0;22;146.846
0;13;146.829
0;10;146.781
0;20;147.084
0;14;146.915
0;25;147.212
0;23;146.87
0;31;146.849
0;18;146.916
0;14;146.991
0;13;147.036
0;33;147.14
0;23;146.947
0;10;147.108
0;16;146.909
0;21;146.959
0;13;146.963
0;22;146.95
0;17;147.017
0;19;147.111
0;20;146.972
0;8;146.891
0;20;147.053
0;18;147.037
0;16;146.888
0;10;147.218
0;11;146.954
0;13;146.882
0;15;147.124
0;29;146.986
0;14;147.186
0;11;146.897
0;18;147.115
0;11;147.14
0;11;146.898
0;12;146.85
0;20;147.017
0;24;147.259
0;12;147.288
0;16;146.929
0;9;146.906
0;47;147.036
0;23;146.934
0;23;147.095
0;28;147.053
0;11;147.203
0;19;147.108
0;30;147.285
0;16;147.161
0;11;147.275
0;20;146.889
0;12;146.983
0;33;147.032
0;8;146.833
0;10;147.021
0;14;146.802
0;10;146.985
0;26;146.917
0;16;146.892
0;12;147.001
0;30;147.039
0;11;147.263
0;23;147.039
0;20;146.916
0;13;147.059
0;19;146.926
0;15;147.015
0;17;147.101
0;28;147.073
0;10;147.002
0;18;147.036
0;15;147.02
0;17;147.005
0;18;146.985
0;14;147.002
0;15;146.973
0;16;146.933
0;29;147.107
0;15;147.121
0;13;146.964
0;21;146.952
0;25;146.928
0;24;146.862
0;10;146.997
0;15;146.955
0;11;146.925
0;25;147.003
0;10;146.833
0;11;146.861
0;40;146.809
0;11;146.804
0;21;146.778
0;14;146.822
0;28;146.795
0;22;146.979
0;26;147.241
0;29;147.193
0;23;147.013
0;20;147.042
0;17;146.963
0;19;146.949
0;16;146.967
0;22;146.992
0;17;147.01
0;23;147.011
0;14;146.933
0;33;147.007
0;31;147.006
0;10;146.851
0;27;146.802
0;22;146.918
0;17;146.972
0;17;146.987
0;13;146.981
0;13;146.961
0;12;146.883
0;15;147.128
0;36;147.016
0;18;147.188
0;21;146.881
0;17;146.901
0;13;146.87
0;14;146.892
0;15;146.928
0;19;146.87
0;23;146.897
0;12;146.851
0;13;146.904
0;24;147.058
0;17;147.27
0;13;147.149
0;17;146.867
0;15;147.083
0;15;147.074
0;12;146.82
0;13;147
0;25;146.823
0;13;146.943
0;11;146.929
0;14;147.008
0;12;147.042
0;17;146.827
0;12;146.896
0;31;146.866
0;17;146.864
0;36;146.873
0;13;146.877
0;11;147.099
0;10;146.879
0;20;147.092
0;21;147.067
0;25;146.799
0;16;146.996
0;16;147.07
0;11;146.893
0;19;146.945
0;21;146.877
0;8;146.866
0;11;147.115
0;19;146.893
0;28;146.98
0;31;146.894
0;16;146.825
0;13;146.792
0;27;146.988
0;9;146.887
0;14;146.771
0;17;146.93
0;14;147.156
0;8;147.197
0;15;146.882
0;28;146.827
0;21;146.811
0;13;147.067
0;13;146.957
0;24;147.045
0;20;146.917
0;13;147.15
0;16;146.872
0;23;146.85
0;19;146.895
0;9;147.06
0;22;146.913
0;13;147.096
0;18;146.952
0;18;146.981
0;17;146.977
0;15;146.909
0;9;147.201
0;15;146.891
0;12;147.036
0;9;146.829
0;9;146.947
0;10;147.025
0;11;147.104
0;14;147.191
0;9;146.834
0;24;146.873
0;19;147.141
0;10;147.229
0;28;147.314
0;39;146.845
0;14;147.321
0;10;147.324
0;14;147.115
0;17;147.274
0;18;147.238
0;14;147.476
0;19;147.376
0;23;146.902
0;21;146.98
0;26;147.044
0;10;146.98
0;17;147.014
0;24;147.044
0;26;146.94
0;18;146.88
0;20;147.047
0;8;147.167
0;21;147.056
0;11;146.834
0;13;147.058
0;16;147.022
0;28;147.004
0;49;147.088
0;16;146.98
0;34;146.941
0;24;146.932
0;9;147.031
0;19;147.034
0;11;146.943
0;22;146.998
0;33;147.051
0;9;147.051
0;15;147.006
0;12;147.031
0;21;146.917
0;9;146.962
0;18;146.993
0;24;146.97
0;14;146.917
0;32;146.859
0;18;146.922
0;24;146.954
0;10;146.852
0;10;146.89
0;26;146.878
0;32;147.271
0;15;147.164
0;18;147.045
0;21;147.108
0;23;146.999
0;23;146.971
0;14;147.021
0;10;147.126
0;21;146.98
0;13;147.025
0;23;147.115
0;13;146.888
0;9;146.846
0;13;147.025
0;13;146.918
0;8;147.032
0;18;146.928
0;13;146.915
0;42;147.017
0;27;147.012
0;31;147.091
0;9;146.978
0;22;146.908
0;22;146.913
0;16;147.026
0;26;146.964
0;17;146.896
0;27;146.988
0;13;147.416
0;26;147.169
0;12;147.304
0;8;147.176
0;27;147.189
0;18;146.908
0;15;147.001
0;37;147.038
0;32;147.108
0;19;147.057
0;44;147.105
0;12;146.969
0;22;146.889
0;18;146.893
0;13;146.973
0;19;147.073
0;14;147.117
0;31;146.935
0;24;147.103
0;11;147.006
0;11;146.971
0;10;147.294
0;22;147.05
0;19;146.904
0;16;146.904
0;15;147.215
0;14;147.006
0;13;146.928
0;19;147.03
0;19;146.902
0;13;146.996
0;22;146.917
0;21;146.935
0;23;147
0;27;147.155
0;16;147.158
0;13;146.939
0;25;146.876
0;31;147.001
0;15;147.107
0;24;147.071
0;23;147.082
0;19;146.983
0;10;146.93
0;18;146.919
0;25;146.899
0;19;147.053
0;12;146.989
0;22;146.993
0;14;147.028
0;25;146.977
0;9;147.206
0;15;147.007
0;23;146.95
0;16;147.217
0;16;147.071
0;19;147.253
0;27;147.001
0;16;146.867
0;30;147.239
0;26;147.257
0;18;147.135
0;9;146.875
0;17;146.819
0;18;147.341
0;26;147.134
0;25;146.982
0;15;147.255
0;20;147.071
0;19;147.539
0;11;147.41
0;21;146.944
0;14;147.087
0;9;147.047
0;25;146.893
0;10;147.002
0;18;146.808
0;13;147.005
0;12;146.824
0;24;146.892
0;14;146.978
0;17;147.307
0;10;146.996
0;30;146.984
0;20;146.832
0;11;146.915
0;28;146.865
0;9;147.061
0;16;146.968
0;23;146.891
0;23;146.996
0;19;146.929
0;30;147.091
0;10;146.976
0;21;146.961
0;27;147.075
0;15;147.081
0;17;146.936
0;17;146.961
0;32;146.875
0;10;146.98
0;13;146.909
0;41;147.023
0;26;147.022
0;27;146.801
0;18;146.94
0;14;146.783
0;20;146.718
0;8;146.84
0;10;146.742
0;10;147.129
0;13;147.135
0;27;146.909
0;16;147.044
0;10;146.954
0;11;146.993
0;28;146.834
0;12;146.786
0;15;146.872
0;22;146.819
0;16;146.982
0;20;146.996
0;17;146.796
0;13;146.933
0;15;146.98
0;21;146.886
0;22;147.074
0;23;146.848
0;19;146.876
0;9;147.022
0;11;147.059
0;18;147.044
0;19;146.949
0;30;146.908
0;24;146.892
0;14;146.928
0;13;147.037
0;41;146.875
0;11;146.943
0;14;147.095
0;17;147.217
0;16;147.279
0;11;146.946
0;22;147.145
0;13;146.993
0;16;146.832
0;37;146.973
0;26;146.952
0;15;146.906
0;20;147.017
0;33;146.967
0;38;146.799
0;9;146.799
0;17;146.843
0;13;146.898
0;15;146.832
0;14;147.005
0;13;146.852
0;16;147.08
0;23;147.022
0;25;146.997
0;9;147.108
0;14;146.952
0;15;146.804
0;16;146.917
0;18;147.129
0;13;146.948
0;15;147.005
0;16;146.852
0;9;146.834
0;13;146.839
0;23;146.862
0;25;146.942
0;10;146.842
0;12;147.111
0;22;147.314
0;10;146.898
0;29;146.955
0;13;147.016
0;15;146.965
0;13;147.054
0;38;146.844
0;23;147.089
0;8;146.869
0;19;146.899
0;14;146.951
0;13;146.869
0;14;147.153
0;10;146.898
0;10;147.019
0;19;146.963
0;24;146.942
0;11;147.156
0;19;147.064
0;15;146.902
0;21;147.265
0;9;147.102
0;18;147.288
0;16;147
0;19;146.943
0;23;147.275
0;25;147.531
0;19;147.147
0;19;146.917
0;19;146.934
0;31;147.445
0;15;147.264
0;9;147.154
0;17;147.263
0;14;147.377
0;25;147.573
0;17;147.041
0;19;146.982
0;14;147.117
0;8;146.945
0;9;147.076
0;32;146.969
0;15;147.058
0;10;146.979
0;12;146.988
0;17;147.098
0;11;147.245
0;38;147.104
0;24;147.021
0;8;146.846
0;12;147.009
0;9;147.065
0;18;147.11
0;14;147.066
0;14;147.04
0;7;146.94
0;31;147.088
0;13;147.079
0;36;147.01
0;18;147.042
0;15;147.103
0;11;147.072
0;43;147.001
0;14;146.996
0;21;146.875
0;8;147.046
0;9;146.962
0;32;147.017
0;11;147.009
0;20;146.932
0;18;146.973
0;14;146.896
0;24;146.81
0;16;146.804
0;22;146.805
0;17;147.154
0;11;147.108
0;11;146.972
0;13;146.991
0;23;146.851
0;30;146.953
0;15;146.925
0;12;146.954
0;19;146.945
0;12;146.944
0;20;147.106
0;14;147.016
0;26;146.918
0;17;147.042
0;22;146.994
0;8;147.113
0;10;147.031
0;43;146.89
0;10;147.09
0;23;147.039
0;38;147.208
0;16;147.061
0;15;146.98
0;13;146.926
0;13;147.091
0;20;147.04
0;21;146.965
0;7;147.064
0;27;147.16
0;11;147.2
0;17;147.341
0;12;146.945
0;15;146.976
0;15;147.052
0;21;146.873
0;26;146.911
0;10;146.919
0;28;147.038
0;12;147.077
0;20;147.188
0;21;146.976
0;18;146.958
0;12;146.979
0;21;147.021
0;11;147.016
0;26;147.141
0;20;147.058
0;24;147.175
0;16;147.099
0;19;147.117
0;12;147.17
0;16;147.078
0;9;147.011
0;8;146.933
0;9;147.179
0;30;147.054
0;25;147.072
0;36;146.848
1;16;147.072
0;20;146.952
0;17;146.879
0;11;146.866
0;10;146.943
0;18;147.057
0;19;147.222
0;19;146.933
0;15;146.855
0;22;147.01
0;49;146.926
0;14;147.072
0;24;146.874
0;14;147.22
0;17;146.95
0;17;147.001
0;26;147.032
0;19;147.04
0;9;147.13
0;15;147.127
0;23;147.074
0;32;146.976
0;22;147.32
0;8;146.972
0;16;147.119
0;14;147.15
0;27;147.136
0;12;147.205
0;13;147.271
0;30;146.907
0;12;146.953
0;9;147.51
0;8;147.537
0;12;146.896
0;22;147.105
0;20;147.349
0;17;147.199
0;22;147.072
0;25;147.27
0;15;147.323
0;14;147.557
0;10;147.065
0;15;147.033
0;13;146.963
0;12;147.044
0;24;147.005
0;13;146.977
0;15;146.996
0;25;146.957
0;14;146.884
0;11;146.971
0;33;147.048
0;18;147.337
0;25;147.012
0;16;147.061
0;13;146.803
0;10;146.867
0;17;146.895
0;22;147.041
0;14;146.89
0;25;146.952
0;17;146.954
0;20;146.922
0;8;146.991
0;9;146.905
0;12;146.862
0;18;146.956
0;20;147.05
0;13;146.935
0;15;146.914
0;9;146.758
0;21;146.836
0;22;146.863
0;17;146.89
0;13;146.969
0;16;146.922
0;9;146.832
0;19;146.899
0;21;146.802
0;20;146.796
0;23;146.799
0;12;146.796
0;25;146.743
0;22;147.144
0;33;146.823
0;22;146.909
0;19;146.911
0;10;146.876
0;10;146.863
0;12;146.924
0;9;146.967
0;11;146.916
0;21;146.853
0;12;147.029
0;43;146.88
0;8;146.812
0;34;146.916
0;19;146.935
0;9;146.949
0;15;146.929
0;13;146.8
0;17;146.925
0;21;146.97
0;21;147.147
0;16;146.921
0;17;146.872
0;23;146.882
0;13;146.871
0;22;146.938
0;14;146.968
0;9;146.93
0;16;147.078
0;14;147.132
0;23;147.192
0;19;147.381
0;8;147.009
0;12;147.235
0;12;146.991
0;15;146.928
0;16;146.993
0;28;147.098
0;15;147.045
0;13;147.09
0;22;147.055
0;15;147.092
0;39;146.894
0;19;146.997
0;13;146.968
0;10;147.07
0;23;147.139
0;13;146.945
0;25;146.952
0;24;147.127
0;18;147.066
0;8;147.144
0;14;147.168
0;16;146.989
0;40;146.858
0;43;146.916
0;14;147.052
0;21;147.01
0;17;146.952
0;10;146.943
0;8;146.795
0;14;146.877
0;13;146.874
0;29;146.86
0;9;146.801
0;28;147.057
0;16;147.116
0;12;146.973
0;12;146.807
0;12;146.869
0;14;146.916
0;10;147.014
0;29;146.838
0;8;147.063
0;17;146.822
0;34;146.882
0;9;146.849
0;28;146.908
0;14;147.041
0;15;146.884
0;40;146.99
0;18;146.796
0;21;147.011
0;15;147.023
0;14;147.091
0;17;147.005
0;20;146.904
0;27;147.018
0;15;147.056
0;14;147.265
0;19;147
0;19;146.879
0;25;147.011
0;21;147.423
0;9;147.341
0;16;146.825
0;13;146.828
0;11;147.273
0;15;147.206
0;25;147.022
0;17;147.231
0;18;147.405
0;22;147.498
0;21;147.024
0;25;146.851
0;21;147.032
0;26;146.925
0;18;146.996
0;16;146.969
0;30;146.923
0;22;146.788
0;12;147.027
0;47;147.173
0;9;147.091
0;21;147.088
0;12;146.931
0;9;147.025
0;23;147.21
0;15;146.898
0;22;147.085
0;23;147.004
0;18;146.976
0;13;146.932
0;18;147.036
0;38;146.849
0;9;146.996
0;23;147.075
0;18;146.925
0;18;146.865
0;18;146.812
0;23;146.93
0;18;146.841
0;10;146.991
0;14;146.833
0;16;146.859
0;16;146.857
0;19;146.808
0;17;146.866
0;11;146.775
0;14;146.813
0;13;147.048
0;11;146.974
0;13;146.987
0;12;146.922
0;20;146.876
0;19;146.898
0;16;147.016
0;15;146.925
0;8;146.91
0;14;147.084
0;18;146.834
0;20;146.941
0;17;146.98
0;41;147.073
0;15;146.962
0;10;146.799
0;20;147.081
0;11;147.029
0;34;147.083
0;19;146.927
0;21;146.937
0;30;146.894
0;20;147.038
0;13;146.957
0;16;146.888
0;15;147.119
0;15;147.192
0;9;147.36
0;19;146.995
0;17;147.235
0;37;146.933
0;14;146.998
0;15;146.874
0;10;147.061
0;19;147.026
0;24;147.089
0;20;146.984
0;14;146.898
0;10;146.916
0;23;146.919
0;22;146.927
0;17;147.064
0;9;146.933
0;11;147.037
0;38;147.036
0;19;146.945
0;12;147.104
0;27;146.997
0;28;146.885
0;25;147.097
0;11;147.012
0;25;146.934
0;7;146.943
0;11;146.829
0;15;146.928
0;16;146.906
0;19;146.819
0;11;147.07
0;28;147.11
0;14;146.978
0;10;146.85
0;14;146.951
0;13;146.952
0;18;147.172
0;21;146.947
0;9;147.102
0;18;146.912
0;18;146.978
0;18;147.025
0;12;147.146
0;29;147.035
0;18;147.084
0;25;147.088
0;13;147.215
0;15;147.064
0;7;147.016
0;17;147.022
0;20;147.253
0;13;147.206
0;16;147.217
0;18;146.938
0;19;147.114
0;13;147.457
0;18;147.387
0;23;146.733
0;20;146.907
0;12;147.404
0;25;147.282
0;27;147.141
0;21;147.255
0;15;147.58
0;22;147.556
0;23;147.102
0;18;146.999
0;18;147.081
0;21;147.001
0;21;147.037
0;9;146.958
0;12;146.882
0;26;146.843
0;27;147.078
0;9;147.128
0;11;147.057
0;10;147.11
0;8;146.86
0;20;146.886
0;22;147.151
0;18;146.865
0;15;147.008
0;13;146.77
0;15;146.888
0;38;147.066
0;21;146.958
0;16;146.911
0;16;147.031
0;9;147.027
0;17;146.877
0;20;146.81
0;28;146.831
0;9;146.874
0;10;146.835
0;20;147.024
0;13;146.8
0;14;146.892
0;26;146.818
0;20;146.757
0;16;146.901
0;19;146.825
0;26;146.78
0;28;146.889
0;10;146.972
0;20;146.919
0;13;146.997
0;37;146.882
0;12;146.898
0;11;146.975
0;9;146.884
0;22;147.076
0;17;146.955
0;15;146.819
0;22;146.919
0;12;146.979
0;15;147.023
0;13;146.902
0;14;146.868
0;33;147.019
0;18;147.159
0;15;146.928
0;22;146.863
0;24;146.907
0;13;146.895
0;19;146.963
0;16;146.912
0;13;146.94
0;19;147.06
0;27;147.227
0;12;147.3
0;33;147.075
0;29;147.161
0;23;146.982
0;22;147.08
0;19;147.025
0;21;147.083
0;44;147.114
0;16;147.166
0;26;146.885
0;11;146.871
0;39;147.042
0;13;146.973
0;18;147.192
0;10;146.979
0;16;147.227
0;14;146.961
0;24;146.987
0;33;147.145
0;21;146.993
0;13;146.965
0;15;146.951
0;18;147.237
0;23;147.062
0;13;147.036
0;24;146.901
0;16;146.888
0;12;147.058
0;9;146.95
0;24;146.865
0;18;147.146
0;24;147.169
0;18;146.859
0;8;146.851
0;10;147.011
0;9;147.137
0;12;146.959
0;13;147.157
0;22;146.938
0;15;146.959
0;12;147.004
0;19;147.119
0;14;147.055
0;25;147.032
0;16;147.07
0;30;147.059
0;19;147.233
0;11;147.104
0;15;146.987
0;12;147.225
0;19;147.076
0;10;147.185
0;26;146.927
0;24;146.951
0;29;147.463
0;18;147.539
0;25;146.917
0;25;146.838
0;12;147.473
0;14;147.208
0;28;147.289
0;20;147.15
0;11;147.441
0;26;147.433
0;10;146.89
0;18;146.931
0;9;146.972
0;24;147.005
0;17;146.908
0;18;146.932
0;13;146.864
0;35;146.91
0;12;146.953
0;12;147.267
0;10;146.912
0;13;146.958
0;20;146.813
0;21;146.979
0;33;147.077
0;23;147.031
0;10;147.087
0;20;146.991
0;29;146.991
0;15;147.045
0;15;147.045
0;8;147.037
0;33;147.117
0;22;147.041
0;25;146.958
0;10;146.872
0;12;146.969
0;10;146.829
0;46;146.95
0;11;146.932
0;16;146.953
0;22;146.922
0;17;146.877
0;11;146.923
0;14;146.804
0;25;146.844
0;15;146.797
0;26;146.984
0;11;147.073
0;20;146.962
0;12;146.982
0;13;146.99
0;12;147.077
0;23;146.968
0;45;146.978
0;12;147.168
0;21;146.921
0;21;146.949
0;8;147.049
0;26;147.091
0;14;147.053
0;13;146.92
0;14;147.043
0;20;147.104
0;12;147.211
0;22;147.056
0;10;146.999
0;9;147.026
0;23;147.054
0;29;147.088
0;14;146.975
0;12;146.974
0;29;147.382
0;14;147.091
0;12;147.173
0;11;146.962
0;31;147.037
0;40;146.903
0;19;146.957
0;9;146.984
0;10;146.978
0;17;147.08
0;16;146.955
0;16;146.856
0;20;146.896
0;20;146.945
0;9;146.899
0;17;147.043
0;21;146.874
0;17;147.111
0;18;147.047
0;26;147.031
0;25;147.096
0;24;146.94
0;17;146.866
0;12;147.068
0;12;146.983
0;30;147.021
0;14;146.859
0;12;146.809
0;19;146.87
0;13;146.874
0;10;146.839
0;17;146.996
0;11;147.213
0;12;146.959
0;15;146.863
0;21;146.928
0;24;146.965
0;15;147.023
0;25;146.833
0;24;147.233
0;17;146.938
0;32;146.96
0;22;146.932
0;13;147.079
0;25;146.921
0;18;147.076
0;28;147.04
0;18;147.314
0;11;146.941
0;13;147.028
0;40;146.98
0;24;147.081
0;24;147.218
0;21;147.186
0;13;146.909
0;12;147.21
0;16;147.473
0;20;147.109
0;12;146.752
0;12;146.788
0;18;147.394
0;23;147.137
0;42;147.221
0;20;147.107
0;16;147.424
0;12;147.313
0;25;146.941
0;21;147.028
0;16;146.841
0;11;147.001
0;10;146.796
0;20;147.006
0;11;146.783
0;26;146.944
0;25;147.083
0;33;147.119
0;22;146.963
0;12;146.785
0;12;146.866
0;20;147.201
0;22;146.963
0;15;147.013
0;17;146.965
0;9;147.001
0;36;147.042
0;12;146.988
0;9;146.977
0;23;147.127
0;15;147.016
0;16;146.93
0;17;146.816
0;20;146.893
0;9;146.922
0;33;147.03
0;16;147.04
0;17;146.923
0;13;146.856
0;50;146.893
0;9;146.859
0;14;146.785
0;33;146.848
0;26;146.8
0;23;146.961
0;13;146.986
0;27;146.933
0;27;146.956
0;24;146.923
0;18;146.943
0;21;146.958
0;14;146.983
0;14;146.941
0;19;146.779
0;12;146.928
0;17;146.955
0;20;146.986
0;11;146.915
0;10;146.868
0;12;146.979
0;17;147.086
0;28;146.941
0;22;146.867
0;20;147.035
0;13;147.039
0;17;147.046
0;16;146.957
0;25;147.046
0;17;147.362
0;15;147.179
0;10;147.24
0;19;147.117
0;27;147.13
0;9;146.972
0;34;147.022
0;28;147.081
0;16;147.068
0;33;147.161
0;19;147.007
0;17;146.892
0;12;146.971
0;11;147.036
0;31;146.957
0;22;147.136
0;14;147.03
0;18;147.092
0;24;147.162
0;20;147.232
0;28;146.981
0;14;146.999
0;14;146.886
0;23;147.253
0;15;146.942
0;16;146.888
0;20;146.815
0;21;146.801
0;15;146.933
0;18;146.858
0;17;146.863
0;14;147.143
0;18;147.146
0;12;146.991
0;15;146.969
0;16;147.029
0;14;147.143
0;11;146.959
0;19;147.181
0;29;146.895
0;11;146.999
0;11;146.979
0;24;147.158
0;20;146.987
0;17;147.175
0;13;146.978
0;24;147.298
0;30;146.989
0;28;147.148
0;24;147.065
0;13;147.168
0;15;147.394
0;20;146.974
0;15;146.93
0;25;147.343
0;28;147.623
0;13;146.765
0;11;146.802
0;24;147.375
0;14;147.135
0;20;147.177
0;13;147.114
0;11;147.491
0;12;147.372
0;22;146.907
0;18;146.991
0;28;146.897
0;14;147.009
0;24;146.918
0;8;146.9
0;13;146.771
0;25;146.999
0;10;147.215
0;9;146.956
0;13;146.977
0;23;146.81
0;13;146.96
0;24;147.109
0;20;147.034
0;23;146.893
0;12;146.924
0;17;146.982
0;10;146.957
0;11;146.976
0;29;147.056
0;18;147.082
0;14;146.813
0;20;146.852
0;17;146.824
0;26;146.901
0;22;147.029
0;24;147.029
0;25;146.949
0;18;146.932
0;12;146.8
0;19;146.935
0;11;146.841
0;15;146.733
0;20;146.721
0;16;146.872
0;14;146.987
0;33;146.904
0;28;146.913
0;12;146.988
0;10;147.044
0;19;146.965
0;16;147.087
0;11;146.814
0;13;146.918
0;17;146.892
0;11;147.115
0;12;146.876
0;19;146.965
0;23;147.039
0;11;147.096
0;19;146.897
0;25;146.794
0;15;146.914
0;32;147.052
0;25;147.016
0;27;146.912
0;21;147.171
0;13;147.346
0;27;147.333
0;13;147.131
0;12;147.105
0;38;146.88
0;15;147.023
0;28;147.002
0;19;147.07
0;26;147.155
0;23;147.051
0;16;146.998
0;21;146.915
0;27;146.926
0;28;146.949
0;19;147.1
0;25;147.185
0;11;146.954
0;17;147.005
0;12;147.158
0;26;146.935
0;23;146.893
0;17;147.168
0;12;147.064
0;14;146.961
0;16;146.917
0;17;146.82
0;9;146.973
0;17;146.891
0;16;146.865
0;14;147.186
0;13;147.163
0;24;146.865
0;11;146.974
0;21;146.992
0;18;147.099
0;8;146.897
0;10;147.135
0;28;146.963
0;19;147.036
0;14;147.126
0;11;147.117
0;26;147.034
0;14;147.04
0;15;146.997
0;15;147.208
0;10;147.11
0;28;147.092
0;17;147.237
0;19;147.259
0;35;147.278
0;9;146.902
0;20;147.311
0;24;147.474
0;28;147.036
0;14;146.99
0;13;147.217
0;17;147.127
0;11;147.143
0;16;147.363
0;27;147.56
0;11;147.47
0;22;146.995
0;8;147.139
0;20;147.138
0;39;147.064
0;17;147.169
0;21;146.989
0;30;146.99
0;14;147.084
0;26;147.42
0;12;146.98
0;14;147.08
0;23;147.105
0;13;147.418
0;21;147.099
0;31;147.246
0;18;147.159
0;13;147.251
0;10;147.093
0;17;147.204
0;17;147.189
0;8;147.344
0;17;147.168
0;9;147.234
0;11;147.07
0;28;147.131
0;25;147.263
0;35;147.52
0;22;147.03
0;21;147.025
0;13;147.078
0;11;147.303
0;9;147.085
0;20;147.414
0;21;147.216
0;26;147.081
0;23;147.207
0;30;147.156
0;23;147.167
0;32;147.177
0;37;147.027
0;13;147.244
0;15;147.182
0;15;147.1
0;31;147.167
0;13;147.185
0;23;147.159
0;18;147.034
0;16;147.348
0;22;147.321
0;12;147.206
0;11;147.06
0;30;147.139
0;11;147.185
0;17;147.133
0;39;147.185
0;15;147.457
0;33;147.667
0;13;147.611
0;10;147.33
0;13;147.441
0;11;147.184
1;18;147.359
0;10;147.384
0;8;147.468
0;13;147.389
0;27;147.203
0;33;147.143
0;23;147.234
0;10;147.339
0;22;147.431
0;13;147.305
0;14;147.457
0;34;147.418
0;29;147.413
0;26;147.105
0;28;147.144
0;13;147.394
0;22;147.456
0;20;147.152
0;13;147.126
0;17;147.079
0;14;147.176
0;8;147.166
0;14;147.121
0;18;147.351
0;10;147.425
0;21;147.13
0;37;147.278
0;10;147.185
0;18;147.353
0;13;147.34
0;49;147.03
0;12;147.104
0;12;147.115
0;18;147.308
0;19;147.053
0;16;147.319
0;14;147.165
0;23;147.417
0;19;147.27
0;13;147.067
0;22;147.356
0;27;147.318
0;23;147.386
0;16;147.13
0;17;147.428
0;18;147.874
0;21;147.283
0;12;146.953
0;14;147.24
0;18;147.586
0;33;147.252
0;17;147.443
0;22;147.345
0;31;147.602
0;22;147.463
0;28;147.093
0;10;147.322
0;25;147.098
0;25;147.201
0;12;147.057
0;15;147.175
0;24;146.971
0;18;147.098
0;9;147.295
0;17;147.502
0;8;147.234
0;20;147.003
0;14;147.1
0;10;147.303
0;13;147.098
0;46;147.206
0;14;147.088
0;22;147.118
0;17;147.192
0;15;147.201
0;19;147.147
0;16;147.25
0;13;147.321
0;20;147.159
0;12;147.149
0;13;147.048
0;22;147.141
0;20;147.216
0;26;147.243
0;27;147.08
0;18;147.201
0;21;147.084
0;36;147.148
0;14;147.22
0;11;147.134
0;15;147.426
0;16;147.321
0;27;147.07
0;20;147.24
0;19;147.171
0;12;147.128
0;13;147.189
0;19;147.255
0;20;147.133
0;21;147.263
0;14;147.206
0;17;147.1
0;18;147.242
0;27;147.141
0;16;147.31
0;16;147.137
0;8;147.188
0;22;147.212
0;11;147.39
0;22;147.184
0;18;147.17
0;13;147.071
0;21;147.166
0;16;147.17
0;7;147.04
0;9;147.19
0;15;147.432
0;9;147.485
0;33;147.196
0;33;147.348
0;9;147.165
0;16;147.115
0;9;147.129
0;16;147.2
0;19;147.201
0;31;147.242
0;22;147.144
0;9;147.061
0;17;147.092
0;13;147.117
0;10;147.079
0;18;147.219
0;11;147.117
0;15;147.496
0;19;147.097
0;18;147.446
0;12;147.171
0;12;147.165
0;19;147.119
0;12;147.358
0;23;147.173
0;23;147.232
0;30;147.093
0;19;147.077
0;15;147.197
0;20;147.14
0;24;147.098
0;15;147.31
0;30;147.494
0;28;147.108
0;18;147.092
0;17;147.19
0;31;147.291
0;11;147.086
0;16;147.257
0;22;147.059
0;25;147.04
0;21;147.138
0;10;147.099
0;33;147.257
0;21;147.183
0;17;147.173
0;22;147.094
0;23;147.337
0;21;147.237
0;21;147.057
0;10;147.344
0;22;147.342
0;17;147.371
0;22;147.067
0;17;147.215
0;14;147.552
0;15;147.451
0;15;146.953
0;17;146.865
0;13;147.41
0;17;147.403
0;12;147.139
0;9;147.375
0;28;147.312
0;10;147.615
0;14;147.436
0;10;146.998
0;20;147.072
0;34;147.149
0;11;147.177
0;14;146.997
0;28;147.145
0;19;147.041
0;9;146.977
0;21;147.236
0;8;147.348
0;21;147.158
0;24;147.075
0;11;146.993
0;10;147.064
0;9;147.05
0;12;147.177
0;12;147.166
0;29;147.139
0;10;147.008
0;15;147.068
0;19;147.058
0;14;147.091
0;24;147.07
0;13;147.178
0;28;147.122
0;34;147.075
0;13;146.97
0;16;147.015
0;19;147.153
0;24;147.167
0;37;147.207
0;44;147.038
0;21;147.032
0;10;147.108
0;18;147.051
0;19;147.237
0;8;147.082
0;19;147.339
0;18;147.308
0;17;147.104
0;30;147.163
0;17;147.063
0;11;147.169
0;11;147.124
0;8;147.084
0;11;147.075
0;42;147.072
0;9;147.158
0;21;147.162
0;10;147.01
0;16;147.187
0;16;147.184
0;22;147.203
0;14;147.159
0;21;146.977
0;19;147.254
0;17;147.283
0;23;147.23
0;14;147.068
0;13;147.111
0;8;147.073
0;11;147.115
0;25;147.132
0;13;147.069
0;17;147.156
0;17;147.482
0;13;147.248
0;16;147.275
0;8;147.162
0;11;147.259
0;14;147.001
0;15;147.152
0;12;147.041
0;13;147.177
0;14;147.182
0;16;147.181
0;15;147.045
0;20;146.961
0;26;147.088
0;12;147.033
0;9;147.048
0;15;147.203
0;26;147.087
0;17;147.205
0;37;147.167
0;14;147.166
0;16;147.209
0;14;148.455
0;17;149.691
0;26;148.954
0;9;148.999
0;13;148.857
0;25;148.899
0;18;148.8
0;18;148.766
0;20;148.905
0;25;148.905
0;37;148.855
0;18;149.087
0;44;149.21
0;13;149.002
0;23;148.822
0;23;148.982
0;12;148.974
0;9;149.111
0;19;148.881
0;22;149.076
0;22;148.871
0;21;148.891
0;18;149.128
0;8;149.103
