1;32;149.575
1;32;149.625
0;12;149.543
0;12;149.533
1;30;149.549
1;14;149.509
1;14;149.5
1;14;149.563
1;14;149.498
1;16;149.55
0;24;149.645
0;24;149.505
0;24;149.713
1;24;149.497
1;21;149.87
1;12;149.486
0;25;149.569
1;39;149.557
1;16;149.693
1;20;149.82
1;29;149.664
0;32;149.497
1;46;149.509
1;13;149.786
1;13;149.707
1;13;149.511
0;24;149.5
1;26;149.486
1;28;149.604
1;18;149.455
1;18;149.784
1;15;149.625
1;15;149.393
1;26;149.713
1;32;149.461
1;6;149.681
1;27;149.478
1;16;149.541
1;21;149.516
1;32;149.639
0;11;149.53
0;11;149.476
0;11;149.663
0;11;149.765
0;11;149.774
0;11;149.66
1;24;149.623
1;25;149.674
0;23;149.683
0;23;150.396
0;23;149.699
1;15;149.982
0;45;149.679
1;50;149.739
1;12;149.954
0;25;149.611
0;16;149.594
0;12;149.672
0;14;149.686
1;31;149.642
1;48;149.78
1;41;149.869
1;41;149.888
0;14;149.73
1;42;149.796
1;17;149.555
1;26;149.579
0;22;149.733
1;35;149.614
1;20;149.907
1;24;149.82
1;20;149.716
1;7;149.502
0;25;149.489
0;18;149.557
0;22;149.512
0;39;149.598
1;8;149.581
0;20;149.513
0;20;149.507
0;25;149.55
0;25;149.605
0;50;149.596
1;11;149.951
0;13;149.587
0;13;149.449
0;13;149.595
1;21;149.61
1;20;149.567
1;40;149.631
0;12;149.588
1;46;149.7
1;46;149.57
1;21;149.78
0;27;149.536
0;23;149.518
0;23;149.574
0;22;149.556
0;29;149.624
1;11;149.49
1;47;149.588
0;18;149.648
0;18;149.75
0;16;149.718
0;16;149.695
0;16;149.505
0;36;149.649
1;42;149.777
0;29;149.886
1;31;149.681
1;34;149.805
1;34;149.778
0;24;149.728
0;49;149.789
0;49;149.908
1;32;149.862
1;41;149.865
0;36;149.705
0;20;149.587
0;20;149.799
1;25;149.743
0;12;149.865
0;41;149.703
0;41;149.769
0;12;149.92
1;11;149.702
0;53;149.811
1;16;149.906
1;16;149.559
1;16;149.697
1;28;149.713
1;19;149.903
1;14;149.742
1;14;149.951
0;25;149.512
1;6;149.645
1;29;149.652
1;12;149.777
0;27;149.576
1;28;149.602
1;35;149.65
0;43;149.657
0;25;149.689
1;9;149.603
0;42;149.554
1;25;149.539
1;12;149.654
0;18;149.713
1;16;149.808
1;35;149.647
0;29;149.647
1;12;149.519
0;29;149.488
1;26;149.648
1;38;150.128
0;17;150.089
0;17;150.414
0;29;149.951
1;31;149.739
0;55;149.626
1;16;149.769
0;27;151.159
0;36;150.363
1;11;150.096
1;39;149.721
1;19;149.849
1;27;150.192
1;27;149.872
1;30;149.998
0;31;150.098
1;36;149.923
1;36;149.973
1;28;149.688
1;34;149.547
1;21;149.673
1;28;149.97
0;16;149.606
1;24;149.848
0;14;149.715
1;35;149.676
1;30;149.629
0;50;149.846
1;40;149.753
1;50;149.762
1;42;149.663
0;24;149.565
0;28;149.652
1;38;149.679
1;38;149.675
0;53;150.06
0;12;149.636
1;18;149.639
1;18;149.479
1;32;149.526
1;9;149.558
1;27;149.484
1;11;149.458
0;19;149.786
0;19;149.736
1;16;149.663
0;19;149.75
1;20;149.676
1;47;149.624
1;26;149.737
1;26;149.878
1;26;149.856
0;12;149.812
1;22;149.692
0;27;149.662
0;27;149.871
0;27;149.685
0;27;149.631
0;27;149.7
0;27;149.667
0;27;149.669
0;27;149.645
0;27;149.636
0;27;149.756
0;27;149.657
1;43;149.682
1;43;149.66
1;43;149.832
1;39;149.65
1;26;149.985
0;30;149.686
1;21;149.463
0;14;149.499
1;20;149.504
1;20;149.634
1;20;149.843
1;20;149.592
1;20;149.71
1;20;149.657
1;22;149.611
1;29;149.744
1;29;149.642
0;35;149.717
1;13;149.736
0;20;149.52
0;18;149.542
1;32;149.59
0;39;149.444
1;12;149.788
1;14;149.643
1;26;149.519
1;28;149.625
1;27;149.48
1;29;149.505
1;29;149.657
1;29;149.456
1;26;149.525
0;26;149.521
1;35;149.584
1;28;149.564
1;39;149.44
1;39;149.472
0;22;149.506
1;16;149.621
1;16;149.593
1;16;149.519
1;27;149.481
1;15;149.462
0;19;149.464
1;26;149.513
1;22;150.444
1;14;149.711
1;14;150.008
1;14;149.691
0;12;149.713
0;25;149.824
0;19;149.888
1;13;149.835
0;19;149.647
1;24;149.768
1;12;149.693
1;12;149.754
1;12;149.775
1;12;149.841
1;12;149.923
1;12;149.778
1;12;149.795
1;68;149.764
0;33;149.863
1;49;149.74
1;19;149.683
1;19;149.723
1;37;149.614
0;63;149.824
0;35;149.838
0;37;149.684
0;13;149.875
1;23;149.668
1;32;149.693
1;18;149.627
1;21;149.621
0;24;149.652
0;47;149.753
0;11;149.683
0;36;149.618
1;17;149.67
1;17;149.717
1;17;149.682
0;52;149.778
1;27;149.774
0;46;149.95
0;15;149.699
1;20;149.57
0;25;149.731
0;25;149.618
0;44;149.624
1;43;149.685
0;30;149.719
1;57;149.612
1;22;149.819
1;17;149.707
0;32;149.73
0;34;149.743
1;16;149.6
1;17;149.649
1;20;149.699
1;29;149.628
1;23;149.714
0;19;149.675
0;23;149.559
0;22;149.625
0;25;149.438
0;25;149.498
1;46;149.521
1;20;149.527
0;26;149.525
1;6;149.53
0;33;149.512
0;33;149.488
1;17;149.522
1;24;149.658
1;36;149.46
0;36;149.481
1;50;149.63
1;50;149.651
1;47;149.636
1;23;149.623
0;21;149.847
1;16;149.676
0;38;149.837
1;36;149.744
1;27;149.417
1;27;149.513
1;44;149.669
1;62;149.553
0;24;149.571
0;24;149.445
1;65;149.478
1;40;149.643
1;26;149.44
1;26;149.455
1;15;149.647
1;30;149.518
0;16;149.519
0;40;149.457
1;17;149.446
0;23;149.528
0;13;149.614
0;26;149.565
0;26;149.599
1;39;149.47
1;13;149.434
1;23;149.583
1;35;149.463
1;23;149.559
0;16;149.505
1;30;149.509
0;24;149.459
0;53;149.646
1;53;149.482
1;16;149.586
1;58;149.53
1;44;149.454
0;20;149.414
0;20;149.537
0;20;149.603
1;27;149.651
0;25;149.72
0;28;149.743
1;21;149.743
0;13;149.711
0;41;149.624
0;41;149.605
0;41;149.836
0;12;150.237
1;14;150.18
1;29;150.416
1;10;149.908
1;34;149.579
1;19;149.721
0;22;149.814
0;22;151.255
1;18;150.214
1;26;150.042
1;35;149.857
0;21;150.261
1;20;150.207
1;15;149.847
1;9;150.096
0;84;150.198
0;20;150.373
1;16;149.801
1;36;149.707
0;17;149.844
1;11;149.715
0;22;150.031
0;14;149.647
0;14;149.843
1;17;149.645
1;17;149.639
0;25;149.824
1;13;149.68
1;25;149.644
1;16;149.718
1;16;149.512
0;26;149.612
0;42;149.665
1;40;149.733
0;12;150.236
0;12;149.828
1;28;149.826
0;39;149.685
1;17;149.671
1;25;149.726
1;25;149.636
1;16;149.654
1;17;149.797
1;67;149.784
1;47;149.704
1;33;149.68
1;33;149.648
1;33;149.64
1;35;149.961
1;35;149.821
1;40;149.771
1;19;149.663
0;19;149.714
0;20;149.832
1;18;149.667
1;31;149.655
1;16;149.656
1;35;149.775
1;31;149.647
1;37;149.679
0;14;149.654
0;35;149.483
1;31;149.572
1;26;149.592
1;23;149.489
1;49;149.634
0;18;149.583
0;17;149.61
1;45;149.729
1;45;149.546
0;23;149.628
1;36;149.659
0;27;149.783
1;16;150.025
1;11;149.711
1;22;149.786
0;17;149.659
0;17;149.695
0;17;149.771
1;34;149.697
1;34;149.754
1;34;149.707
1;13;149.725
1;33;149.781
1;20;149.776
1;33;149.791
1;18;149.872
1;42;149.556
0;13;149.415
1;38;149.656
1;27;149.47
1;17;149.567
1;18;149.573
0;24;149.551
0;24;149.53
1;40;149.606
1;20;149.609
1;20;149.577
1;13;149.516
1;34;149.537
0;33;149.596
1;16;149.561
0;15;149.643
0;15;149.536
0;19;149.484
0;20;149.494
0;10;149.548
0;10;150.531
0;10;149.577
0;10;149.836
0;10;149.553
1;5;149.568
0;23;149.894
1;21;149.572
1;14;149.818
1;32;149.544
1;9;149.618
0;12;149.624
0;12;149.676
0;23;149.608
0;19;149.634
0;19;149.938
0;19;149.71
1;25;149.618
1;25;149.827
1;25;149.552
1;25;149.612
1;10;149.553
1;23;149.698
1;12;149.455
1;17;149.844
1;15;149.645
0;24;149.709
0;24;149.531
0;24;149.45
0;24;149.688
1;16;149.517
1;26;149.596
0;16;149.607
1;32;149.488
1;31;149.558
1;11;149.454
0;33;149.781
1;13;149.541
1;20;149.564
1;20;149.73
1;20;149.773
1;20;149.591
0;33;149.491
1;17;149.686
1;41;149.609
0;45;149.518
0;29;149.572
1;23;149.587
1;27;149.675
1;27;149.663
1;31;149.701
1;31;149.864
0;37;149.638
0;37;149.651
0;39;149.686
0;18;149.457
0;18;149.481
0;18;149.728
0;18;149.606
0;18;149.621
0;18;149.593
0;18;149.687
0;18;149.684
0;18;149.635
0;18;149.742
1;33;149.676
1;26;149.701
0;15;149.745
1;21;149.629
0;15;149.772
0;15;149.631
0;15;149.544
0;15;149.415
0;15;149.407
0;15;149.441
1;30;149.515
1;46;149.664
0;17;149.742
1;15;149.572
1;26;149.426
1;23;149.664
1;48;149.535
0;25;149.52
1;28;149.546
1;28;149.523
1;28;149.488
0;37;149.628
1;16;149.453
0;20;149.527
1;32;149.626
1;37;149.516
1;15;149.518
0;20;149.474
1;36;149.466
0;35;149.644
0;56;149.521
1;16;149.65
0;38;149.44
0;38;149.44
0;25;149.588
0;25;149.447
0;25;149.607
0;25;149.501
1;53;149.56
1;23;149.551
1;29;149.556
1;12;149.59
0;16;149.462
0;31;149.502
0;16;149.432
0;19;149.416
1;13;149.54
1;28;149.756
1;34;149.908
0;39;149.627
1;40;149.812
1;15;149.685
0;24;149.649
1;11;149.472
1;11;149.45
1;11;150.023
1;17;150.269
1;17;149.905
1;17;149.941
0;27;149.489
1;52;149.575
0;23;149.465
0;15;150.342
1;23;150.519
0;33;150.325
1;81;150.065
0;48;149.729
0;48;150.15
0;48;149.911
1;18;149.925
1;31;150.097
1;70;149.941
0;17;150.132
1;17;149.652
1;17;149.535
1;17;149.649
1;46;149.937
1;14;149.489
1;20;149.706
1;19;149.577
0;27;149.447
1;25;149.639
1;27;149.598
0;30;149.514
0;32;149.517
1;28;149.508
0;31;149.705
1;14;149.723
1;46;149.707
1;8;150.022
1;23;149.785
1;23;149.521
0;46;149.593
1;27;149.506
1;20;149.477
1;14;149.472
0;10;149.568
0;39;149.7
1;28;149.482
1;41;149.587
0;16;149.451
1;21;149.441
1;18;149.649
0;58;149.888
1;15;149.567
0;58;149.555
0;25;149.579
1;23;149.673
1;23;149.53
0;15;149.521
1;13;149.52
1;11;149.48
1;14;149.496
1;46;149.504
1;41;149.487
1;53;149.603
1;11;149.562
1;20;149.525
1;19;149.63
1;54;149.61
1;50;149.621
1;23;149.749
1;15;149.544
1;15;149.52
1;15;149.529
1;15;149.718
1;15;149.992
1;15;149.71
1;15;149.478
1;15;149.468
1;22;149.641
1;7;149.446
1;35;149.53
0;15;149.631
0;15;149.529
0;15;149.52
0;15;149.679
0;15;149.437
1;24;149.767
1;34;149.72
1;15;149.535
1;15;149.792
1;20;149.687
1;37;149.852
1;57;149.691
1;17;149.684
0;32;149.686
1;32;149.804
1;34;149.785
1;19;149.648
1;44;149.684
1;37;149.703
1;37;149.771
1;37;149.782
1;21;149.718
1;23;149.651
1;42;149.695
1;23;149.77
1;24;150.473
0;37;149.781
1;52;150.071
0;32;149.701
1;34;149.799
0;13;150.028
1;36;149.726
1;28;149.816
1;5;149.759
0;21;149.66
0;39;149.746
1;19;150.014
0;19;149.806
0;19;149.879
0;19;149.873
1;31;149.824
1;29;149.79
1;23;149.984
1;40;149.729
0;19;149.71
0;19;149.764
0;19;149.643
0;19;149.892
0;19;149.895
0;19;149.88
1;59;149.69
1;19;149.739
1;20;149.682
0;35;149.749
1;25;149.812
1;43;149.735
1;12;149.57
1;21;149.534
0;34;149.528
0;23;149.571
1;55;149.702
1;15;149.66
1;15;149.941
0;12;149.707
1;44;149.534
1;16;149.637
1;16;149.57
1;14;149.532
1;29;149.613
1;16;149.644
1;49;149.757
1;11;149.81
0;42;149.702
1;28;149.827
1;49;149.495
0;27;149.582
1;10;149.665
1;24;149.646
1;24;149.61
1;25;149.543
0;28;149.568
1;54;149.573
1;54;149.529
1;54;149.573
1;54;149.555
1;54;149.612
1;27;149.622
0;19;149.563
1;17;149.619
1;22;149.532
0;12;149.807
1;28;149.647
1;20;149.68
1;42;149.667
1;14;149.483
0;22;149.545
0;22;149.652
1;18;149.649
1;17;149.584
0;18;149.716
0;37;149.524
1;13;149.514
1;23;149.713
1;43;149.683
1;17;149.692
1;24;149.668
1;15;149.612
0;29;149.637
0;29;149.492
1;25;149.827
1;25;149.65
1;30;149.672
0;18;149.599
0;17;149.638
0;25;149.75
0;10;149.732
1;42;149.666
0;14;149.451
0;16;149.367
0;31;149.562
1;11;149.722
1;11;149.76
1;11;149.693
1;11;149.607
1;11;149.487
1;11;149.697
1;11;149.543
1;11;149.762
1;11;149.606
1;11;149.51
1;11;149.455
1;11;149.565
1;11;149.665
1;11;149.669
1;11;149.537
1;26;149.64
1;15;149.658
0;37;149.523
1;9;149.402
1;9;150.059
0;21;150.081
1;36;150.291
1;32;149.983
1;18;149.431
1;11;149.542
1;20;149.627
1;27;151.114
0;26;150.209
1;36;149.935
1;36;149.758
1;11;150.256
1;11;150.206
1;12;150.044
0;17;150.347
1;29;149.914
0;19;150.265
0;22;149.851
0;12;149.671
0;12;149.802
0;19;150.077
0;48;149.612
0;48;149.697
1;21;149.486
0;22;149.505
0;22;149.649
0;22;149.551
0;22;149.631
1;61;149.634
1;25;149.708
0;21;149.837
0;11;149.962
1;26;150.041
0;58;150.039
0;58;149.734
1;17;149.528
0;18;149.507
1;16;149.486
0;42;149.505
1;5;149.449
0;11;149.752
0;11;149.658
0;11;149.688
1;21;149.63
1;27;149.648
1;14;149.992
0;13;149.826
1;23;149.75
0;23;149.68
0;23;149.516
0;23;149.725
0;23;149.457
0;23;149.511
0;23;149.53
0;23;149.524
0;23;149.509
0;23;149.545
0;23;149.534
0;23;149.564
0;23;149.616
0;23;149.505
0;23;149.706
0;23;149.611
0;23;149.739
0;23;149.543
0;23;149.495
0;23;149.484
0;23;149.667
0;23;149.855
0;23;149.67
0;23;149.448
0;23;149.499
0;23;149.591
0;23;149.495
0;23;149.65
0;23;149.762
0;23;149.728
0;23;149.582
0;23;149.623
0;23;149.653
0;23;149.671
0;23;149.659
0;23;149.601
0;23;149.702
0;23;149.662
0;23;149.857
1;14;149.652
0;17;149.628
1;32;149.798
1;32;149.683
0;17;149.732
0;28;149.673
1;25;149.695
0;12;149.62
1;32;149.646
1;32;149.544
1;38;149.502
1;36;149.554
1;14;149.577
1;25;150.344
1;25;149.615
1;50;149.86
1;44;149.546
1;12;149.609
0;17;149.951
1;20;149.683
1;57;149.564
0;31;149.721
0;17;149.653
1;19;149.785
1;25;149.619
0;63;149.814
1;17;149.68
1;17;149.64
0;22;149.94
1;34;149.556
1;14;149.606
1;14;149.592
1;14;149.558
1;14;149.698
0;12;149.696
1;31;149.885
1;21;149.518
1;21;149.531
1;32;149.595
0;33;149.497
0;33;149.534
0;33;149.621
0;35;149.65
1;22;149.661
1;22;149.644
1;52;149.717
1;13;149.707
1;32;149.847
0;25;149.99
1;17;149.831
1;14;149.633
1;30;149.792
1;30;149.709
1;40;149.687
1;49;149.765
1;38;149.73
1;17;149.77
1;28;149.818
1;28;149.828
1;21;149.786
1;11;149.488
1;21;150.427
1;45;151.096
1;13;149.378
0;15;149.298
1;25;149.272
1;33;149.37
0;17;149.337
1;31;149.353
1;17;149.394
0;23;149.469
1;20;149.387
0;41;149.3
1;50;149.257
1;22;149.68
1;24;149.487
0;40;149.307
1;23;149.42
1;20;149.499
1;32;149.285
1;23;149.386
1;32;149.458
1;46;149.431
0;16;149.217
0;12;149.44
0;12;149.501
0;37;149.205
1;25;149.286
0;29;149.408
0;18;149.31
0;10;149.429
0;10;149.373
0;29;149.217
0;13;149.309
0;18;149.615
0;18;149.431
0;38;149.313
1;42;149.169
1;18;149.917
0;20;150.63
0;17;149.677
1;5;149.187
0;35;149.321
0;20;149.351
0;22;150.617
0;22;150.053
1;10;149.585
0;19;149.469
1;14;149.78
1;5;149.816
1;5;149.581
1;5;149.759
1;5;149.649
1;5;149.427
1;5;149.139
1;5;149.251
1;5;149.233
1;5;149.612
1;5;149.173
1;5;149.311
1;5;149.073
1;5;149.145
1;5;149.366
1;5;149.16
1;5;149.194
1;5;149.135
1;5;149.36
1;5;149.217
1;5;149.297
1;5;149.692
1;5;149.257
1;5;149.377
1;5;149.136
1;5;149.141
1;5;149.052
1;5;149.119
1;5;149.313
1;5;149.31
1;5;149.296
1;5;149.151
1;5;149.151
1;5;149.154
1;5;149.454
1;5;149.179
1;5;148.968
1;5;149.131
1;30;148.911
1;24;149.165
0;21;148.959
1;21;149.097
0;19;149.247
1;17;149.11
0;27;149.151
0;18;149.1
0;15;149.051
1;23;149.255
0;15;149.138
0;37;149.205
1;14;149.116
1;31;149.236
0;18;149.325
1;30;149.137
0;55;149.086
0;55;149.073
0;37;149.408
1;20;149.388
1;17;149.317
0;39;149.127
0;21;149.121
0;64;149.248
0;41;149.152
1;21;149.385
0;14;149.261
1;15;149.109
0;51;149.346
0;19;149.15
1;13;149.572
1;13;149.3
1;13;149.111
1;13;149.353
0;34;149.165
1;12;149.305
1;6;149.295
1;6;149.24
1;6;149.187
0;13;149.21
0;27;149.313
1;24;149.016
0;11;149.137
1;49;149.093
1;14;149.158
1;14;149.177
0;28;149.069
1;18;149.026
0;19;149.05
1;11;149.567
1;11;149.513
1;36;149.171
0;14;149.515
0;67;149.153
1;34;149.46
0;10;149.39
0;10;149.365
0;10;149.131
0;10;149.138
0;10;149.309
1;46;149.228
1;21;149.284
1;21;149.285
1;14;149.237
1;28;149.188
0;14;149.392
1;51;149.191
0;26;149.031
0;26;149.212
0;26;149.147
1;22;149.323
1;23;149.353
0;12;149.279
0;20;149.191
1;32;149.126
1;31;149.211
1;21;149.174
1;17;149.078
0;27;149.177
0;27;149.097
0;27;149.082
0;27;149.02
1;38;149.049
0;15;149.253
0;11;149.231
0;11;149.554
1;31;149.191
0;33;149.027
0;15;149.207
1;10;149.112
0;49;149.18
1;38;149.139
1;29;149.156
1;24;149.34
0;37;149.231
1;35;149.313
0;16;149.202
1;26;149.134
1;26;149.156
1;26;149.127
1;26;149.181
1;26;149.243
1;26;149.122
1;26;149.097
1;26;149.098
1;26;149.152
1;26;149.08
1;26;149.298
1;26;149.22
1;26;149.171
1;26;149.21
1;26;149.119
1;18;149.357
1;14;149.14
1;36;149.224
1;28;149.138
1;21;149.135
0;27;149.171
0;27;149.356
0;27;149.303
0;27;149.207
1;29;149.242
1;48;149.131
0;21;149.279
1;19;149.213
0;22;149.328
0;15;149.206
1;39;149.087
1;30;149.242
1;21;149.137
0;32;149.215
0;32;149.309
1;13;149.141
1;35;149.137
0;21;149.076
1;46;149.279
1;20;149.293
0;27;149.415
0;23;149.172
0;18;149.198
0;11;149.14
0;11;149.254
0;11;149.285
0;47;149.238
1;20;149.304
1;20;149.284
0;18;149.339
1;14;149.343
1;12;149.299
1;29;149.238
0;29;149.29
1;28;149.252
1;13;149.407
0;28;149.472
1;16;149.232
1;28;149.518
1;27;149.262
0;19;149.481
0;26;149.202
1;48;149.834
1;32;149.719
0;22;150.035
1;30;149.905
1;36;149.233
0;25;149.453
1;12;149.904
1;12;150.512
1;29;149.882
0;14;149.839
1;15;149.478
1;15;149.906
1;15;149.724
1;15;149.437
1;38;150.007
1;38;150.157
1;38;149.914
1;38;149.466
1;12;149.48
1;12;149.54
1;17;149.319
0;39;149.506
1;10;149.329
1;18;149.511
0;19;149.354
0;13;149.319
1;21;149.447
1;12;149.423
0;16;149.415
1;26;149.401
0;29;149.385
1;15;149.51
1;42;149.572
1;12;149.535
1;16;149.727
1;16;149.245
1;16;149.584
1;24;149.263
0;17;149.127
1;15;149.062
0;44;149.044
1;31;149.108
0;14;149.301
1;21;149.022
0;15;149.156
0;15;149.099
0;19;149.026
1;11;149.043
0;28;149.448
0;28;149.404
0;17;149.219
0;15;149.273
0;15;149.132
0;15;149.312
0;15;149.136
0;15;149.159
0;15;149.2
0;15;149.06
0;15;149.116
0;15;149.162
0;15;149.237
0;15;149.174
0;15;149.162
0;15;149.226
0;15;149.186
0;15;149.395
0;15;149.143
0;15;149.266
0;15;149.391
0;15;149.147
0;15;149.038
0;15;149.123
0;15;149.206
1;26;149.43
1;48;149.241
0;21;149.057
0;21;149.012
1;28;149.094
0;11;149.261
1;22;149.197
1;37;149.214
1;21;149.253
1;29;149.199
1;29;149.266
1;19;149.128
1;19;149.484
1;19;149.233
1;19;149.061
1;19;149.196
1;70;149.066
1;25;149.083
1;19;149.257
1;26;149.116
1;26;149.031
1;10;149.103
1;28;149.169
1;28;149.194
1;34;149.031
1;15;149.143
1;30;149.106
1;26;149.293
1;26;149.228
1;26;149.158
0;33;149.092
1;18;149.138
1;18;149.231
1;18;149.937
1;18;149.174
1;18;149.298
1;18;149.331
1;18;149.2
1;18;149.232
1;18;149.414
1;18;149.265
1;18;149.252
1;18;149.212
1;18;149.061
1;18;149.171
1;18;149.651
0;11;149.301
0;26;149.334
1;28;149.241
1;16;149.216
0;32;149.351
0;28;149.159
0;28;149.169
0;28;149.186
1;22;149.167
1;22;149.095
1;30;149.41
1;30;149.299
0;23;149.339
1;25;149.105
1;23;149.017
1;25;149.064
0;31;149.089
1;15;149.061
1;11;149.209
1;16;149.14
1;25;149.17
1;25;149.094
1;23;149.113
1;23;149.157
1;23;149.103
0;55;149.168
0;55;149.473
1;26;149.178
0;23;149.03
0;23;149.181
1;12;149.044
1;12;149.08
1;13;149.158
0;21;149.284
1;18;149.143
1;15;149.267
1;18;149.249
0;15;149.292
1;8;149.103
1;27;149.059
1;27;149.296
1;41;149.222
1;13;149.09
1;41;149.157
1;28;149.073
0;13;149.045
0;75;149.093
1;20;149.121
1;33;149.071
1;41;149.115
0;19;149.162
0;12;149.136
0;16;149.178
1;33;149.255
1;33;149.19
1;15;149.354
1;15;149.129
1;17;149.197
0;43;149.156
1;54;149.209
1;19;149.152
0;17;149.127
1;28;149.327
1;31;149.393
1;24;149.242
1;36;149.21
1;36;149.219
1;36;149.309
1;19;149.154
1;43;149.271
1;23;149.158
1;23;149.12
1;5;149.401
0;23;149.192
1;15;149.059
1;44;149.22
0;24;149.182
1;37;149.114
0;10;149.51
1;24;149.128
1;51;149.297
1;22;149.325
0;19;149.412
0;25;149.209
1;33;149.131
1;33;149.127
1;58;149.287
1;35;149.208
0;33;149.282
1;25;149.223
1;23;149.232
0;20;149.248
1;27;149.261
1;42;149.274
1;41;149.184
1;23;149.151
1;49;149.105
1;49;149.131
1;49;149.228
1;49;149.235
0;15;149.424
1;45;149.256
1;19;149.269
1;19;149.234
1;19;149.151
1;19;149.15
1;19;149.377
1;19;149.82
1;19;149.918
1;19;149.675
1;19;149.399
1;19;149.234
1;19;149.206
1;19;149.931
1;19;149.659
1;19;149.878
1;19;149.577
1;19;149.445
1;19;149.504
1;19;149.845
1;19;149.483
1;19;149.693
1;19;149.899
1;19;149.77
1;19;149.27
1;19;149.187
1;19;149.286
1;19;149.625
1;19;149.241
1;19;149.345
1;19;149.276
1;19;149.14
1;19;149.311
1;19;149.287
1;19;149.231
1;19;149.253
1;19;149.205
1;19;149.398
1;19;149.402
1;19;149.379
1;19;149.727
1;19;149.413
1;19;149.23
1;19;149.212
1;19;149.135
1;19;149.165
1;19;149.329
1;19;149.324
1;19;149.179
1;19;149.289
1;19;149.053
1;19;149.076
1;19;149.334
1;19;149.328
1;19;149.394
1;19;149.228
1;19;149.223
1;19;149.348
1;19;149.22
1;19;149.193
1;19;149.307
1;20;149.11
1;29;149.148
1;59;149.165
1;23;149.186
0;25;149.184
0;15;149.132
1;24;149.171
1;51;149.198
0;34;149.171
1;32;149.231
1;40;149.305
1;27;149.172
1;27;149.127
0;40;149.168
1;27;149.379
1;34;149.323
0;25;149.331
0;25;149.071
0;12;149.047
0;44;149.189
1;37;149.193
1;15;149.254
0;39;149.196
0;18;149.176
1;19;149.301
1;19;149.17
1;15;149.275
1;20;149.43
1;20;149.067
1;13;149.263
1;12;149.072
0;32;149.122
1;35;149.329
0;26;149.132
1;22;149.045
1;23;149.201
1;25;149.139
1;15;149.256
1;13;149.15
1;13;149.133
1;26;149.276
0;25;149.178
1;51;149.094
1;50;149.091
0;13;149.038
0;20;149.191
0;20;149.934
0;20;149.115
0;42;149.471
0;16;149.133
0;29;149.171
1;26;149.462
1;26;149.133
1;26;149.359
1;26;149.138
1;26;149.215
1;26;149.248
1;26;149.196
1;26;149.205
1;26;149.275
1;25;149.285
0;22;149.337
0;18;149.42
1;24;149.221
1;24;149.174
1;19;149.193
1;19;149.123
1;19;149.271
1;19;149.267
1;24;149.332
0;32;149.036
1;53;149.056
1;13;149.086
0;23;149.125
0;24;149.159
1;35;149.195
1;54;149.072
0;34;149.101
0;34;149.057
1;32;149.182
1;13;149.23
1;34;149.264
1;24;149.507
0;22;149.263
0;23;149.118
0;13;149.24
0;19;149.107
0;19;149.169
0;19;149.134
0;53;149.186
1;13;149.181
1;37;149.283
0;16;149.065
1;18;149.287
1;23;148.967
0;20;149.106
1;33;148.948
1;33;148.981
1;34;149.106
1;34;148.951
1;34;148.943
0;24;148.974
1;34;149.039
1;21;149.074
1;21;148.967
1;21;149.037
1;21;149.127
1;21;149.103
1;21;149.142
1;21;149.231
0;40;149.054
1;31;149.118
1;38;149.091
1;16;149.038
1;36;149.149
1;16;149.026
1;16;149.237
1;16;149.316
1;16;149.186
1;16;149.161
1;16;149.111
0;23;149.239
0;23;149.085
0;23;149.289
0;23;149.077
0;23;149.099
0;23;149.31
0;23;149.115
0;23;149.098
0;23;149.186
0;23;149.104
0;23;149.036
0;28;149.024
0;67;149.106
0;13;149.189
1;33;149.351
1;12;149.03
0;12;149.038
1;29;149.036
1;30;149.119
1;30;149.046
0;28;149.133
1;15;149.084
0;17;149.11
1;10;149.087
0;12;149.178
1;13;149.156
1;51;149.085
0;45;149.102
1;27;149.097
1;15;149.101
1;26;149.315
1;34;149.207
1;23;149.168
0;20;149.22
1;36;149.089
0;34;149.13
0;29;149.145
0;18;149.753
1;18;149.652
0;18;149.653
1;27;149.796
1;27;148.985
1;19;149.196
0;31;149.89
1;15;150.188
1;14;149.639
1;21;149.503
1;21;149.451
1;32;149.798
1;34;149.602
1;12;149.621
0;36;149.809
1;19;149.731
1;47;149.336
1;42;149.265
1;37;149.268
0;18;149.596
0;14;149.143
0;14;149.301
0;14;149.138
1;13;149.137
1;43;149.376
1;12;149.168
0;39;149.194
1;21;149.181
1;18;149.395
1;23;149.289
0;46;149.588
1;14;149.394
0;17;149.22
1;53;149.072
1;34;149.083
0;17;149.105
1;30;149.132
1;58;149.276
1;25;149.216
1;20;149.234
1;29;149.034
1;25;148.995
0;30;149.269
1;20;149.325
1;20;149.352
1;20;149.112
1;20;149.161
1;20;149.257
1;20;149.117
1;20;149.092
1;81;149.197
1;24;149.082
1;26;149.058
1;11;149.12
1;11;149.08
0;49;149.214
1;28;149.173
0;11;149.241
0;11;149.177
0;11;149.271
1;42;149.413
0;23;149.126
1;21;149.232
1;21;149.118
1;21;149.567
1;21;149.143
1;21;149.207
1;21;149.089
1;21;149.203
1;21;149.176
1;37;149.246
0;20;149.201
1;35;149.224
0;10;149.307
1;25;149.166
0;24;149.535
1;25;149.258
1;11;149.197
1;11;149.117
0;15;149.104
1;28;149.332
0;12;149.127
0;25;149.177
1;22;149.306
1;26;149.265
1;49;149.14
1;42;149.272
1;19;149.213
1;12;149.169
1;9;149.298
