0;21;149.888
0;12;149.52
0;19;148.176
0;10;149.611
0;11;149.575
0;13;148.189
0;25;149.743
0;12;149.568
0;20;149.721
0;11;148.054
0;30;149.734
0;10;149.82
0;12;148.136
0;9;149.562
0;20;149.703
0;15;149.689
0;9;148.166
0;12;149.528
0;12;149.792
0;18;148.223
0;9;151.111
0;11;151.002
0;11;150.867
0;15;149.453
0;42;151.173
0;8;150.957
0;15;149.27
0;17;150.634
0;17;150.52
0;10;150.819
0;13;149.061
0;12;150.96
0;14;150.654
0;16;149.474
0;16;150.888
0;14;150.802
0;11;150.981
0;12;149.286
0;24;150.964
0;22;150.747
0;17;149.358
0;17;150.866
0;8;151.046
0;8;150.899
0;19;149.355
0;23;150.83
0;11;151.01
0;21;149.223
0;19;151.083
0;16;150.687
0;12;150.765
0;12;149.211
0;9;151.076
0;18;151.086
0;20;149.248
0;17;150.77
0;22;150.799
0;12;150.669
0;14;149.355
0;15;151.185
0;17;151.104
0;17;149.704
0;31;151.056
0;27;151.015
0;11;150.74
0;15;149.305
0;17;150.809
1;8;151.035
0;15;149.297
0;11;151.032
0;17;150.891
0;13;151.04
0;12;149.313
0;15;150.922
0;12;150.67
0;26;149.308
0;25;151.169
0;10;150.817
0;12;150.858
0;13;148.973
0;11;150.636
0;15;150.699
0;16;149.08
0;24;151.026
0;10;150.744
0;12;150.569
0;25;149.022
0;19;150.572
0;12;150.722
0;17;149.075
0;14;150.741
0;15;150.458
0;11;150.616
0;11;149.23
0;18;150.755
0;18;150.7
0;12;149.339
0;20;150.939
0;17;150.865
0;31;150.88
0;23;149.214
0;13;150.812
0;16;150.949
0;17;149.331
0;9;150.973
0;12;150.708
0;21;150.743
0;14;149.257
0;27;150.718
0;14;150.742
0;9;149.286
0;16;150.688
0;8;150.742
0;12;150.908
0;26;149.36
0;30;150.771
0;23;150.642
0;18;149.343
0;11;151.15
0;10;150.771
0;38;150.858
0;9;149.362
0;13;150.76
0;12;150.786
0;13;149.343
0;12;150.818
0;14;150.735
0;24;150.876
0;12;149.46
0;19;150.901
0;17;150.922
0;13;149.278
0;15;151.064
0;22;150.676
0;11;150.965
0;28;149.449
0;16;151.59
0;11;151.017
0;18;148.641
0;19;151.515
0;14;150.146
0;18;149.724
0;14;147.978
0;14;149.729
0;15;149.803
0;13;148.19
0;21;149.491
0;18;149.631
0;13;149.924
0;17;148.276
0;12;149.682
0;26;149.649
0;19;148.208
0;10;149.608
0;21;149.442
0;10;149.657
0;23;148.034
0;15;149.661
0;9;149.588
0;24;147.982
0;15;149.377
0;15;149.49
0;20;149.651
0;16;148.127
0;19;149.499
0;10;149.929
0;8;147.955
0;20;149.67
0;23;149.627
0;16;149.847
0;23;148.099
0;16;149.433
0;16;149.627
0;9;147.876
0;23;149.521
0;19;149.468
0;16;149.347
0;13;147.971
0;8;149.612
0;11;149.553
0;21;147.964
0;13;149.859
0;8;149.507
0;16;149.394
0;17;147.91
0;14;149.391
0;14;149.351
0;14;147.94
0;24;149.569
0;22;149.421
0;17;149.352
0;10;147.946
0;19;149.689
0;9;149.454
0;21;148.001
0;17;149.473
0;20;150.003
0;20;150.764
0;9;149.411
0;13;150.625
0;17;150.952
0;11;149.477
0;13;150.602
0;19;150.788
0;18;150.869
0;21;149.142
0;12;150.537
0;13;150.842
0;16;149.185
0;12;150.65
0;12;150.652
0;18;150.63
0;21;149.979
0;19;151.389
0;19;151.553
0;23;149.859
0;25;150.684
0;29;150.701
0;13;150.634
0;9;149.223
0;15;150.729
0;17;150.561
0;11;149.21
0;12;150.838
0;10;150.821
0;21;150.587
0;13;149.129
0;8;151.009
0;13;150.963
0;9;149.193
0;19;150.742
0;23;150.657
0;13;150.594
0;16;149.122
0;15;150.977
0;13;150.701
0;12;149.106
0;14;150.486
0;24;150.844
0;13;151.229
0;19;150.149
0;10;151.473
0;19;151.479
0;14;149.222
0;33;150.802
0;11;150.924
0;20;151.779
0;21;149.904
0;12;150.695
0;16;150.571
0;13;149.256
0;14;150.796
0;23;150.705
0;18;150.797
0;8;149.302
0;14;150.781
1;18;150.741
0;9;149.348
0;11;150.781
0;9;150.811
0;21;150.865
0;11;149.343
0;16;150.94
0;17;150.754
0;25;149.257
0;12;150.887
0;12;150.833
0;9;150.897
0;8;149.345
0;23;150.699
0;15;150.98
0;8;149.511
0;17;150.779
0;20;150.842
0;15;151.052
0;31;149.327
0;10;150.841
0;14;150.939
0;23;149.399
0;28;150.907
0;16;150.926
0;23;150.995
0;10;149.351
0;14;150.979
1;11;150.732
0;23;149.359
0;9;150.83
0;16;150.85
0;11;150.967
0;16;149.293
0;10;150.955
0;13;151.024
0;12;149.274
0;22;150.88
0;20;150.844
0;14;150.773
0;13;149.273
0;22;150.71
0;10;150.899
0;9;149.458
0;21;150.746
0;12;150.762
0;28;150.624
0;12;149.215
0;25;151.118
0;14;151.033
0;21;149.307
0;14;150.832
0;11;150.908
0;15;150.858
0;13;149.582
0;18;151.095
0;21;150.739
0;45;149.335
0;12;150.693
0;16;150.748
0;14;151.162
0;13;149.289
0;15;150.766
0;8;150.749
0;33;149.308
0;16;150.738
0;18;150.998
0;17;150.963
0;17;149.304
0;21;150.778
0;25;150.85
0;14;149.422
0;15;150.754
0;10;150.77
0;12;150.696
0;16;149.33
0;14;151.194
0;13;150.758
0;8;149.323
0;23;151.057
0;15;151.045
0;21;150.957
0;12;149.319
0;23;150.746
0;17;150.766
0;16;149.382
0;23;151.022
0;25;150.86
0;14;151.037
0;20;149.539
0;18;150.983
0;13;150.877
0;12;149.328
0;18;150.753
0;19;150.998
0;12;151.195
0;13;149.658
0;15;150.527
0;21;149.397
0;15;148.337
0;19;149.149
0;20;148.114
0;11;148.743
0;10;147.279
0;8;148.774
0;16;148.561
0;19;147.119
0;16;148.838
0;8;148.523
0;14;148.84
0;34;147.262
0;32;148.479
0;11;148.62
1;15;147.047
0;16;149.067
0;19;148.562
0;11;148.856
0;28;147.036
0;16;148.623
0;15;148.476
0;10;146.987
0;18;148.711
0;12;148.554
0;28;148.422
0;19;146.995
0;18;149.087
0;17;148.819
0;14;146.969
0;18;148.671
0;18;148.658
0;17;148.553
0;11;147.203
0;11;148.591
0;17;148.86
0;8;146.879
0;13;148.696
0;28;148.742
0;10;148.845
0;21;146.959
0;10;148.426
0;9;148.582
0;18;146.899
0;24;148.582
0;18;149.863
0;8;149.986
0;13;148.33
0;8;149.852
0;12;149.775
0;17;148.924
0;13;149.827
0;15;149.771
0;21;149.735
0;19;148.287
0;18;150.126
0;15;149.871
0;18;148.213
0;20;150.184
0;10;149.638
0;13;149.883
0;14;148.38
0;25;149.747
0;11;149.821
0;38;148.387
0;20;149.777
0;13;149.922
0;10;149.982
0;26;148.471
0;27;149.727
0;26;149.86
0;12;148.305
0;13;149.758
0;17;149.782
0;8;149.787
0;13;148.366
0;13;149.686
0;34;150.031
0;23;148.436
0;14;150.156
0;26;150.105
0;14;150.164
0;16;148.207
0;13;149.896
0;13;150.015
0;18;148.426
0;17;149.588
0;14;149.465
0;15;149.84
0;19;148.099
0;21;149.869
0;9;149.876
0;17;148.228
0;11;149.657
0;12;149.713
0;12;149.714
0;19;148.027
0;12;149.621
0;23;149.893
0;15;148.178
0;18;149.523
0;14;149.648
0;17;149.424
0;14;148.06
0;22;149.458
0;19;149.594
0;11;148.047
0;21;149.561
0;24;149.484
0;23;149.726
0;12;148.033
0;13;149.523
0;13;149.943
0;16;148.095
0;20;149.713
0;17;149.868
0;9;149.583
0;11;148.13
0;9;149.938
0;27;149.936
0;11;148.059
0;17;149.623
0;25;149.714
0;17;149.759
0;11;148.29
0;18;149.636
0;17;149.863
0;31;148.033
0;38;149.619
0;12;150.174
0;19;149.952
0;11;148.061
0;17;149.808
0;14;149.642
0;9;148.119
0;18;149.627
0;13;149.663
0;14;150.049
0;21;148.178
0;34;149.751
0;16;149.711
0;11;148.216
0;9;149.815
0;13;149.932
0;18;149.677
0;15;148.246
0;11;149.639
0;13;150.014
0;11;148.188
0;20;150.073
0;11;150.094
0;16;149.747
0;22;148.426
0;13;149.675
0;16;149.976
0;29;148.206
0;9;149.656
0;14;149.697
0;21;149.855
0;19;148.418
0;21;149.674
0;24;149.706
0;27;148.277
0;24;149.92
0;11;149.958
0;24;149.913
0;13;148.056
0;11;149.871
0;11;149.986
0;27;148.131
0;20;149.782
0;27;149.74
0;15;149.567
0;10;148.324
0;14;149.668
0;22;149.692
0;12;148.126
0;21;149.605
0;12;149.63
0;18;149.691
0;9;148.093
0;15;149.696
0;23;149.603
0;10;148.201
0;12;149.942
0;14;149.844
0;15;149.551
0;14;148.165
0;22;149.502
0;14;149.685
0;17;148.637
0;13;151.045
0;21;150.534
0;12;150.048
0;22;148.316
0;16;150.259
0;12;150.303
0;26;148.488
0;23;150.313
0;11;150.368
0;19;150.476
0;19;148.559
0;20;150.736
0;11;151.099
0;19;149.263
0;23;150.814
0;15;150.584
0;17;151.48
0;14;149.219
0;10;150.598
0;12;150.701
0;15;149.469
0;19;151.065
0;8;151.165
0;19;151.166
0;17;149.31
0;17;151.053
0;12;151.012
0;10;149.604
0;8;150.724
0;19;151.091
0;14;151.356
0;11;149.404
0;11;151.087
0;12;150.875
0;17;149.665
0;11;151.284
0;20;151.476
0;8;151.128
0;17;149.347
0;13;150.913
0;20;151.032
0;14;149.362
0;16;151.058
0;20;150.959
0;11;149.92
0;22;148.405
0;14;150.1
0;10;150.22
0;19;148.35
0;9;150.014
0;18;149.803
0;19;149.987
0;14;148.232
0;14;149.947
0;26;149.894
0;8;147.99
0;12;149.768
0;8;150.045
0;11;149.599
0;16;148.107
0;18;149.738
0;11;149.718
0;19;148.078
0;15;150.016
0;18;150.075
0;17;149.944
0;11;148.24
0;14;150.124
0;26;149.658
0;8;148.461
0;12;149.904
0;10;149.741
0;19;149.658
0;19;148.166
0;19;149.682
0;32;149.735
0;12;148.294
0;14;149.813
0;11;149.811
0;16;149.767
0;10;148.185
0;13;149.757
0;14;149.924
0;15;148.486
0;14;150.083
0;12;149.819
0;21;149.637
0;23;148.284
0;18;149.787
0;25;149.979
0;15;148.349
0;19;150.014
0;28;149.669
0;16;149.952
0;8;148.19
0;27;149.715
0;12;149.868
0;15;148.215
0;9;149.688
0;13;149.998
0;17;149.875
0;14;148.102
0;14;149.79
0;25;149.786
0;14;148.269
0;11;150.046
0;11;149.831
0;24;149.685
0;11;148.164
0;9;149.681
0;23;149.911
0;8;148.147
0;19;149.803
0;21;150.139
0;34;150.199
0;15;148.383
0;15;150.091
0;24;149.694
0;14;148.093
0;16;149.73
0;22;149.75
0;20;149.927
0;12;148.178
0;30;149.669
0;13;149.679
0;20;148.127
0;14;149.727
0;12;149.609
0;17;149.799
0;14;148.154
0;25;149.821
0;18;149.715
0;19;148.235
0;12;149.648
0;13;150.087
0;7;150.075
0;25;147.991
0;9;149.62
0;17;149.598
0;9;148.001
0;12;149.618
0;21;149.876
0;18;149.423
0;14;148.268
0;29;149.803
0;16;149.555
0;10;148.212
0;20;149.916
0;23;149.888
0;15;149.58
0;17;147.979
0;26;149.552
0;24;150.071
0;16;147.958
0;23;149.759
0;23;149.728
0;25;149.972
0;18;148.06
0;21;149.677
0;13;149.756
0;24;148.22
0;16;149.844
0;10;149.921
0;12;149.858
0;27;148.021
0;16;149.564
0;17;149.815
0;14;148.08
0;35;149.884
0;14;149.815
0;15;149.65
0;13;148.192
0;30;149.617
0;23;149.755
0;23;148.239
0;20;149.948
0;15;149.935
0;16;150.122
0;16;148.057
0;13;149.638
0;17;149.654
0;15;148.423
0;19;151.412
0;10;151.899
0;13;152.188
0;14;148.411
0;14;150.679
0;26;150.727
0;17;148.725
0;15;150.625
0;17;150.75
0;21;150.326
0;13;148.63
0;18;150.434
0;16;150.308
0;17;148.359
0;10;150.194
0;17;150.325
0;17;150.478
0;12;148.294
0;25;151.119
0;13;150.077
0;22;148.497
0;26;149.997
0;10;149.973
0;13;150.103
0;12;148.488
0;16;149.964
0;10;150.807
0;13;149.033
0;15;150.574
0;9;149.855
0;24;150.134
0;11;148.128
0;12;150
0;13;150.084
0;17;148.181
0;10;150.356
0;24;151.429
0;29;151.188
0;10;149.178
0;28;150.227
0;10;150.109
0;14;148.378
0;30;149.857
0;18;149.764
0;9;149.767
0;10;148.542
0;18;149.769
0;23;149.921
0;23;148.285
0;13;149.835
0;13;149.857
0;12;150.073
0;9;148.253
0;8;149.824
0;8;149.749
0;16;148.199
0;11;150.352
0;23;150.86
0;11;150.623
0;24;149.131
0;12;150.934
0;20;150.839
0;23;149.166
0;10;150.644
0;15;151.03
0;12;150.747
0;15;149.235
0;14;150.743
0;14;150.814
0;21;149.298
0;22;150.856
0;20;150.898
0;36;150.954
0;19;149.196
0;24;150.764
0;24;150.918
0;15;149.153
0;17;150.747
0;23;150.9
0;11;150.71
0;16;149.209
0;11;151.034
0;10;150.778
0;12;149.143
0;16;150.939
0;17;151.257
0;16;151.587
0;12;149.625
0;14;151.506
0;13;151.375
0;13;150
0;12;151.112
0;9;151.276
0;14;151.184
0;26;149.682
0;21;151.361
0;20;151.21
0;18;149.53
0;29;151.291
0;15;151.262
0;15;151.417
0;24;149.328
0;10;151.012
0;10;151.28
0;12;149.484
0;13;151.217
0;9;151.289
0;11;151.407
0;12;149.721
0;23;151.543
0;12;152.272
0;17;149.759
0;17;151.302
0;17;151.755
0;18;151.664
0;15;149.873
0;14;151.63
0;21;151.369
0;11;149.818
0;22;151.393
0;19;151.186
0;16;150.939
0;13;149.477
0;17;151.756
0;9;151.182
0;31;149.704
0;14;151.217
0;15;151.148
0;14;151.421
0;16;149.793
0;22;151.218
0;32;151.455
0;22;149.724
0;19;151.508
0;27;151.557
0;11;151.639
0;9;149.786
0;10;151.244
0;8;151.397
0;14;149.806
0;10;151.255
0;17;151.486
0;11;151.507
0;15;149.788
0;11;151.496
0;22;151.552
0;15;149.837
0;19;151.399
0;13;151.286
0;20;151.623
0;15;149.669
0;15;151.378
0;10;151.874
0;13;149.681
0;15;151.573
0;11;151.278
0;12;151.56
0;14;149.904
0;28;151.689
0;18;151.341
0;16;149.672
0;20;151.497
0;16;151.322
0;23;151.533
0;26;149.743
0;17;151.71
0;31;151.483
0;10;149.725
0;21;151.624
0;16;151.173
0;15;151.371
0;14;149.603
0;25;150.892
0;12;150.921
0;11;149.503
0;15;151.113
0;30;151.212
0;15;151.077
0;24;149.566
0;15;151.203
0;9;151.196
0;8;149.718
0;11;151.354
0;30;151.063
0;22;151.147
0;10;149.501
0;18;150.98
0;24;151.673
0;20;148.64
0;10;151.585
0;13;149.966
0;11;150.021
0;10;147.933
0;20;149.99
0;17;150.049
0;15;148.173
0;12;149.877
0;22;149.971
0;9;149.976
0;15;148.226
0;13;149.967
0;10;149.766
0;12;148.145
0;10;149.597
0;11;149.539
0;19;149.727
0;21;147.984
0;13;150.192
0;15;149.544
0;21;148.034
0;12;149.539
0;8;149.663
0;12;149.924
0;33;148.2
0;22;150.041
0;15;149.929
0;16;148.156
0;9;149.645
0;17;150.292
0;11;149.837
0;12;148.392
0;19;149.924
0;12;150.057
0;14;148.105
0;8;150.043
0;16;149.719
0;9;149.97
0;13;148.142
0;30;149.967
0;17;150.19
0;12;148.116
0;11;150.189
0;22;149.87
0;10;149.987
0;12;148.26
0;9;150.035
0;14;149.963
0;8;148.256
0;9;149.994
0;16;149.82
0;13;150.072
0;17;148.171
0;19;149.88
0;13;150.041
0;13;148.201
0;13;149.975
0;18;150.021
0;16;150.363
0;10;148.39
0;22;149.936
0;8;149.54
0;12;147.757
0;16;149.343
0;10;149.099
0;22;149.422
0;39;147.814
0;16;149.173
0;7;149.169
0;20;147.581
0;18;149.363
0;14;149.252
0;16;149.49
0;8;147.779
0;10;149.023
0;17;149.095
0;16;147.663
0;11;149.265
0;18;149.458
0;22;149.354
0;13;147.579
0;28;149.494
0;14;149.25
0;19;147.51
0;14;150.361
0;8;150.229
0;17;149.965
0;15;148.275
0;29;149.954
0;15;149.732
0;30;148.312
0;12;150.275
0;19;149.912
0;16;149.64
0;21;148.023
0;13;149.598
0;12;149.905
0;20;147.958
0;13;149.847
0;12;149.511
0;21;149.594
0;17;148.103
0;8;149.546
0;19;149.637
0;10;147.861
0;8;149.701
0;20;149.61
0;25;149.629
0;11;148.124
0;13;149.89
0;19;149.617
0;9;147.902
0;10;149.729
0;13;149.708
0;13;149.549
0;24;147.954
0;15;149.625
0;16;149.939
0;17;147.899
0;28;149.662
0;17;149.569
0;19;149.455
0;16;147.952
0;9;149.786
0;19;149.559
0;14;148.005
0;8;149.602
0;24;149.533
0;15;149.741
0;12;147.946
0;17;149.54
0;15;149.796
0;33;147.907
0;20;149.572
0;24;149.666
0;12;149.822
0;18;148.031
0;26;149.758
0;14;149.671
0;15;148.259
0;12;149.631
0;12;149.902
0;24;149.751
0;17;148.008
0;22;149.615
0;20;149.573
0;14;147.752
0;8;149.364
0;17;149.322
0;11;149.406
0;13;147.908
0;13;149.275
0;10;149.567
0;19;147.775
0;26;149.491
0;27;149.554
0;23;149.724
0;19;147.791
0;22;149.445
0;16;149.385
0;14;147.82
0;15;149.394
0;18;149.295
0;19;149.448
0;13;147.758
1;14;149.811
0;16;149.487
0;14;147.819
0;15;149.415
0;11;149.278
0;16;149.649
0;12;147.845
0;13;149.514
0;17;149.727
0;12;148.02
0;12;149.481
0;13;149.668
0;14;149.326
0;17;147.791
0;13;149.676
0;12;149.745
0;11;148.123
0;13;149.532
0;10;149.399
0;17;149.339
0;13;147.649
0;25;149.452
0;20;149.417
0;11;147.709
0;29;149.323
0;13;149.474
0;18;149.297
0;19;147.794
0;14;149.304
0;10;149.283
0;21;147.731
0;24;149.62
0;12;149.53
0;26;149.306
0;23;147.7
0;19;149.536
0;19;149.431
0;14;147.775
0;13;149.351
0;14;149.54
0;12;149.324
0;13;147.872
0;16;149.58
0;12;149.581
0;17;147.895
0;16;149.374
0;15;149.286
0;25;149.319
0;13;147.671
0;34;149.758
0;12;150.44
0;9;148.786
0;18;151.978
0;13;150.174
0;24;149.754
0;9;148.048
0;27;149.993
0;20;149.978
0;13;148.256
0;12;149.724
0;16;149.875
0;18;150.218
0;14;148.122
0;9;149.947
0;19;150.063
0;13;148.147
0;15;149.792
0;28;149.493
0;26;149.744
0;16;147.981
0;11;150.238
0;13;149.623
0;16;148.003
0;12;149.591
0;13;149.632
0;16;149.798
0;11;148.097
0;12;149.479
0;13;149.498
0;21;148.021
0;10;149.745
0;8;149.804
0;15;149.711
0;18;148.038
1;8;149.797
0;13;149.614
0;25;148.113
0;14;149.764
0;24;149.622
0;15;149.59
0;12;148.281
0;19;149.71
0;25;149.537
0;12;148.344
0;30;150.728
0;16;150.77
0;22;150.498
0;20;149.022
0;32;150.954
0;12;150.638
0;18;148.933
0;9;150.849
0;21;150.849
0;23;150.972
0;26;149.266
0;11;150.648
0;9;150.816
0;9;149.138
0;9;150.941
0;10;150.712
0;17;150.719
0;11;149.139
0;10;150.604
0;19;150.881
0;9;149.031
0;12;150.858
0;16;150.631
0;13;150.937
0;17;149.198
0;18;150.622
0;17;150.89
0;10;149.047
0;24;150.882
0;15;150.857
0;12;150.953
0;11;149.075
0;18;150.62
0;24;150.907
0;14;148.799
0;10;150.619
0;12;150.979
0;10;150.657
0;12;148.85
0;14;150.506
0;11;150.534
0;17;148.908
0;30;150.42
0;18;151.219
0;13;150.856
0;24;148.776
0;19;150.64
0;22;150.569
0;15;148.912
0;8;150.455
0;14;150.493
1;7;150.501
0;16;148.814
0;28;150.494
0;22;150.357
0;11;148.867
0;23;150.81
0;26;150.644
0;17;150.475
0;18;148.827
0;16;150.454
0;8;150.645
0;13;148.948
0;24;150.673
0;19;150.512
0;21;150.473
0;20;148.877
0;24;150.487
0;12;150.336
0;18;148.947
0;17;150.357
0;11;150.325
0;25;150.368
0;8;148.868
0;19;150.778
0;16;150.486
0;10;148.751
0;9;150.456
0;8;150.892
0;19;150.674
0;18;148.876
0;26;150.688
0;13;150.672
0;10;148.74
0;15;151.141
0;20;150.559
0;17;150.389
0;18;148.985
0;17;150.625
0;15;150.357
0;17;148.74
0;12;150.354
0;25;150.559
0;18;150.768
0;20;148.942
0;11;150.511
0;16;150.44
0;20;148.904
0;12;150.622
0;10;150.593
0;17;150.535
0;14;148.87
0;12;150.899
0;14;150.739
0;13;148.782
0;11;150.667
0;12;150.466
0;24;150.85
0;8;148.801
0;12;150.654
0;33;150.301
0;19;148.729
0;15;150.37
0;25;150.583
0;11;150.645
0;21;148.736
0;25;150.455
0;23;150.392
0;20;148.818
0;16;150.477
0;20;150.347
0;21;150.583
0;15;148.852
0;25;150.309
0;14;150.33
0;10;148.785
0;16;150.556
0;24;150.46
0;25;150.297
0;13;148.746
0;19;150.724
0;16;150.821
0;18;148.772
0;19;150.277
1;17;150.428
0;21;150.65
0;12;148.951
0;15;150.403
0;10;150.296
0;27;148.767
0;14;150.436
0;15;150.463
0;14;150.817
0;24;148.806
0;25;150.451
0;7;150.326
0;20;148.735
0;31;150.533
0;11;150.658
0;10;150.271
0;14;148.694
0;14;150.327
0;12;150.339
0;13;148.831
0;14;150.414
0;12;150.331
0;10;150.259
0;15;148.758
0;14;150.612
0;19;150.697
0;13;148.754
0;21;150.34
0;22;150.288
0;17;150.547
0;14;149.17
0;16;150.771
0;17;150.561
0;21;148.963
0;8;150.968
0;30;150.521
0;21;150.318
0;8;148.789
0;23;150.379
0;23;150.303
0;14;148.903
0;14;150.663
0;17;150.673
0;15;150.941
0;30;148.895
0;18;150.733
0;8;150.598
0;13;148.766
0;10;150.743
0;15;150.323
0;10;151.483
0;14;149.539
0;15;150.969
0;15;150.522
0;13;148.823
0;18;150.787
0;16;150.794
0;15;150.89
0;16;149.459
0;11;151.061
0;28;151.171
0;16;149.295
0;16;151.208
0;8;150.916
0;16;149.945
0;10;149.38
0;24;150.952
0;10;150.052
0;33;148.174
0;28;149.685
0;23;149.829
0;11;150.223
0;16;149.097
0;8;150.863
0;9;150.75
0;15;149.128
0;10;150.023
0;13;149.99
0;25;150.794
0;13;149.055
0;20;150.869
0;23;151.333
0;21;149.007
0;13;149.869
0;21;149.832
0;17;149.989
0;26;148.184
0;25;150.135
0;14;149.702
0;21;148.231
0;12;149.882
0;28;150.06
0;9;149.93
0;12;148.891
0;23;151.08
0;18;150.902
0;29;148.692
0;20;149.778
0;9;149.969
0;15;149.846
0;21;148.228
0;15;149.814
0;13;149.781
0;17;148.323
0;33;150.042
0;13;150.007
0;13;149.902
0;29;149.009
0;11;150.771
0;17;150.953
0;15;148.373
0;8;149.977
0;9;150.031
0;19;150.581
0;10;149.093
0;23;150.897
0;17;149.939
0;10;148.195
0;9;149.839
0;15;150.843
0;15;150.367
0;15;148.1
0;23;149.675
0;21;150.318
0;11;148.167
0;13;150.041
0;21;149.899
0;13;151.091
0;14;148.683
0;19;150.384
0;8;150.33
0;24;148.404
0;16;150.369
0;8;151.329
0;20;151.898
0;9;149.941
0;13;151.905
0;24;151.564
0;21;150.02
0;22;151.149
0;12;150.948
0;14;150.96
0;19;149.13
0;21;150.874
0;26;150.416
0;13;148.042
0;13;149.657
0;24;150.023
0;14;149.895
0;11;148.085
0;11;150.114
0;12;149.954
0;21;148.06
0;29;149.65
0;11;149.802
0;11;150
0;8;148.262
0;22;149.949
0;30;149.807
0;20;148.06
0;22;149.677
0;18;149.795
0;14;149.74
0;14;148.057
0;19;149.977
0;9;150.059
0;19;148.017
0;23;150.274
0;21;149.736
0;11;149.738
0;12;148.023
0;17;149.56
0;12;149.887
0;12;148.059
0;12;149.89
0;9;149.68
0;20;149.967
0;25;148.13
0;20;149.998
0;13;149.905
0;16;148.233
0;21;150.129
0;25;149.957
0;20;149.745
0;23;148.196
0;8;150.067
0;13;150.589
0;10;148.364
0;14;150.272
0;12;150.211
0;32;150.383
0;17;148.302
0;28;150.122
0;15;149.963
0;12;148.3
0;10;150.012
0;16;149.929
0;26;149.65
0;35;146.943
0;11;148.786
0;16;148.879
0;19;147.048
0;22;148.439
0;10;148.552
0;23;148.453
0;13;146.811
0;16;148.424
0;19;148.324
0;15;146.946
0;16;148.48
0;16;148.544
0;14;148.692
0;12;146.87
0;21;148.583
0;19;148.409
0;10;146.891
0;9;148.461
0;12;148.671
0;21;148.391
0;11;146.817
0;18;148.622
0;11;149.2
0;12;146.851
0;9;148.806
0;10;148.594
0;16;148.522
0;14;147.173
0;13;148.503
0;21;148.422
0;19;146.826
0;11;148.484
0;32;148.856
0;13;148.393
0;19;146.818
0;17;148.624
0;12;149.316
0;12;148.312
0;17;149.968
0;10;149.98
0;11;149.91
0;18;148.396
0;12;150.412
0;10;149.946
0;13;148.303
0;18;149.832
0;16;150.004
0;17;149.938
0;23;148.236
0;12;149.854
0;23;150.046
0;12;148.294
0;13;150.118
0;17;150.253
0;32;149.952
0;20;148.446
0;10;150.228
0;15;150.101
0;19;148.27
0;27;150.027
0;16;149.898
0;12;149.854
0;12;148.881
0;13;151.248
0;24;151.248
0;29;147.779
0;16;149.841
0;10;150.003
0;8;150.542
0;12;148.723
0;18;150.162
0;11;150.254
0;10;148.844
0;24;150.676
0;9;150.151
0;14;150.328
0;12;148.857
0;12;150.467
0;20;150.454
0;9;148.725
0;22;150.319
0;19;150.821
0;12;150.422
0;13;148.888
0;11;150.685
0;12;150.679
0;9;149.292
0;16;150.953
0;16;150.406
0;19;150.518
1;10;149.046
0;16;150.546
0;16;150.725
0;10;149.006
0;10;151.045
0;15;150.432
0;31;150.52
0;12;148.708
0;10;150.292
0;22;150.36
0;30;148.991
0;11;150.314
0;15;150.753
0;11;150.715
0;19;148.975
0;21;150.643
0;16;150.736
0;11;149.048
0;31;150.739
0;9;150.64
0;16;150.656
0;19;148.969
0;19;150.637
0;14;151.101
0;12;149.024
0;19;150.749
0;17;150.599
0;21;150.315
0;8;148.91
0;20;150.415
0;17;150.398
0;17;148.671
0;12;150.421
0;28;150.514
0;17;150.712
0;9;148.669
0;15;150.521
0;11;150.416
0;9;148.781
0;13;150.487
0;22;150.533
0;24;150.583
0;10;148.676
0;18;150.629
0;18;150.298
0;11;148.87
0;10;150.316
0;28;150.606
0;21;150.462
0;12;148.917
0;13;150.483
0;15;150.711
0;17;148.717
0;14;150.6
0;19;150.392
0;25;150.617
0;26;148.785
0;14;150.267
0;19;150.725
0;11;148.705
0;17;150.452
0;14;150.34
0;18;150.509
0;11;148.734
0;20;150.644
0;11;150.233
0;17;148.939
0;13;150.4
0;8;150.504
0;17;150.77
0;17;148.815
0;12;150.411
0;27;150.313
0;13;148.961
0;19;150.559
0;15;150.537
0;30;150.484
1;9;148.855
0;11;150.252
0;22;150.322
0;12;148.756
0;36;150.667
0;11;150.229
0;11;150.43
0;13;148.739
0;18;150.462
0;20;150.342
0;9;148.72
0;23;150.478
0;16;150.332
0;11;150.341
0;18;148.688
0;24;150.494
0;17;150.511
0;25;148.814
0;13;150.25
0;25;150.358
0;18;150.355
0;17;148.914
0;13;150.357
0;9;150.325
0;9;148.953
0;15;150.461
0;14;150.455
0;17;150.424
0;22;148.787
0;19;150.35
0;18;150.294
0;11;148.794
0;15;150.259
0;12;150.253
0;10;150.349
0;9;148.868
0;12;150.33
0;22;150.279
0;22;148.836
0;9;150.457
0;19;150.407
0;16;150.462
0;21;148.781
0;16;150.293
0;15;150.256
0;15;148.844
0;13;150.279
0;10;150.299
0;18;150.224
0;12;148.844
0;18;150.46
0;17;150.275
0;19;148.603
0;21;150.308
0;16;150.41
0;14;150.505
0;11;148.668
0;11;150.283
0;12;150.569
0;13;148.73
0;11;150.651
0;16;150.437
0;12;150.378
0;12;148.662
0;15;150.827
0;11;150.704
0;23;149.973
0;13;151.58
1;13;151.676
0;8;151.7
0;36;150.141
0;18;151.805
0;21;151.565
0;9;150.126
0;11;151.823
