0;25;154.425
0;10;153.334
0;9;155.264
0;12;154.492
0;22;154.503
0;26;153.271
0;18;154.451
0;14;154.612
0;25;153.248
0;18;154.553
0;19;154.622
0;15;154.758
0;27;153.383
0;14;154.449
0;14;154.477
0;10;153.353
0;24;154.755
0;14;154.73
0;14;154.978
0;12;153.265
0;16;154.645
0;13;154.44
0;11;153.202
0;10;154.431
0;17;154.852
0;17;154.564
0;9;153.229
0;11;154.486
0;37;154.737
0;22;153.227
0;23;154.478
0;13;154.513
0;11;154.693
0;24;153.267
0;19;154.824
0;36;154.61
0;9;153.257
0;23;154.583
0;10;154.356
0;11;154.64
0;38;153.133
0;40;154.652
0;11;154.484
0;20;153.228
0;29;154.477
0;15;154.476
0;14;154.7
0;14;153.122
0;29;154.458
0;19;154.665
0;12;153.37
0;29;154.434
0;9;154.403
0;23;154.517
0;22;153.236
0;15;154.497
0;27;154.407
0;23;153.149
0;11;154.378
0;8;154.411
0;46;154.693
0;11;153.262
0;42;154.657
0;15;154.144
0;26;152.561
0;11;153.568
0;10;153.744
0;11;153.358
0;16;152.178
0;9;153.428
0;13;153.395
0;30;152.153
0;15;153.354
0;21;153.421
0;10;153.422
0;24;152.16
0;11;153.445
0;22;153.407
0;29;152.182
0;11;153.486
0;19;153.809
0;21;153.482
0;22;152.251
0;22;153.802
0;14;153.685
0;33;152.173
0;22;153.437
0;17;153.509
0;24;153.45
0;9;152.258
0;16;153.459
0;10;153.461
0;23;152.234
0;16;153.744
0;24;153.795
0;15;154.339
0;21;152.832
0;20;154.391
0;19;154.168
0;14;152.865
0;12;154.849
0;40;154.166
0;23;154.219
0;17;152.859
0;10;154.204
0;19;154.197
0;12;152.945
0;13;154.067
0;19;154.346
0;8;154.157
0;19;152.892
0;21;154.108
0;12;154.087
0;21;152.904
0;14;154.062
0;11;154.292
0;14;154.429
0;11;152.908
0;10;154.52
0;17;154.365
0;16;152.962
0;25;154.745
0;22;154.427
0;13;154.349
0;14;153.055
0;8;155.31
0;14;155.489
0;16;152.738
0;30;155.76
0;41;154.635
0;34;154.232
0;17;153.331
0;21;154.341
0;12;154.538
0;11;153.932
0;28;154.191
0;13;154.452
0;12;154.363
0;9;153.204
0;30;154.659
0;15;154.413
0;23;153.165
0;14;154.765
0;12;154.644
0;26;154.481
0;18;153.12
0;19;154.137
0;20;154.388
0;13;152.959
0;26;154.485
0;15;154.261
0;24;154.22
0;11;152.959
0;29;154.386
0;15;154.125
0;23;152.861
0;10;154.307
0;33;154.327
0;20;154.271
0;32;153.047
0;13;154.303
0;13;154.386
0;40;153.038
0;12;154.362
0;11;154.3
0;17;154.269
0;12;152.852
0;8;154.157
0;16;154.316
0;15;152.905
0;13;154.637
0;16;154.602
0;27;154.527
0;23;152.964
1;8;154.684
0;45;154.937
0;16;152.991
0;11;154.368
0;13;154.442
0;14;154.125
0;11;153.138
0;11;154.251
0;20;154.234
0;23;153.042
0;11;154.321
0;10;154.241
0;15;154.192
0;24;153.018
0;15;154.268
0;10;154.398
0;16;152.912
0;26;154.708
0;16;154.521
0;20;154.369
0;15;153.026
0;14;154.068
0;19;154.474
0;12;152.979
0;17;154.34
0;10;154.284
0;9;154.251
0;20;152.875
0;23;154.145
0;12;154.394
0;10;152.975
0;14;154.068
0;13;154.29
0;11;154.211
0;14;152.875
0;14;154.366
0;25;154.445
0;17;152.996
0;30;154.369
0;11;154.225
0;16;154.198
0;14;153.028
0;12;154.36
0;30;154.229
0;13;152.893
0;18;154.665
0;14;154.222
0;19;154.456
0;12;153.048
0;28;154.336
0;30;154.516
0;11;153.19
0;9;154.171
0;10;154.591
0;14;155.014
0;12;153.327
0;15;154.772
0;16;154.873
0;47;153.305
0;19;154.766
0;14;154.495
0;13;154.826
0;19;153.185
0;9;154.989
0;11;154.542
0;17;153.117
0;17;154.522
0;11;154.971
0;13;154.842
0;14;153.259
0;13;155.824
0;21;154.901
0;23;154.693
0;24;154.325
0;21;155.931
0;16;155.167
0;10;155.252
0;12;155.058
0;19;155.6
0;20;155.697
0;15;156.217
0;26;154.96
0;10;156.27
0;16;156.38
0;12;155.157
0;12;154.939
0;47;154.933
0;23;155.616
0;14;154.762
0;10;155.522
0;17;155.623
0;18;155.862
0;29;154.27
0;24;155.593
0;13;155.998
0;25;154.728
0;13;155.313
0;10;155.44
0;13;155.859
0;25;154.312
0;24;155.784
0;17;155.818
0;18;154.281
0;19;155.678
0;18;155.598
0;14;155.75
0;19;154.299
0;8;155.678
0;13;155.756
0;8;154.298
0;11;155.528
0;11;154.684
0;19;155.495
0;16;154.484
0;12;156.374
0;11;155.54
0;17;155.449
0;21;153.262
0;24;154.531
0;11;154.736
0;21;154.675
0;13;153.423
0;29;154.94
0;21;154.663
0;19;153.58
0;10;154.689
0;20;154.376
0;12;154.395
0;29;153.305
0;20;154.873
0;13;154.535
0;31;153.579
0;19;154.735
0;25;154.128
0;14;153.4
0;21;152.815
0;21;153.525
0;26;154.069
0;14;152.815
0;11;153.768
0;9;153.471
0;18;153.655
0;14;152.166
0;17;153.462
0;18;153.661
0;25;152.355
0;23;153.307
0;30;153.669
0;16;153.785
0;14;151.984
0;18;153.383
0;25;153.671
0;21;152.184
0;11;153.326
0;37;153.718
0;15;154.11
0;22;152.111
0;25;153.475
0;16;153.701
0;15;152.025
0;9;153.525
0;17;153.931
0;13;153.131
0;16;152.156
0;17;153.717
0;20;153.319
0;15;152.07
0;8;153.198
0;11;153.567
0;18;153.094
0;9;152.104
0;11;153.763
0;25;153.362
0;21;152.288
0;10;153.621
0;11;153.36
0;22;153.269
0;12;152.401
0;21;153.304
0;20;153.426
0;13;152.073
0;22;153.256
0;14;153.451
0;15;153.428
0;17;152.333
0;11;153.174
0;26;153.371
0;25;152.134
0;28;153.339
0;13;153.769
0;12;153.72
0;15;152.07
0;11;153.607
0;18;153.384
0;15;152.14
0;15;153.558
0;25;153.807
0;26;153.437
0;9;152.626
0;14;154.784
0;24;155.966
0;12;153.826
0;17;154.892
0;11;155.919
0;24;154.416
0;14;154.258
0;20;156.047
0;10;155.189
0;15;154.62
0;14;154.247
0;32;156.006
0;19;155.721
0;17;154.663
0;8;155.595
0;30;155.557
0;39;156.052
0;8;154.117
0;33;155.646
0;34;156.162
0;19;154.176
0;8;155.949
0;8;155.427
0;15;155.611
0;16;154.162
0;14;155.653
0;20;155.614
0;23;154.159
0;19;155.435
0;10;154.535
0;17;155.658
0;14;153.229
0;15;154.78
0;11;155.017
0;15;154.804
0;12;153.146
0;8;154.663
0;13;154.984
0;13;153.166
0;17;155.339
0;14;155.208
0;28;154.554
0;18;153.253
0;29;154.709
0;13;154.949
0;10;153.133
0;32;155.049
0;13;154.905
0;20;155.028
0;19;153.337
0;23;154.994
0;11;155.184
0;18;153.182
0;9;155.215
0;14;154.625
0;25;154.913
0;15;153.208
0;36;155.319
0;13;155.215
0;20;153.332
0;23;154.877
0;14;155.251
0;15;155.129
0;28;153.42
0;11;155.171
0;10;154.855
0;22;153.476
0;15;155.056
0;23;155.68
0;14;155.463
0;15;153.525
0;22;155.207
0;20;154.897
0;22;153.587
0;18;155.355
0;11;154.897
0;36;155.032
0;15;153.453
0;12;155.011
0;21;155.219
0;9;153.33
0;36;155.495
0;12;155.215
0;18;155.064
0;24;153.384
0;13;155.019
0;21;155.068
0;11;153.363
0;18;154.897
0;9;154.927
0;22;155.41
0;27;153.331
0;30;155.242
0;13;155.106
0;19;153.527
0;19;155.061
0;11;154.978
0;21;155.162
0;21;153.525
0;19;155.068
0;19;154.852
0;15;153.413
0;22;155.131
0;11;154.821
0;16;155.004
0;12;153.462
0;20;155.728
0;14;155.192
0;16;153.46
0;25;154.883
0;13;155.092
0;17;155.445
0;38;153.395
0;21;154.952
0;13;155.278
0;22;153.451
0;20;155.017
0;13;155.016
0;33;154.97
0;23;150.666
0;30;152.102
0;17;152.246
0;16;150.633
0;13;152.577
0;12;152.508
0;20;152.794
0;16;150.611
0;48;152.868
0;16;152.333
0;29;150.655
0;25;152.369
0;14;152.277
0;19;152.219
0;12;150.71
0;27;152.608
0;15;152.348
0;18;150.53
0;13;152.54
0;23;152.126
0;17;152.599
0;16;150.615
0;16;152.267
0;9;152.311
0;26;150.601
0;14;152.632
0;27;152.218
0;22;152.429
0;21;150.508
0;20;152.586
0;9;152.603
0;16;150.574
0;17;152.601
0;22;152.226
0;18;152.086
0;14;150.559
0;11;152.439
0;28;152.882
0;13;150.655
0;10;152.46
0;10;152.336
0;12;152.292
0;13;150.712
0;13;152.56
0;13;152.52
0;12;150.592
0;9;152.121
0;13;152.347
0;20;152.492
0;12;150.677
0;19;152.353
0;25;152.128
0;16;150.787
0;13;152.331
0;24;152.487
0;13;152.472
0;13;150.714
0;22;152.194
0;22;152.038
0;9;150.692
0;22;152.326
0;9;152.501
0;16;152.13
0;14;150.503
0;13;151.981
0;15;152.21
0;18;150.666
0;10;153.244
0;18;152.578
0;18;152.416
0;22;150.574
0;18;152.745
0;24;152.74
0;10;150.644
0;22;152.081
0;23;152.471
0;14;152.994
0;18;150.648
0;9;152.622
0;10;152.199
0;14;150.647
0;16;152.725
0;29;152.848
0;21;152.883
0;12;153.453
0;9;155.234
0;15;155.151
0;16;153.42
0;11;155.317
0;22;155.999
0;14;155.201
0;15;151.643
0;26;154.218
0;26;153.663
0;23;152.104
0;10;154.141
0;12;154.096
0;15;154.423
0;17;152.359
0;21;153.973
0;12;153.705
0;11;152.326
0;18;153.992
0;10;153.946
0;23;154.123
0;16;152.307
0;19;153.962
0;26;153.431
0;14;152.018
0;14;153.52
0;20;153.68
0;10;153.487
0;16;152.028
0;23;153.475
0;19;153.369
0;27;152.081
0;13;153.592
0;14;154.085
0;24;154.116
0;21;152.51
0;17;154.137
0;27;154.127
0;18;152.514
0;22;153.865
0;9;154.012
0;8;154.366
0;19;152.485
0;24;154.143
0;12;154.347
0;17;152.442
0;20;154.415
0;19;154.1
0;31;153.887
0;13;152.52
0;10;154.194
0;28;154.585
0;14;152.446
0;16;154.282
0;9;154.351
0;23;154.406
0;14;152.468
0;17;154.105
0;18;154.083
0;10;152.562
0;13;154.024
0;14;154.513
0;15;153.859
0;8;152.628
0;25;154.14
0;14;153.829
0;23;152.52
0;27;154.319
0;9;154.421
0;15;154.496
0;23;152.595
0;19;154.429
0;18;154.495
0;10;152.555
0;10;154.242
0;8;154.49
0;43;154.484
0;11;152.719
0;17;154.035
0;9;154.098
0;18;152.57
0;16;154.343
0;11;154.511
0;9;154.081
0;23;152.714
0;16;154.444
0;19;154.315
0;12;152.776
0;17;154.356
0;14;154.281
0;38;154.533
0;14;152.691
0;22;154.459
0;18;154.062
0;29;152.735
0;24;154.323
0;18;154.833
0;13;154.154
0;15;152.733
0;17;154.179
0;13;154.102
0;25;152.799
0;9;154.206
0;28;154.657
0;12;154.602
0;19;153.281
0;17;154.494
0;15;154.562
0;15;153.209
0;18;155.222
0;12;155.16
0;41;154.89
0;33;153.424
0;15;155.125
0;13;154.925
0;13;153.543
0;17;154.02
0;12;154.094
0;18;154.209
0;24;152.755
0;12;154.443
0;14;154.151
0;16;152.632
0;12;154.764
0;14;154.374
0;14;154.404
0;15;152.675
0;17;154.105
0;12;154.771
0;23;153.056
0;21;154.477
0;19;154.12
0;10;154.139
0;13;152.731
0;13;154.136
0;20;154.162
0;15;152.544
0;32;154.39
0;9;154.308
0;20;154.391
0;15;152.62
0;16;154.4
0;23;155.251
0;34;153.469
0;8;155.363
0;9;155.317
0;20;155.49
0;12;153.434
0;9;155.464
0;12;155.062
0;12;153.574
0;18;154.891
0;12;155.59
0;8;155.402
0;12;153.489
0;22;155.62
0;9;155.671
0;15;153.361
0;17;154.277
0;8;153.918
0;12;153.91
0;21;152.404
0;16;153.946
0;10;154.289
0;10;152.309
0;17;154.074
0;13;154.002
0;10;153.81
0;16;152.363
0;22;153.812
0;15;154.05
0;8;152.648
0;8;154.025
0;27;154.11
0;21;154.151
0;33;151.939
0;11;154.199
0;12;154.648
0;38;153.572
0;15;154.908
0;13;154.674
0;11;154.633
0;9;153.152
0;13;154.967
0;22;155.27
0;12;152.994
0;12;154.436
0;11;154.375
0;13;154.327
0;17;152.932
0;25;154.793
0;21;155.044
0;22;153.592
0;28;154.773
0;16;154.138
0;11;154.075
0;17;152.638
0;18;154.477
0;30;154.343
0;21;152.734
0;15;154.051
0;28;154.356
0;9;154.276
0;35;152.71
0;15;154.284
0;10;154.509
0;19;152.91
0;25;154.129
0;12;153.886
0;20;153.512
0;22;151.983
0;14;153.944
0;11;153.566
0;12;152.082
0;18;153.659
0;20;153.243
0;17;153.239
0;17;151.987
0;14;153.321
0;18;153.872
0;42;152.041
0;11;153.558
0;24;153.506
0;14;153.734
0;11;152.003
0;11;154.039
0;9;153.583
0;15;152.166
0;24;153.598
0;26;154.088
0;16;153.628
0;16;152.052
0;26;154.346
0;11;154.029
0;22;152.084
0;14;153.451
0;38;154.182
0;21;153.552
0;19;151.99
0;16;153.89
0;12;153.749
0;14;152.127
0;17;153.721
0;13;153.888
0;25;153.65
0;27;152.44
0;21;153.787
0;19;153.805
0;11;152.02
0;15;154.643
0;16;154.234
0;33;154.32
0;11;153.199
0;20;153.844
0;10;152.937
0;14;151.433
0;26;153.209
0;16;153.709
0;21;153.104
0;12;151.919
0;20;152.913
0;15;153.598
0;10;151.765
0;20;153.874
0;30;153.19
0;17;153.359
0;15;151.6
0;31;152.914
0;14;152.916
0;22;151.581
0;25;153.351
0;20;153.27
0;14;153.098
0;12;151.544
0;20;152.913
0;9;154.036
0;11;154.155
0;14;156.041
0;17;156.036
0;13;156.164
0;20;154.61
0;15;155.561
0;17;155.534
0;27;153.502
0;14;155.202
0;10;155.346
0;21;155.404
0;14;153.303
0;32;155.254
0;26;154.799
0;15;153.39
0;14;154.871
0;12;154.976
0;16;155.211
0;40;153.405
0;21;155.144
0;23;154.897
0;10;153.412
0;39;155.112
0;12;154.877
0;29;154.778
0;11;153.412
0;10;154.836
0;22;155.208
0;29;153.659
0;26;154.909
0;9;155.171
0;13;154.668
0;20;153.34
0;23;155.233
0;16;155.519
0;38;154.272
0;17;154.501
0;16;155.637
0;26;155.545
0;18;154.205
0;20;155.536
0;25;155.456
0;17;154.291
0;19;155.513
0;24;155.539
0;12;155.487
0;21;154.437
0;16;154.459
0;20;155.554
0;16;155.682
0;12;154.137
0;12;155.853
0;16;155.955
0;14;154.221
0;11;155.75
0;22;155.813
0;11;155.474
0;13;154.196
0;14;155.723
0;11;155.384
0;17;153.398
0;16;154.894
0;12;154.814
0;18;154.947
0;20;153.472
0;25;155.015
0;17;155.003
0;18;153.855
0;13;155.548
0;15;155.531
0;17;155.748
0;21;154.243
0;32;155.502
0;11;155.678
0;19;154.144
0;15;155.582
0;19;155.519
0;8;155.591
0;14;154.193
0;9;155.932
0;14;155.807
0;30;154.177
0;10;155.768
0;11;155.323
0;14;154.821
0;14;153.398
0;12;155.013
0;18;154.919
0;14;153.38
0;27;154.841
0;24;154.989
0;22;154.757
0;20;153.463
0;8;154.991
0;15;154.811
0;22;153.507
0;22;154.919
0;14;155.122
0;15;155.009
0;12;153.406
0;11;155.127
0;11;154.794
0;10;153.476
0;11;154.809
0;12;154.8
0;15;154.834
0;10;153.474
0;21;154.785
0;8;154.98
0;11;153.43
0;18;155.106
0;14;155.125
0;15;154.933
0;18;153.445
0;26;154.856
0;19;155.131
0;16;153.413
0;9;155.129
0;21;154.85
0;22;154.953
0;24;153.371
0;17;155.019
0;20;154.984
0;14;153.44
0;51;154.822
0;21;155.422
0;18;154.32
0;9;154.084
0;8;155.633
0;24;155.262
0;18;153.803
0;19;155.079
0;14;154.933
0;10;155.477
0;20;153.023
0;12;154.95
0;24;154.919
0;14;152.989
0;18;154.642
0;29;154.402
0;20;154.751
0;14;153.063
0;18;154.63
0;15;154.62
0;21;153.167
0;23;154.719
0;24;154.346
0;30;154.834
0;9;152.999
0;27;154.523
0;13;154.463
0;31;153.042
0;16;154.41
0;19;154.763
0;14;154.582
0;19;153.03
0;19;155.106
0;19;154.67
0;11;152.994
0;19;154.63
0;13;154.782
0;13;154.616
0;24;153.144
0;11;154.609
0;16;154.592
0;41;153.223
0;23;154.655
0;12;154.608
0;10;154.354
0;20;153.198
0;18;154.635
0;23;154.738
0;16;153.037
0;17;154.908
0;12;154.793
0;20;154.625
0;31;153.18
0;19;154.991
0;14;154.774
0;29;153.267
0;21;154.65
0;20;154.879
0;21;155.283
0;12;152.509
0;9;154.539
0;9;154.501
0;19;151.508
0;26;153.4
0;13;153.196
0;18;153.423
0;16;151.96
0;33;153.175
0;12;152.655
0;16;151.588
0;13;153.003
0;26;153.046
0;14;153.107
0;15;151.62
0;13;153.005
0;14;152.641
0;10;151.225
0;9;152.988
0;12;153.343
0;20;153.052
0;26;151.272
0;22;152.715
0;17;152.881
0;10;151.507
0;31;152.78
0;12;152.73
0;17;152.677
0;9;151.329
0;12;153.064
0;24;153.058
0;11;151.402
0;11;153.011
0;13;153.36
0;10;152.819
0;14;151.291
0;14;152.611
0;14;153.043
0;26;151.273
0;10;152.768
0;15;153.025
0;13;152.896
0;17;151.27
0;26;152.792
0;9;153.136
0;17;151.817
0;7;153.535
0;24;153.142
0;28;153.562
0;33;151.307
0;17;153.048
0;26;153.196
0;11;151.254
0;17;153.069
0;14;152.675
0;10;152.63
0;18;151.215
0;30;152.727
0;37;153.077
0;8;151.344
0;14;153.076
0;13;152.906
0;14;152.783
0;21;151.249
0;11;153.009
0;15;153.096
0;17;151.271
0;16;152.609
0;12;153.278
0;16;152.941
0;16;151.405
0;18;152.811
0;33;153.137
0;21;151.264
0;26;153.011
0;17;153.011
0;30;153.014
0;13;151.29
0;27;152.813
0;11;153.053
0;17;151.204
0;20;152.759
0;12;153.278
0;28;152.974
0;51;151.344
0;24;152.907
0;10;153.238
0;22;151.28
0;14;152.86
0;51;153.014
0;27;152.978
0;13;151.218
0;35;152.698
0;21;152.943
0;29;151.473
0;19;152.598
0;29;152.783
0;9;152.582
0;16;151.259
0;15;152.798
0;13;152.711
0;9;151.338
0;24;153.219
0;23;152.822
0;18;153.217
0;26;151.286
0;13;152.887
0;12;154.132
0;20;153.411
0;17;155.205
0;30;154.922
0;9;155.068
0;13;153.415
0;21;155.064
0;10;154.797
0;21;153.486
0;11;155.141
0;16;154.908
0;12;154.994
0;20;153.415
0;9;155.287
0;31;155.198
0;10;153.428
0;10;154.773
0;13;155.495
0;13;155.001
0;19;153.358
0;12;155.083
0;13;154.52
0;10;153.252
0;11;155.047
0;17;154.793
0;12;154.621
0;19;153.883
0;26;155.641
0;11;155.596
0;22;153.764
0;19;155.6
0;8;155.184
0;38;155.387
0;15;153.724
0;23;155.287
0;10;155.259
0;15;153.962
0;18;155.591
0;18;155.606
0;29;155.359
0;9;153.905
0;28;155.51
0;32;155.654
0;9;153.798
0;15;154.779
0;20;154.156
0;33;154.294
0;17;152.766
0;31;154.776
0;10;154.838
0;19;152.709
0;21;154.338
0;32;154.451
0;23;154.196
0;17;152.732
0;12;155.303
0;22;154.573
0;16;153.388
0;11;154.489
0;20;155.139
0;34;154.645
0;9;151.999
0;16;153.945
0;16;153.63
0;14;152.018
0;15;153.769
0;13;153.472
0;10;153.433
0;11;151.988
0;14;153.583
0;25;153.496
0;14;151.97
0;11;153.552
0;11;153.61
0;10;153.481
0;18;151.997
0;9;153.645
0;16;153.312
0;23;151.941
0;22;153.528
0;18;153.964
0;25;153.424
0;19;152.301
0;30;153.577
0;15;153.861
0;13;152.083
0;16;154.121
0;18;153.445
0;13;153.659
0;25;152.092
0;17;153.664
0;21;153.597
0;14;152.131
0;38;153.806
0;18;153.786
0;23;153.462
0;10;152.178
0;7;154.065
0;14;153.356
0;38;152.616
0;24;153.482
0;23;153.679
0;49;154.051
0;17;152.099
0;15;153.453
0;32;153.268
0;24;152.923
0;21;154.695
0;23;155.821
0;30;155.511
0;21;152.131
0;12;153.361
0;16;153.819
0;14;152.525
0;18;153.601
0;13;153.963
0;16;153.713
0;21;152.393
0;12;153.675
0;13;153.568
0;20;152.327
0;41;153.895
0;37;153.01
0;13;152.963
0;19;151.288
0;24;152.595
0;11;152.699
0;14;151.311
0;25;155.833
0;13;155.742
0;15;155.964
0;14;154.383
0;18;156.076
0;26;156.039
0;16;154.855
0;9;155.428
0;15;155.384
0;18;154.343
0;14;153.157
0;22;154.82
0;16;154.611
0;23;153.006
0;21;154.572
0;34;154.53
0;44;154.259
0;13;152.933
0;26;154.892
0;14;154.745
0;10;152.917
0;15;154.511
0;16;154.486
0;15;154.588
0;17;153.001
0;10;154.474
0;9;154.551
0;11;153.023
0;15;154.625
0;16;154.872
0;22;154.515
0;12;152.81
0;12;154.141
0;20;154.153
0;13;152.599
0;28;154.192
0;20;154.355
0;24;154.228
0;16;152.43
0;10;154.303
0;14;153.987
0;17;152.555
0;20;153.921
0;17;154.147
0;20;154.764
0;22;152.601
0;13;154.453
0;13;154.285
0;22;152.562
0;22;154.019
0;11;154.378
0;23;153.982
0;13;152.89
0;21;153.958
0;23;154.337
0;26;152.523
0;9;153.983
0;11;154.062
0;24;153.997
0;36;152.576
0;29;154.328
0;16;154.15
0;11;152.434
0;17;153.851
0;17;153.783
0;17;153.998
0;16;152.525
0;14;153.986
0;19;153.986
0;20;152.475
0;13;153.996
0;11;154.136
0;20;154.067
0;21;152.473
0;20;153.98
0;13;154.101
0;8;152.505
0;12;154.11
0;15;154.796
0;17;154.253
0;12;152.63
0;15;154.27
0;8;154.891
0;21;152.968
0;18;154.482
0;7;154.355
0;14;154.582
0;10;152.746
0;12;154.687
0;21;154.709
0;11;152.806
0;26;154.542
0;25;154.222
0;11;154.488
0;11;152.689
0;15;154.237
0;10;154.222
0;25;152.756
0;14;154.692
0;12;154.9
0;21;154.524
0;17;152.838
0;14;154.506
0;12;154.478
0;34;152.863
0;19;154.478
0;17;154.486
0;20;154.3
1;18;152.979
0;23;154.698
0;13;154.489
0;11;152.962
0;12;154.604
0;14;154.857
0;19;155.187
0;13;153.11
0;13;154.42
0;12;154.579
0;18;152.767
0;10;154.406
0;17;154.37
0;13;154.424
0;10;152.887
0;19;154.566
0;31;154.521
0;26;152.891
0;16;154.517
0;20;154.461
0;14;154.597
0;9;153.15
0;14;154.652
0;22;154.3
0;10;152.974
0;9;154.588
0;12;154.487
0;19;155.009
0;12;152.974
0;41;154.551
0;9;154.373
0;10;152.877
0;9;154.28
0;20;155.001
0;13;154.61
0;19;152.963
0;20;154.459
0;21;154.266
0;22;152.74
0;28;154.661
0;11;154.557
0;21;154.495
0;39;152.785
0;16;154.833
0;9;154.334
0;23;152.733
0;14;155.176
0;17;154.977
0;18;154.863
0;13;152.849
0;10;154.464
0;11;154.435
0;20;152.739
0;8;154.597
0;22;154.498
0;22;154.554
0;17;152.553
0;24;154.434
0;14;154.661
0;14;152.519
0;8;154.743
0;14;155.162
0;19;154.488
0;11;152.748
0;9;154.761
0;14;154.442
0;9;152.59
0;19;154.451
0;32;154.468
0;17;154.674
0;21;152.723
1;15;154.529
0;13;154.576
0;20;153.123
0;16;155.399
0;16;155.852
0;31;155.757
0;11;153.466
0;17;156.255
0;21;156.204
0;17;153.549
0;18;155.985
0;15;155.494
0;15;155.428
0;15;153.573
0;12;155.727
0;13;155.359
0;20;153.08
0;9;154.433
0;16;154.998
0;18;155.799
0;19;151.864
0;18;154.75
0;28;155.203
0;12;152.448
0;15;155.112
0;21;155.474
0;12;154.982
0;15;152.94
0;8;155.424
0;10;155.411
0;18;152.811
0;30;155.335
0;9;155.132
0;14;155.38
0;18;152.774
0;19;155.167
0;13;154.973
0;35;152.015
0;12;154.071
0;21;154.942
0;29;154.93
0;10;152.93
0;9;155.304
0;12;155.169
0;14;152.895
0;9;155.161
0;13;154.947
0;9;154.973
0;14;153.024
0;30;154.934
0;16;155.048
0;31;153.099
0;18;155.146
0;21;154.922
0;17;155.034
0;10;152.727
0;21;154.985
0;13;154.87
0;34;152.759
0;27;155.462
0;19;155.189
0;10;154.803
0;10;152.25
0;23;154.289
0;14;154.64
0;12;152.137
0;12;154.784
0;26;154.942
0;22;154.784
0;14;152.815
0;22;155.224
0;16;155.127
0;10;152.622
0;17;155.233
0;17;155.365
0;17;154.921
0;19;152.818
0;13;155.162
0;11;155.067
0;12;152.629
0;10;153.899
0;10;154.335
0;9;154.124
0;12;151.925
0;29;155.13
0;22;154.757
0;19;152.381
0;18;154.717
0;19;154.599
0;9;154.528
0;32;152.482
0;26;154.699
0;16;154.822
0;18;152.485
0;20;154.668
0;30;154.558
0;21;154.653
0;12;152.402
0;14;154.666
0;36;154.43
0;35;152.429
0;17;154.929
0;10;154.976
0;10;154.585
0;23;152.399
0;36;154.765
0;14;154.606
0;35;152.376
0;13;154.606
0;24;154.642
0;11;154.977
0;14;152.432
0;8;154.989
0;20;154.729
0;12;152.449
0;9;154.537
0;29;154.961
0;20;154.485
0;14;152.313
0;11;155.012
0;9;155.483
0;16;153.45
0;21;155.795
0;10;155.229
0;23;155.153
0;12;154.403
0;19;156.807
0;16;156.762
0;11;154.97
0;27;156.777
0;13;155.352
0;29;156.54
0;14;154.397
0;11;156.849
0;16;156.488
0;18;154.742
0;23;154.584
0;19;156.708
0;20;154.949
0;10;155.014
0;24;154.604
0;13;154.894
0;19;154.841
0;33;156.858
0;9;154.449
0;17;154.708
0;15;154.63
0;15;156.697
0;11;154.355
0;33;154.704
0;12;156.521
0;11;154.85
0;24;154.393
0;17;156.76
0;24;156.767
0;19;154.376
0;13;156.701
0;27;156.311
0;24;155.819
0;11;154.373
0;17;155.015
0;12;154.777
0;10;156.83
0;9;154.579
0;15;155.228
0;27;154.82
0;10;154.789
0;9;154.726
0;14;156.139
0;45;154.897
0;14;154.542
0;26;154.776
0;20;154.49
0;15;154.852
0;20;155.133
0;9;152.644
0;8;155.053
0;11;154.682
0;26;152.825
0;33;155.219
0;12;154.972
0;17;155.544
0;13;152.748
0;11;155.086
0;16;154.899
0;12;152.664
0;20;154.936
0;13;155.096
0;16;155.119
0;18;152.689
0;15;154.749
0;16;154.758
0;13;152.554
0;12;155.447
0;35;155.242
0;10;155.208
0;11;152.847
0;8;154.817
0;14;154.595
0;27;152.594
0;9;155.387
0;25;154.936
0;16;154.736
0;21;152.74
0;13;155.201
0;25;154.935
0;28;152.66
0;12;155.017
0;12;154.724
0;25;154.924
0;16;152.633
0;23;154.979
0;8;155.411
0;18;152.662
0;11;155.086
0;9;155.276
0;20;155.292
0;33;152.756
0;20;154.899
0;18;154.185
0;27;152.314
0;14;154.615
0;8;154.97
0;18;154.677
0;12;152.286
0;13;154.834
0;18;154.385
0;24;152.345
0;23;154.64
0;24;154.684
0;16;154.636
0;17;152.214
0;26;154.465
0;12;155.228
0;10;153.065
0;35;155.525
0;12;155.625
0;17;154.881
0;17;152.248
0;15;154.471
0;11;153.788
0;18;151.954
0;9;154.757
0;16;154.73
0;9;154.702
0;14;152.381
0;20;154.716
0;20;154.736
0;12;152.421
0;17;154.76
0;13;154.441
0;12;154.24
0;16;152.229
0;36;154.318
0;30;154.554
0;11;152.3
0;18;154.526
0;8;154.456
0;12;154.56
0;25;152.29
0;19;154.501
0;18;154.482
0;11;152.363
0;15;154.193
0;16;154.727
0;12;154.509
0;25;152.22
0;25;154.882
0;40;155.336
0;23;153.241
0;23;154.626
0;9;154.617
0;18;154.629
0;12;152.25
0;26;153.869
0;18;154.095
0;14;151.471
0;19;153.62
0;21;153.67
0;11;153.977
0;12;151.743
0;17;153.603
0;12;153.89
0;14;151.442
0;24;153.675
0;12;153.564
0;14;153.591
0;16;151.54
0;20;153.63
0;14;153.627
0;20;151.419
0;19;153.699
0;20;153.543
0;17;153.566
0;15;151.376
0;16;153.591
0;33;153.732
0;12;151.41
0;15;153.689
0;16;153.825
0;15;154.036
