0;25;150.924
0;11;150.97
0;21;151.004
0;19;151.036
0;22;150.929
0;14;150.948
0;13;151.015
0;21;151.037
0;17;151.038
0;25;151.001
0;18;151.078
0;26;150.953
0;27;151.094
0;32;150.923
0;15;151.069
1;17;151.102
0;20;151.003
0;10;151.272
0;15;151.111
0;13;150.989
0;14;150.978
0;13;151.119
0;19;150.906
0;9;150.943
0;18;150.995
0;12;150.909
0;11;150.945
0;23;151.118
0;13;151.029
0;28;150.938
0;12;150.954
0;12;150.92
0;17;150.959
0;14;150.986
0;19;151.219
0;14;150.874
0;12;151.084
0;13;150.975
0;24;150.932
0;13;150.996
0;16;151.116
0;35;150.943
0;13;150.956
0;21;151.025
0;20;150.947
0;15;151.06
0;8;150.959
0;16;151.002
0;25;150.931
0;20;150.989
0;23;151.01
0;16;151.112
0;13;150.899
0;15;150.953
0;13;150.944
0;19;151.036
0;19;151.027
0;13;150.942
0;20;151.017
0;8;151.236
0;41;151.007
0;12;150.997
0;15;151.198
0;17;151.069
0;15;150.898
0;20;150.915
0;28;151.085
0;15;151.026
0;18;150.913
0;13;150.991
0;21;151.048
0;13;150.981
0;16;151.035
0;23;151.037
0;20;150.984
0;21;151.114
0;15;151.157
0;20;151.174
0;14;151.001
0;13;151.009
0;10;150.955
0;11;151.112
0;26;151.027
0;22;151.012
0;18;150.986
0;19;150.98
0;15;151.096
0;20;151.046
0;13;151.164
0;19;151.025
0;13;150.976
0;12;151.199
0;12;151.194
0;10;151.099
0;18;151.074
0;19;151.071
0;15;151.049
0;14;151.043
0;20;150.975
0;14;150.996
0;37;151.014
0;8;151.512
0;14;151.634
0;15;151.834
0;25;151.239
0;20;150.962
0;15;150.846
0;12;151.231
0;23;151.564
0;17;151.411
0;11;151.221
0;14;151.264
0;15;151.396
0;21;151.332
0;12;151.427
0;41;151.474
0;8;151.411
0;15;151.114
0;15;150.98
0;21;151.065
0;21;151.161
0;36;151.124
0;19;151.202
0;13;151.101
0;14;151.172
0;19;151.001
0;21;151.098
0;23;151.23
0;26;151.414
0;40;151.192
0;29;151.211
0;9;151.206
0;10;151.266
0;18;151.184
0;20;151.119
0;17;151.05
0;13;151.045
0;12;151.035
0;8;151.093
0;9;151.235
0;23;151.07
0;13;151.084
0;22;151.348
0;11;151.12
0;13;151.088
0;10;151.061
0;22;151.239
0;27;151.245
0;16;151.173
0;18;151.121
0;26;151.111
0;14;151.074
0;16;151.236
0;12;151.174
0;21;151.212
0;17;151.188
0;11;151.236
0;11;151.065
0;44;151
0;21;151.06
0;14;151.141
0;11;151.072
0;16;151.148
0;26;151.161
1;25;151.158
0;16;151.017
0;15;151.053
0;15;151.177
0;11;151.13
0;18;151.108
0;18;151.187
0;29;151.173
0;13;151.04
0;22;151.112
0;23;151.202
0;34;151.267
0;12;151.068
0;16;151.27
0;21;151.205
0;20;151.357
0;18;151.103
0;10;151.06
0;9;151.296
0;15;151.176
0;25;151.047
0;22;151.213
0;14;151.13
0;21;151.028
0;25;151.161
0;8;151.149
0;14;151.233
0;12;151.025
0;16;151.063
0;33;151.163
0;13;151.182
0;23;151.127
0;17;151.296
0;17;151.147
0;15;151.222
0;10;151.028
0;11;151.136
0;18;151.169
0;22;151.406
0;14;151.212
0;11;151.271
0;13;151.203
0;11;151.151
0;18;151.012
0;8;151.219
0;15;151.025
0;19;151.117
0;16;151.15
0;24;151.347
0;18;151.003
0;13;151.134
0;29;151.121
0;17;151.041
0;16;151.035
0;16;151.084
0;9;151.068
0;16;151.281
0;11;151.073
0;26;151.232
0;9;151.104
0;28;151.309
0;25;151.03
0;36;151.234
0;20;151.051
0;17;151.188
0;24;151.342
0;14;151.286
0;9;151.058
0;9;151.243
0;26;151.031
0;14;151.138
0;9;151.054
0;14;151.11
0;14;151.181
0;17;151.15
0;24;151.024
0;14;151.074
0;14;151.077
0;21;151.153
0;24;151.102
0;19;151.315
0;18;151.012
0;11;151.174
0;8;151.161
0;26;151.181
0;21;151.011
0;17;151.19
0;16;150.954
0;12;151.071
0;22;151.001
0;9;151.245
0;16;151.036
0;13;151.083
0;14;151.03
0;14;151.096
0;13;151.21
0;23;151.083
0;15;151.046
0;22;151.094
0;9;150.996
0;11;151.036
0;19;151.029
0;30;151.384
0;20;151.034
0;15;151.252
0;15;151.172
0;17;151.092
0;23;150.941
0;16;151.082
0;27;151.158
0;16;151.126
0;29;151.062
0;39;151.107
0;9;151.032
0;12;151.189
0;13;151.086
0;10;150.98
0;17;151.227
0;17;151.252
0;18;151.098
0;18;151.126
0;14;150.957
0;15;151.073
0;21;151.019
0;15;151.156
0;17;151.002
0;17;151.119
0;15;151.18
0;21;151.178
0;10;151.156
0;15;151.128
0;19;151.079
0;11;151.349
0;25;151.23
0;18;151.212
0;29;151.026
0;21;151.065
0;13;151.091
0;19;151.108
0;8;150.943
0;16;151.313
0;10;151.472
0;27;151.731
0;9;151.433
0;11;151.133
0;25;150.883
0;14;151.244
0;25;151.513
0;19;151.456
0;9;151.184
0;18;151.565
0;19;151.331
0;15;151.331
0;11;151.592
0;26;151.46
0;20;151.114
0;13;150.999
0;14;151.069
0;24;151.176
0;16;151.018
0;23;151.009
0;19;151.065
0;13;151.026
0;21;151.175
0;43;151.105
0;12;150.962
0;29;151.048
0;14;151.147
0;21;151.325
0;9;151.248
0;22;151.054
0;16;151.088
0;13;150.976
0;21;151.05
0;8;151.101
0;10;151.166
0;40;151.07
0;23;151.339
0;27;151.155
0;15;151.024
0;13;151.038
0;18;151.172
0;20;151.383
0;16;151.416
0;20;151.336
0;9;151.215
0;11;151.378
0;15;151.17
0;11;151.304
0;36;151.346
0;13;151.324
0;12;151.1
0;10;151.036
0;44;151.098
0;20;151.126
0;21;151.115
0;19;151.171
0;15;151.175
0;15;151.033
0;15;151.035
0;19;151.213
0;11;151.168
1;16;151.102
0;25;151.277
0;26;151.15
0;31;151.196
0;8;151.253
0;18;151.262
0;12;151.125
0;47;151.428
0;14;151.215
0;22;151.237
0;13;151.023
0;13;151.24
0;10;151.145
0;12;151.091
0;11;151.309
0;10;151.111
0;20;151.139
0;15;151.183
0;21;151.16
0;25;151.205
0;16;151.105
0;18;151.154
0;10;151.182
0;29;151.05
0;22;151.178
0;30;151.259
0;13;151.15
0;11;151.087
0;16;151.18
0;24;151.283
0;15;151.2
0;10;151.474
0;9;151.162
0;22;151.35
0;11;151.804
0;23;151.718
0;20;151.773
0;29;151.606
0;13;152.017
0;14;151.715
0;21;151.929
0;26;152.001
0;12;151.76
0;12;151.879
0;9;152.02
0;15;152.08
0;23;152.075
0;11;152.051
0;21;152.157
0;30;152.166
0;16;152.111
0;11;152.016
0;19;152.026
0;12;152.168
0;14;152.129
0;11;151.893
0;20;152.024
0;20;151.834
0;17;151.951
0;10;151.917
0;15;151.826
0;15;152.097
0;10;151.755
0;11;152.024
0;14;152.075
0;11;152.166
0;12;152.355
0;13;152.144
0;29;152.008
0;20;152.131
0;13;152.087
0;9;151.925
0;10;152.115
0;18;152.087
0;21;152.146
0;12;152.091
0;11;152.258
0;17;152.098
0;16;152.073
0;11;152.028
0;13;152.232
0;14;151.998
0;22;152.085
0;15;151.861
0;18;152.023
0;10;152.099
0;17;152.09
0;29;152.229
0;12;152.249
0;9;152.18
0;27;152.014
0;26;151.889
0;15;151.908
0;15;152.065
0;17;152.027
0;11;188.675
0;13;209.625
0;10;214.115
0;14;206.408
0;30;198.6
0;11;198.531
0;23;199.483
0;21;198.981
0;11;196.739
0;11;196.535
0;11;195.227
0;31;194.845
0;13;198.652
0;20;191.345
0;10;166.847
0;17;163.055
0;18;160.11
0;13;160.533
0;12;160.12
0;19;159.893
0;12;160.304
0;13;160.136
0;13;160.215
0;20;160.088
0;12;159.693
0;15;159.382
0;17;159.432
0;9;159.428
0;25;159.329
0;7;159.379
0;12;159.56
0;13;159.667
0;21;159.489
0;9;159.515
0;40;159.222
0;13;159.299
0;17;159.565
0;18;159.597
0;21;159.457
0;17;159.469
0;15;159.155
0;20;159.126
0;8;159.072
0;15;159.533
0;22;159.396
0;17;159.467
0;17;159.386
0;9;159.187
0;24;158.974
0;11;159.244
0;19;158.776
0;18;158.802
0;30;158.752
0;9;158.592
0;20;158.745
0;29;158.557
0;11;158.777
0;21;158.681
0;12;158.917
0;25;158.689
0;12;158.747
0;15;158.859
0;27;158.718
0;10;158.743
0;27;158.934
0;30;158.633
0;10;158.547
0;27;158.862
0;31;158.722
0;14;158.664
0;13;158.903
0;18;158.621
0;9;158.731
0;19;158.894
0;10;158.648
0;14;158.799
0;11;158.88
0;15;158.986
0;18;158.709
0;18;158.551
0;14;158.886
0;26;158.652
0;28;158.637
0;9;159.059
0;22;158.697
0;16;158.584
0;12;158.655
0;11;158.883
0;17;158.676
0;11;158.664
0;14;158.629
0;25;158.529
0;27;158.789
0;20;158.703
0;21;158.574
0;22;158.611
0;23;158.848
0;15;158.883
0;15;158.993
0;27;158.762
0;16;158.644
0;9;158.611
0;9;158.831
0;12;158.652
0;34;158.525
0;12;158.507
0;11;158.729
0;12;158.549
0;12;158.554
0;13;158.711
0;30;158.604
0;20;158.654
0;11;158.815
0;10;158.67
0;17;158.751
0;21;158.87
0;47;158.581
0;11;158.756
0;31;158.701
0;27;158.789
0;32;159.028
0;12;158.719
0;15;158.621
0;30;158.72
0;28;158.805
0;17;158.638
0;16;158.555
0;30;158.893
0;25;158.875
0;12;158.749
0;11;158.664
0;12;158.801
0;13;159.072
0;13;158.714
0;35;158.867
0;27;158.836
0;9;158.736
0;21;158.857
0;28;158.874
0;10;158.696
0;10;158.785
0;20;158.938
0;9;158.726
0;25;158.744
0;12;158.709
0;19;158.858
0;20;158.584
0;18;158.78
0;17;158.687
0;21;158.761
0;27;158.761
0;26;158.854
0;20;159.082
0;30;158.982
0;33;158.878
0;26;158.82
0;9;158.728
0;22;158.877
0;11;158.895
0;15;158.546
0;31;158.714
0;10;158.549
0;16;158.818
0;15;158.738
0;35;158.783
0;14;158.932
0;19;158.93
0;18;158.741
0;18;158.552
0;14;158.812
0;8;158.723
0;15;158.782
0;17;158.715
0;9;158.667
0;19;158.625
0;19;158.762
0;25;158.744
0;12;159.043
0;21;159.061
0;32;158.981
0;25;158.552
0;19;158.597
0;23;158.622
0;13;158.677
0;20;159.447
0;29;159.758
0;13;159.961
0;15;159.339
0;9;158.865
0;10;158.769
0;42;159.197
0;19;159.441
0;22;159.196
0;14;158.87
0;12;159.447
0;15;158.937
0;23;159.211
0;10;158.962
0;20;158.885
0;18;158.607
0;11;158.557
0;9;158.614
0;34;158.887
0;12;158.607
0;19;158.61
0;12;158.643
0;26;158.566
0;43;158.774
0;15;158.746
0;12;158.733
0;17;159.097
0;23;158.928
0;12;158.905
0;21;158.721
0;14;158.583
0;17;158.657
0;20;158.572
0;15;158.545
0;17;158.883
0;18;158.938
0;28;158.615
0;21;158.859
0;14;158.753
0;22;158.726
0;24;158.833
0;17;158.94
0;9;159.021
0;12;158.88
0;22;158.962
0;23;158.66
0;22;158.835
0;14;158.528
0;28;158.912
0;15;158.622
0;11;159.017
0;21;158.764
0;11;158.647
0;25;158.621
0;15;158.766
0;9;158.626
0;16;158.638
0;8;158.943
0;18;158.602
0;20;158.548
0;17;158.957
0;13;158.632
0;13;158.749
0;17;158.899
0;12;158.549
0;13;158.529
0;20;158.682
0;11;158.554
0;16;158.808
0;19;158.827
0;12;158.9
0;9;158.578
0;18;158.505
0;19;158.853
0;14;158.641
0;23;158.627
0;13;159.28
0;13;159.001
0;20;158.994
0;19;159.025
0;25;159.444
0;31;159.366
0;10;159.273
0;9;160.396
0;26;159.13
0;24;160.474
0;25;162.799
0;12;160.174
0;14;161.481
0;17;161.438
0;11;161.25
0;18;161.621
0;13;161.705
0;16;161.554
0;24;161.79
0;26;161.429
0;24;161.52
0;9;161.461
0;12;161.477
0;28;162.037
0;16;161.874
0;13;161.372
0;18;161.671
0;10;161.059
0;16;161.332
0;16;161.757
0;24;159.366
0;26;159.355
0;16;159.27
0;12;159.205
0;14;159.242
0;18;159.289
0;12;159.173
0;14;159.195
0;14;159.514
0;18;159.373
0;17;159.169
0;15;159.123
0;24;159.132
0;15;158.949
0;9;158.95
0;12;159.099
0;18;159.021
0;21;158.887
0;20;159.052
0;18;159.08
0;9;158.962
0;12;158.968
0;10;159.131
0;13;159.138
0;8;158.914
0;14;159.244
0;8;159.638
0;25;159.629
0;18;159.171
0;34;159.178
0;21;159.462
0;13;159.311
0;27;159.238
0;23;159.167
0;23;159.3
0;13;159.522
0;23;159.02
0;14;159.341
0;17;158.995
0;14;167.033
0;13;160.45
0;26;161.063
0;20;161.265
0;9;161.081
0;12;161.3
0;26;161.073
0;15;160.898
0;27;160.987
0;22;161
0;19;160.917
0;17;161.23
0;15;161.012
0;10;160.419
0;25;159.696
0;29;159.428
0;16;159.606
0;16;159.077
0;12;158.526
0;10;158.42
0;18;157.892
0;10;158.024
0;23;157.887
0;30;157.471
0;34;157.791
0;15;157.721
0;12;157.052
0;12;156.643
0;30;156.123
0;17;156.205
0;28;155.512
0;18;154.779
0;9;155.195
0;16;154.475
0;26;153.997
0;12;153.854
0;14;153.634
0;16;155.574
0;19;155.461
0;24;154.741
0;46;151.938
0;11;150.99
0;18;152.194
0;39;152.641
0;22;152.367
0;22;152.112
0;19;152.284
0;9;151.469
0;21;151.39
0;26;151.629
0;30;152.401
0;9;152.139
0;24;151.902
0;20;151.227
0;14;151.256
0;23;151.857
0;41;152.181
0;16;152.111
0;20;152.135
0;27;152.151
0;23;151.229
0;19;151.297
0;17;151.167
0;13;151.354
0;11;151.228
0;20;151.385
0;29;151.346
0;12;151.18
0;14;151.663
0;17;152.241
0;18;152.057
0;29;152.333
0;9;152.287
0;21;151.641
0;25;151.473
0;10;151.415
0;11;151.238
0;24;151.188
0;25;151.461
0;8;151.932
0;21;152.034
0;23;151.34
0;12;151.239
0;17;151.391
0;13;152.223
0;14;152.265
0;15;151.457
0;23;151.239
0;12;151.182
0;13;151.133
0;17;151.513
0;23;152.144
0;8;152.197
0;20;152.222
0;13;152.247
0;11;152.24
0;22;151.916
0;24;151.253
0;18;151.479
0;31;151.19
0;28;151.269
0;24;151.562
0;20;151.248
0;11;151.301
0;14;152.124
0;16;152.232
0;21;152.319
0;17;152.374
0;18;152.117
0;32;151.723
0;21;152.119
0;27;152.136
0;20;151.993
0;19;151.799
0;18;151.335
0;10;151.787
0;10;152.122
0;12;151.176
0;20;151.183
0;17;151.413
0;17;151.548
0;9;152.079
0;15;152.224
0;8;152.278
0;14;151.223
0;16;152.006
0;20;152.288
0;20;151.396
0;9;151.047
0;11;152.156
0;19;152.348
0;25;152.219
0;15;151.526
0;20;151.701
0;12;152.119
0;13;151.408
0;13;151.731
0;19;151.881
0;10;151.337
0;19;151.559
0;8;152.158
0;16;152.322
0;15;152.286
0;15;152.007
0;12;152.245
0;16;151.648
0;22;151.236
0;22;151.386
0;26;151.331
0;9;151.311
0;19;151.407
0;15;151.271
0;19;151.36
0;27;152.024
0;22;152.395
0;18;152.447
0;10;152.222
0;25;152.146
0;15;151.966
0;21;151.179
0;12;151.267
0;12;151.265
0;17;151.264
0;14;152.272
0;23;152.126
0;10;151.267
0;26;151.235
0;20;151.635
0;14;151.425
0;13;151.723
0;20;152.312
0;16;152.22
0;33;152.226
0;22;151.762
0;26;151.396
0;13;151.116
0;31;151.336
0;13;152.238
0;30;152.341
0;14;151.503
0;12;151.27
0;16;151.329
0;12;152.43
0;19;152.317
0;13;151.279
0;34;151.246
0;15;151.777
0;16;152.266
0;33;151.575
0;21;151.367
0;10;151.532
0;10;151.363
0;13;151.438
0;27;158.893
0;30;151.684
0;15;151.213
0;23;150.939
0;9;150.989
0;21;151.116
0;21;151.068
0;14;151.154
0;17;151.064
0;31;150.919
0;19;150.981
0;10;151.024
0;18;151.312
0;12;151.146
0;22;151.272
0;15;151.476
0;10;151.053
0;10;150.988
0;20;150.923
0;13;151.873
0;19;152.255
0;16;151.022
0;13;150.824
0;30;151.192
0;15;151.47
0;10;151.288
0;33;151.112
0;22;151.36
0;32;151.213
0;18;151.405
0;14;151.314
0;19;151.187
0;18;150.945
0;24;150.897
0;15;150.895
0;12;151.132
0;23;151.09
0;12;151.156
0;23;151.083
0;16;151.067
0;15;151.298
0;22;151.197
0;25;151.263
0;9;151.232
0;12;151.292
0;22;151.135
0;14;151.229
0;22;150.971
0;21;151.106
0;8;151.022
0;16;151.1
0;21;151.284
0;14;151.039
0;22;151.174
0;12;151.066
0;11;151.011
0;27;151.067
0;29;151.183
0;11;151.375
0;9;151.215
0;14;151.075
0;26;151.092
0;20;151.189
0;25;151.159
1;18;151.335
0;24;151.212
0;12;151.174
0;8;151.115
0;25;150.97
0;29;151.129
0;34;151.191
0;11;151.161
0;20;151.087
0;16;151.127
0;10;150.979
0;22;151.018
0;23;151.162
0;9;151.012
0;12;151.05
0;33;151.186
0;9;151.123
0;24;151.123
0;9;151.185
0;14;151.001
0;13;151.056
0;10;151.098
0;15;151.237
0;11;151.19
0;17;151.112
0;14;151.209
0;20;151.087
0;22;151.118
0;20;151.398
0;10;151.126
0;18;151.152
0;11;151.103
0;17;151.126
0;11;151.052
0;30;151.045
0;23;151.073
0;17;151.13
0;37;151.147
0;22;151.283
0;26;151.158
0;11;151.123
0;20;150.988
0;13;151.31
0;15;151.159
0;19;151.485
0;15;151.397
0;24;151.243
0;12;151.168
0;10;151.239
0;15;151.052
0;21;151.1
0;9;151.296
0;12;151.274
0;18;151.112
0;20;151.201
0;9;151.138
0;17;151.177
0;13;151.161
0;13;151.116
0;13;151.137
0;19;151.139
0;40;151.196
0;17;151.184
0;14;151.202
0;13;151.126
0;13;151.198
0;22;151.273
0;17;151.314
0;14;151.251
0;10;151.236
0;11;151.097
0;18;151.157
0;20;151.029
0;15;151.198
0;10;151.222
0;13;151.032
0;15;151.148
0;17;151.163
0;16;151.149
0;19;151.447
0;12;151.062
0;18;151.264
0;9;151.276
0;15;151.168
0;15;151.356
0;13;151.487
0;26;151.097
0;15;151.305
0;10;151.582
0;8;151.233
0;14;151.057
0;14;151.105
0;28;151.232
0;15;151.174
0;22;151.111
0;13;151.256
0;12;151.139
0;16;151.186
0;16;151.067
0;8;151.525
0;26;151.178
0;12;151.385
0;14;151.156
0;17;151.231
0;9;151.216
0;32;151.339
0;15;151.2
0;18;151.11
0;20;151.197
0;21;151.169
0;10;151.255
0;23;151.181
0;43;151.185
0;10;151.332
0;9;151.295
0;8;151.205
0;12;151.141
0;29;151.275
0;13;151.185
0;10;151.297
0;14;151.183
0;16;151.353
0;12;151.271
0;25;151.366
0;43;151.013
0;18;151.385
0;17;151.299
0;18;151.278
0;20;151.27
0;19;151.067
0;14;151.172
0;11;151.171
0;25;151.193
0;21;151.83
0;11;151.945
0;11;151.963
0;18;150.947
0;30;151.155
0;11;151.169
0;16;151.736
0;10;151.418
0;23;151.302
0;23;151.577
0;14;151.538
0;16;151.566
0;16;151.511
0;30;151.401
0;10;151.081
0;20;151.184
0;17;151.247
0;10;151.233
0;20;151.224
0;22;151.092
0;12;151.262
0;20;151.21
0;13;151.206
0;17;151.07
0;21;151.25
0;12;151.203
0;12;151.387
0;10;151.384
0;18;151.236
0;16;151.146
0;21;151.227
0;18;151.159
0;13;151.329
0;13;151.125
0;11;151.079
0;11;151.436
0;14;151.175
0;16;151.01
0;16;151.325
0;29;151.492
0;15;151.294
0;20;151.374
0;18;151.157
0;12;151.353
0;17;151.158
0;13;151.288
0;13;151.331
0;15;151.318
0;16;151.108
0;19;151.071
0;19;151.235
0;15;151.195
0;9;151.172
0;12;151.183
0;14;151.267
0;17;151.131
0;18;151.266
0;27;151.059
0;26;150.937
0;12;151.174
0;26;151.212
0;25;151.213
0;18;151.323
0;12;151.389
0;19;151.144
0;16;151.477
0;22;151.269
0;17;151.285
0;11;151.096
0;14;151.298
0;13;151.131
0;13;151.084
0;12;151.216
0;10;151.043
0;17;151.126
0;17;151.078
0;24;151.168
0;10;151.13
0;9;150.978
0;13;151.062
0;11;151.064
0;11;151.435
0;9;151.148
0;19;150.967
0;25;150.993
0;22;151.104
0;18;151.327
0;16;151.353
0;21;151.248
0;16;151.125
0;15;151.006
0;17;150.939
0;20;151.156
0;25;151.127
0;18;151.251
0;21;151.351
0;13;151.021
0;22;151.124
0;15;151.105
0;16;151.104
0;22;151.182
0;30;151.05
0;25;151.059
0;31;150.905
0;19;150.987
0;15;151.013
0;9;151.035
0;21;151.125
0;15;151.106
0;15;151.386
0;21;151.192
0;18;151.005
0;9;151.136
0;13;151.118
0;11;150.974
0;18;151.023
0;14;151.084
0;20;151.101
0;23;150.992
0;14;151.026
0;13;151.125
0;21;151.558
0;13;151.14
0;9;151.331
0;18;151.165
0;27;150.959
0;38;151.123
0;16;151.087
0;16;150.859
0;16;151.067
0;10;151.297
0;23;150.986
0;11;151.049
0;13;151.145
0;20;151.162
0;11;150.88
0;19;150.875
0;12;150.91
0;14;151.168
0;9;151.1
0;24;151.161
0;10;151.356
0;9;151.059
0;11;151.194
0;12;150.951
0;13;150.906
0;11;151.026
0;22;151.273
0;20;150.949
0;11;151.033
0;13;150.991
0;18;151.118
0;14;151.108
0;24;151.132
0;22;151.118
0;17;151.295
0;12;151.054
0;12;150.933
0;18;151.014
0;20;151.221
0;14;151.061
0;21;151.179
0;18;151.175
0;11;151.098
0;18;151.167
0;11;151.066
0;11;151.169
0;30;151.321
0;46;151.129
0;28;150.923
0;11;150.993
0;18;151.087
0;19;150.988
0;8;151.719
0;18;151.439
0;21;151.885
0;15;151.18
0;13;151.099
0;12;151.711
0;16;151.459
0;13;151.529
0;9;151.122
0;43;151.162
0;10;151.558
0;21;151.11
0;12;151.424
0;10;151.471
0;17;151.177
0;16;151.129
0;27;150.888
0;24;150.93
0;24;151.074
0;18;151.157
0;20;150.927
0;29;150.86
0;16;151.018
0;16;151.02
0;17;150.943
0;12;150.91
0;20;151.031
0;16;151.106
0;19;150.973
0;14;151.22
0;12;151.195
0;26;150.983
0;13;150.919
0;18;150.919
0;23;150.83
0;14;150.908
0;24;151.223
0;17;150.937
0;21;150.935
0;18;151.108
0;13;150.918
0;13;151.058
0;15;151.039
0;18;151.046
0;14;151.177
0;14;150.998
0;13;151.127
0;26;150.876
0;19;151.066
0;15;151.011
0;17;151.141
0;20;150.998
0;18;151.15
0;13;150.924
0;17;150.935
0;15;151.148
0;18;150.992
0;19;150.996
0;12;151.01
0;10;150.978
0;10;151.156
0;32;150.959
0;23;150.837
0;13;151.172
0;14;150.747
0;14;150.796
0;14;151.206
0;16;151.02
0;20;150.972
0;12;151.064
0;20;150.967
0;29;150.831
0;28;151.144
0;17;150.833
0;21;151.173
0;14;150.945
0;14;150.733
0;24;151.003
0;21;150.933
0;14;150.887
0;16;151.077
0;15;150.902
0;24;150.928
0;23;151.04
0;37;150.862
0;23;150.975
0;25;150.942
0;28;150.856
0;13;150.932
0;13;150.886
0;24;151.01
0;14;151.035
0;18;150.954
0;17;150.826
0;10;151.001
0;15;151.149
0;16;150.987
0;14;151.233
0;27;151.032
0;12;150.943
0;17;150.951
0;8;150.861
0;13;150.885
0;15;150.893
0;8;150.823
0;10;151.119
0;8;150.808
0;19;150.822
0;9;150.842
0;27;150.832
0;14;150.804
0;16;150.885
0;39;150.848
0;18;150.887
0;16;150.978
0;13;150.846
0;10;150.979
0;17;150.87
0;11;150.828
0;16;150.859
0;20;150.952
0;15;151.011
0;12;150.933
0;34;150.833
0;10;150.939
0;29;150.805
0;35;150.852
0;13;150.827
0;16;150.974
0;15;150.822
0;11;150.8
0;26;150.81
0;19;150.745
0;13;150.858
0;9;151.183
0;35;150.83
0;9;150.832
0;19;150.863
0;13;150.84
0;28;150.835
0;15;150.856
0;10;150.772
0;18;150.736
0;27;150.75
0;12;150.919
0;14;150.838
0;13;150.77
0;12;150.808
0;27;150.907
0;45;150.927
0;14;150.773
0;12;150.696
0;19;150.702
0;24;150.818
0;18;150.789
0;12;150.87
0;16;151.078
0;36;150.784
0;15;150.943
0;9;150.779
0;10;150.712
0;21;150.808
0;13;150.848
0;20;150.819
0;14;150.718
0;16;150.772
0;11;150.767
0;13;150.826
0;15;150.854
0;25;150.749
0;12;150.878
0;23;150.9
0;12;151.001
0;23;150.819
0;20;150.735
0;12;150.926
0;21;150.783
0;11;150.764
0;13;150.805
0;18;150.92
0;36;150.87
0;17;151.103
0;10;150.738
0;16;150.769
0;13;150.989
0;18;150.947
0;28;150.979
0;19;150.825
0;24;150.824
0;16;150.853
0;14;150.729
0;14;150.778
0;12;151.306
0;20;151.585
0;18;151.219
0;17;150.997
0;9;150.613
0;46;150.691
0;10;150.94
0;22;150.96
0;12;151.241
0;19;151
0;16;150.842
0;11;151.219
0;26;150.805
0;24;150.998
0;23;151.082
0;12;151.088
0;8;151.138
0;27;150.778
0;19;150.686
0;8;150.742
0;27;150.712
0;10;150.887
0;11;150.718
0;20;150.69
0;14;150.848
0;22;150.64
0;14;150.698
0;26;150.767
0;11;150.718
0;19;150.77
0;21;150.808
0;13;150.765
0;19;150.995
0;16;150.957
0;21;150.886
0;24;150.778
0;19;150.672
0;9;150.755
0;12;150.692
0;20;150.721
0;41;150.982
0;26;150.721
0;18;150.732
0;13;150.988
0;21;150.826
0;22;150.786
0;12;150.752
0;42;150.874
0;11;150.863
0;19;150.929
0;21;150.889
0;11;150.805
0;14;150.78
0;14;150.848
0;15;150.868
0;17;150.863
0;24;150.935
0;14;150.86
0;12;150.905
0;16;150.702
0;12;150.67
0;11;150.856
0;17;150.772
0;28;150.809
0;18;150.776
0;28;150.771
0;10;150.932
0;20;150.785
0;14;150.727
0;15;150.723
0;11;150.944
0;9;150.812
0;15;150.738
0;22;150.878
0;12;150.942
0;25;150.744
0;18;150.82
0;22;150.875
0;12;150.794
0;14;150.777
0;13;150.876
0;30;150.891
0;26;151.061
0;14;150.717
0;15;150.735
0;19;150.905
0;18;150.722
0;13;150.849
0;11;150.826
0;18;151.104
0;10;150.881
0;19;150.801
0;14;150.893
0;21;150.838
0;15;150.865
0;18;150.841
0;19;150.747
0;15;150.772
0;16;150.812
0;21;150.699
0;16;150.862
0;20;150.936
0;12;150.859
0;23;150.745
0;18;150.641
0;10;150.823
0;15;150.99
0;27;150.725
0;18;151.181
0;11;150.9
0;14;150.743
0;20;150.784
0;16;150.788
0;14;150.757
0;32;150.739
0;23;150.891
0;33;150.925
0;23;150.976
0;9;150.671
0;22;150.806
0;9;150.754
0;24;150.714
0;23;150.771
0;26;150.697
0;12;150.833
0;10;150.83
0;12;150.7
0;16;150.805
0;15;150.755
0;23;150.959
0;13;150.732
0;13;150.799
0;19;150.86
0;16;150.864
0;16;150.987
0;23;150.964
0;11;150.884
0;14;150.756
0;13;150.92
0;9;150.664
0;41;150.884
0;28;150.785
0;12;150.84
0;21;150.908
0;20;150.754
0;11;150.76
0;17;150.768
0;10;150.712
0;17;150.983
0;8;150.848
0;23;151.044
0;11;150.74
0;41;150.916
0;17;150.915
0;13;150.813
0;13;150.734
0;21;150.972
0;14;150.709
0;16;150.696
0;14;150.859
0;43;150.776
0;10;150.974
0;11;150.762
0;16;150.751
0;17;150.84
0;20;150.829
0;12;150.961
0;18;150.838
0;10;151.359
0;25;151.079
0;16;150.77
0;18;150.705
0;11;150.816
0;30;150.822
0;24;151.117
0;21;150.936
0;21;150.942
0;12;150.799
0;22;150.739
0;12;150.751
0;15;150.776
0;24;150.938
0;14;150.78
0;12;150.792
0;36;150.646
0;22;150.796
0;20;150.87
0;21;150.851
0;20;150.751
0;13;150.908
0;16;150.92
0;12;150.877
0;14;150.723
0;15;150.825
0;17;150.793
0;14;150.88
0;11;150.75
0;11;150.677
0;21;150.816
0;14;150.893
0;13;150.841
0;16;150.952
0;8;150.886
0;10;150.793
0;19;150.907
