1;6;154.591
1;13;154.28
0;14;154.81
1;13;154.564
1;12;154.875
1;6;155.494
0;12;154.733
1;5;154.978
1;9;156.772
0;31;155.099
0;11;154.776
0;36;153.992
0;50;152.866
0;9;152.941
1;25;153.615
1;24;153.533
0;10;153.774
0;13;153.225
1;9;153.31
0;9;153.145
1;12;153.539
0;29;153.082
0;27;153.979
1;7;154.832
1;7;153.494
1;11;153.303
0;37;152.894
0;12;152.87
1;20;152.789
1;8;153.604
1;5;154.784
1;17;153.193
0;19;153.168
1;12;153.091
1;11;151.718
1;5;152.582
0;13;152.103
1;26;152.103
1;6;151.769
1;8;151.931
1;11;152.072
1;6;152.483
1;6;151.9
0;22;151.813
1;11;151.76
1;10;151.995
1;6;151.871
1;12;151.871
1;20;151.833
0;19;151.841
1;14;152.157
1;9;152.159
1;10;152.268
1;12;152.59
1;30;153.383
1;15;153.176
1;16;153.287
1;21;153.575
1;17;153.526
1;6;154.037
0;19;154.146
1;6;154.664
1;20;154.29
1;10;154.379
1;48;155.539
1;10;154.628
1;12;153.711
0;12;153.504
1;36;153.317
1;8;153.281
1;23;153.218
1;17;153.288
1;30;153.475
1;13;153.451
0;17;153.537
0;16;153.23
1;10;153.392
0;15;153.24
1;6;153.292
1;8;153.131
1;20;153.499
1;38;153.539
1;19;153.823
1;15;153.244
0;25;153.086
1;7;153.061
0;38;152.99
0;11;153.052
1;8;152.794
0;9;152.606
0;23;152.731
0;21;152.842
0;8;153.242
0;10;152.963
0;12;152.694
1;11;153.015
1;15;152.692
1;11;152.667
1;25;152.844
1;7;152.648
0;25;152.495
1;7;154.249
0;24;153.459
1;6;153.253
1;16;152.922
0;14;153.046
1;10;152.884
0;13;152.742
0;10;152.982
1;18;152.488
0;10;152.927
1;30;154.028
0;21;153.005
1;8;152.91
0;19;153.078
1;31;153.143
0;14;153.375
0;24;153.048
0;16;152.676
1;8;153.256
1;7;152.925
1;25;152.974
0;16;152.713
1;17;152.711
1;33;152.764
1;22;152.707
1;9;153.001
1;9;155.015
1;15;152.911
1;11;152.771
0;10;152.777
1;15;153.025
1;10;152.329
1;14;152.287
1;12;152.24
1;26;152.688
0;35;152.836
0;23;152.714
1;11;152.125
0;10;151.955
0;13;152.478
1;27;152.323
1;7;152.186
1;9;152.06
1;11;152.136
0;28;152.215
1;8;152.224
1;29;152.504
1;30;152.432
0;15;151.931
0;22;151.903
1;31;151.844
1;11;152.132
1;22;151.965
0;40;152.028
0;25;151.826
1;11;152.111
1;12;151.959
0;22;151.682
1;7;152.414
0;37;151.674
0;8;151.693
1;7;151.868
0;10;152.065
1;6;152.072
0;9;152.057
1;13;152.109
1;6;152.384
1;5;152.284
0;28;152.195
1;17;152.385
0;32;153.244
1;5;153.485
1;16;153.196
1;11;153.072
0;39;153.315
1;36;153.012
1;13;153.249
1;7;153.064
1;37;153.177
1;9;153.446
0;27;152.691
1;6;153.519
1;6;153.33
0;24;152.863
1;6;153.462
1;16;153.507
1;7;153.398
0;33;153.298
1;18;152.946
1;17;154.411
0;9;154.285
1;38;153.873
1;7;153.066
1;20;152.537
1;10;152.69
0;22;154.54
1;15;153.163
0;47;152.695
1;11;153.022
1;29;152.861
1;25;152.987
0;26;153.507
0;14;153.417
0;13;153.149
0;9;153.419
1;6;153.589
0;15;154.395
1;22;153.876
1;26;153.99
0;9;152.727
0;10;153.119
0;23;154.447
1;16;153.611
1;11;153.067
1;9;152.971
1;12;152.873
1;32;153.222
1;9;153.13
1;15;153.437
1;6;153.997
0;11;153.424
0;18;153.088
0;11;152.788
1;7;152.817
1;8;153.009
1;13;153.454
0;19;153.672
0;8;152.779
1;50;153.378
1;13;152.849
0;44;152.913
1;46;153.148
1;6;153.928
0;11;152.948
1;31;153.116
1;7;153.267
1;11;153.871
0;18;153.892
0;7;153.893
1;10;153.016
0;24;153.496
1;6;153.248
0;10;153.239
0;6;153.329
0;35;153.136
1;12;153.316
1;31;153.036
0;8;153.006
0;8;153.525
1;19;153.106
1;11;152.932
0;20;152.914
1;11;153.262
1;7;152.672
1;6;153.504
0;28;153.168
1;16;152.979
0;36;152.723
1;36;152.766
1;8;152.952
1;10;153.142
0;25;152.907
1;14;152.847
1;28;153.326
0;22;153.608
0;30;152.563
0;43;152.796
1;12;152.962
0;20;153.158
1;13;152.473
1;7;153.954
1;13;152.576
1;28;152.656
1;13;152.657
1;28;153.159
1;42;152.853
1;9;153.263
1;7;153.412
1;18;153.058
1;11;153.484
1;13;153.061
0;9;153.128
1;27;153.264
0;9;152.967
1;8;153.071
1;10;153.363
1;7;153.473
1;9;153.162
0;11;154.202
1;8;154.024
0;7;153.765
1;10;153.501
0;18;154.004
1;10;156.132
1;27;153.735
1;23;153.175
1;30;154.061
1;19;153.919
0;48;153.937
1;26;153.969
0;10;153.229
1;28;153.792
1;30;153.558
1;14;153.467
1;25;153.555
1;23;152.956
0;10;153.191
0;16;153.635
1;13;153.04
1;39;153.451
0;15;153.572
1;7;153.744
1;21;154.378
1;7;153.196
1;9;153.888
0;50;153.598
1;16;153.966
1;10;153.422
0;8;153.347
1;23;153.837
1;22;153.717
0;19;153.712
1;9;154.095
1;7;153.795
1;6;153.786
0;39;153.899
0;49;153.657
1;17;153.89
1;6;153.786
0;25;154.222
1;10;153.715
0;9;155.13
0;49;153.722
0;30;153.516
0;9;153.612
0;19;154.03
0;11;153.765
1;18;153.625
0;14;153.679
0;12;153.154
1;7;153.757
0;14;153.386
1;34;153.555
1;10;153.121
1;10;153.1
1;28;153.172
1;6;152.92
1;9;152.462
1;22;152.95
0;8;152.664
1;27;153.169
0;15;152.832
1;16;152.882
1;14;152.863
1;25;153.366
1;13;153.196
0;14;153.309
1;11;153.157
0;12;153.184
1;19;153.064
1;17;153.883
1;20;155.218
1;13;153.13
0;19;153.168
1;8;153.002
0;8;153.254
1;7;153.257
1;6;153.91
1;8;153.168
1;8;153.239
0;17;153.29
0;19;153.573
1;9;153.802
1;6;154.096
1;7;153.295
1;24;155.366
1;12;154.029
1;9;153.581
0;11;154.148
1;11;153.838
1;9;154.039
0;8;153.501
0;14;153.309
0;9;153.016
1;42;153.816
1;7;153.92
1;10;152.868
1;12;154.142
1;32;153.44
0;16;153.169
1;8;153.111
1;31;153.618
0;12;152.822
0;26;152.631
1;13;151.959
0;49;151.843
0;21;151.884
1;10;151.926
0;8;152.021
1;15;151.613
1;37;151.974
1;9;151.808
0;28;151.783
1;12;151.706
1;18;152.271
1;11;152.194
1;17;151.957
1;12;151.492
1;9;151.769
0;18;151.725
0;14;151.892
0;11;152.295
1;12;151.665
0;16;151.937
1;10;152.565
0;15;151.697
1;15;151.807
0;24;151.885
1;25;152.483
1;6;151.885
0;16;151.913
0;32;152.078
1;18;152.046
0;26;151.819
1;23;152.346
1;7;152.194
1;5;153.339
1;6;152.048
1;13;151.943
0;9;152.077
1;10;152.196
1;7;152.164
1;13;152.322
1;46;152.367
0;27;152.532
0;14;152.652
1;9;152.307
0;11;152.284
1;41;152.655
0;24;152.929
1;12;152.537
1;43;152.908
1;6;152.807
0;31;152.679
1;9;152.217
1;12;153.81
0;35;153.708
1;17;153.48
1;8;153.2
1;12;153.121
1;6;155.377
1;41;153.148
1;12;153.224
1;20;152.771
0;17;153.022
1;34;152.836
1;20;153.13
0;15;153.207
0;18;152.621
1;9;152.673
0;14;152.78
0;17;153.042
1;21;153.243
1;32;153.093
0;16;152.86
0;8;152.839
1;8;153.036
1;15;152.598
0;20;152.74
1;18;153.063
1;11;152.949
0;10;153.067
1;6;152.737
1;9;152.797
0;16;152.847
0;11;153.344
0;21;152.839
1;22;153.792
0;14;153.777
1;25;153.118
0;21;153.021
1;18;152.744
0;12;152.898
1;10;153.098
0;8;154.003
1;15;153.66
1;6;153.313
1;12;152.851
1;6;153.743
0;36;153.334
0;21;152.377
1;15;152.162
1;37;152.51
0;16;152.426
1;42;152.254
1;8;152.107
1;7;152.462
1;13;152.217
0;12;152.439
1;18;152.484
0;8;153.164
1;6;152.471
1;30;153.33
1;11;152.39
1;22;152.291
1;11;152.03
1;23;152.282
0;14;152.173
0;18;152.35
0;16;152.072
0;15;152.141
1;27;152.107
0;8;151.94
1;7;152.134
1;8;152.385
1;7;152.261
0;10;152.491
0;38;152.809
0;30;152.351
1;9;152.511
1;10;152.826
1;7;152.758
1;11;152.694
1;28;152.497
1;26;153.142
1;9;153.433
1;7;153.837
1;9;153.391
1;10;153.325
0;15;153.014
1;17;153.434
1;18;153.297
1;11;153.704
0;12;153.808
0;8;153.443
1;13;153.672
0;21;153.328
1;5;154.989
1;9;152.658
1;28;152.956
1;7;152.85
0;22;153.231
0;44;152.54
1;22;152.643
1;23;153.009
0;27;152.902
0;31;152.688
1;33;152.744
1;13;152.739
0;14;152.647
0;11;152.958
1;9;152.9
0;18;152.634
0;7;152.702
1;13;152.788
1;10;152.854
0;17;152.739
1;6;152.725
1;19;152.742
0;22;152.748
1;9;153.116
1;14;153.306
1;16;153.722
1;7;152.722
1;7;153.072
1;6;152.583
1;13;152.618
0;24;152.77
1;9;153.317
1;17;152.938
1;7;153.084
1;7;153.75
1;10;153.641
1;5;154.842
1;17;153.6
1;26;153.315
0;9;152.897
0;28;154.06
1;43;154.625
1;36;153.845
1;20;153.203
0;15;153.353
0;10;153.261
1;24;153.038
1;17;152.43
1;11;152.267
1;11;152.602
1;12;152.411
0;34;152.122
1;14;151.927
1;11;152.222
0;34;152.094
0;23;152.112
1;8;152.286
1;8;151.886
1;41;152.215
1;7;152.612
1;14;152.402
0;44;152.195
1;20;152.049
0;14;152.5
0;20;152.533
1;13;152.212
0;16;153.574
1;6;153.505
0;15;153.114
0;22;153.316
0;28;154.011
0;11;153.981
1;6;154.312
1;11;156.176
1;9;156.134
1;6;154.6
1;5;155.478
1;17;155.391
1;7;154.011
1;9;154.132
1;7;154.133
0;8;154.039
1;7;154.326
1;14;153.384
1;6;159.426
1;26;155.572
1;12;152.469
1;10;155.059
1;16;155.043
1;10;155.459
1;21;154.464
1;14;152.383
0;27;154.811
0;12;155.442
0;10;152.73
1;38;152.57
0;12;152.542
1;8;153.911
0;17;152.681
1;15;152.48
0;16;152.551
0;33;152.848
1;11;153.92
0;35;154.407
0;19;154.518
1;8;154.796
0;15;154.386
1;8;153.977
1;21;154.582
0;41;154.199
1;49;154.086
1;22;155.993
1;10;155.183
1;20;154.351
1;16;153.883
0;8;153.773
0;20;154.301
1;6;154.628
0;16;154.775
1;7;154.249
0;21;153.457
0;7;154.27
0;41;153.268
1;13;153.901
1;7;154.672
1;19;153.826
0;14;154.65
0;11;154.449
1;18;154.316
1;14;155.077
1;28;155.023
1;17;154.489
0;13;153.796
0;43;153.307
0;9;152.676
1;35;153.176
0;13;153.158
1;10;153.05
1;8;152.957
1;14;152.54
1;35;152.634
1;13;152.885
1;21;152.772
1;9;153.466
0;9;154.224
1;15;153.516
1;20;152.862
0;28;153.006
1;29;153.169
1;12;152.93
0;28;153.626
1;8;155.175
1;27;153.426
1;27;153.365
1;12;152.936
1;14;152.891
1;9;153.174
1;12;153.36
1;10;153.442
1;6;153.057
1;7;153.165
1;17;153.379
1;11;153.386
1;6;152.827
1;33;152.977
1;6;152.983
0;32;153.126
0;18;152.902
1;27;152.851
1;18;152.758
1;12;152.827
0;8;152.869
0;20;153.071
1;6;153.566
0;13;153.435
0;11;153.147
0;27;152.185
0;8;151.983
0;7;152.353
0;21;152.499
1;9;153.045
1;18;153.3
1;40;152.63
1;6;153.317
1;7;154.042
0;24;152.623
1;21;152.322
1;17;151.979
1;32;151.629
0;21;151.76
1;9;151.622
1;15;151.603
0;12;151.769
1;19;152.365
1;11;152.077
0;31;151.956
1;15;152.238
1;19;152.894
1;9;152.837
0;21;153.28
0;18;153.122
1;17;153.325
1;37;153.375
0;19;152.956
0;9;152.843
0;7;152.968
0;11;152.832
1;24;152.897
1;47;152.677
0;12;152.774
0;10;152.929
1;7;152.937
0;45;153.005
1;16;153.263
1;26;152.321
1;10;151.956
1;8;151.784
1;43;151.717
1;12;151.681
1;13;151.923
0;16;153.212
0;14;152.786
0;28;152.454
1;18;152.496
1;8;152.128
1;11;152.243
1;12;152.232
1;6;152.432
0;11;152.153
0;26;152.458
1;14;153.26
0;25;152.292
1;7;152.527
0;29;152.366
1;7;152.327
1;22;152.415
1;8;151.87
1;15;151.924
1;8;152.417
1;14;152.326
1;11;152.117
1;6;152.122
1;8;152.021
1;14;151.509
1;24;152.136
1;13;154.023
0;24;152.472
1;14;152.026
1;15;151.785
1;8;151.865
1;15;151.813
1;11;151.846
1;6;151.721
1;6;152.59
1;12;152.286
1;14;152.233
1;43;151.716
1;8;151.517
0;22;151.872
1;9;152.029
1;25;151.618
1;14;151.541
0;11;151.744
1;6;151.889
0;11;151.855
1;7;152.101
0;7;152.162
1;36;151.815
1;7;151.872
1;20;152.124
1;14;151.983
0;25;151.829
1;9;151.86
0;14;151.877
0;24;151.751
1;8;152.218
0;21;153.02
0;18;153.001
1;31;152.977
1;11;153.313
0;19;153.037
1;19;153.074
1;10;152.969
1;39;153.008
1;8;153.17
0;11;153.082
0;13;152.958
0;33;153.022
1;8;152.988
0;11;152.896
1;11;153.07
1;9;153.048
1;13;153.028
1;11;152.919
0;14;152.72
1;18;153.104
1;34;153.101
1;12;153.018
1;9;153.075
0;16;153.899
0;17;153.016
1;11;153.334
0;16;153.362
0;17;153.358
1;11;153.649
0;21;153.322
0;8;153.52
0;9;154.18
1;10;155.061
1;15;153.033
1;31;152.9
0;25;152.982
0;28;153.021
1;11;154.389
0;31;152.96
0;27;153.174
1;8;152.871
1;9;152.195
1;9;152.372
1;8;151.828
1;5;151.816
1;16;151.996
0;15;152.259
0;27;152.629
1;15;152.647
0;23;152.2
1;6;151.998
0;13;152.111
1;9;153.538
1;17;152.011
0;17;151.732
1;7;152.022
1;7;151.736
1;28;152.23
1;12;152.528
0;15;152.547
0;10;152.795
0;26;152.612
1;12;152.073
1;15;151.999
0;29;152.123
1;11;152.771
1;14;153.97
0;31;152.94
0;31;153.279
0;29;153.043
0;17;152.679
0;35;153.128
0;7;152.877
1;6;152.972
1;25;152.906
0;37;153.078
1;16;153.195
1;7;153.51
1;16;153.723
1;9;152.433
0;11;153.195
1;8;153.337
1;24;152.93
1;45;152.952
1;22;152.705
1;23;152.811
1;20;152.592
1;12;152.848
1;5;153.078
1;8;152.613
1;7;151.805
1;15;153.258
1;7;153.327
1;14;152.862
1;7;153.465
0;10;152.922
1;19;152.852
0;9;152.826
0;13;152.413
0;15;153.277
0;21;152.956
0;16;153.351
1;26;153.056
1;8;154.239
0;50;152.973
0;12;152.889
1;12;152.693
1;40;153.646
0;47;153.315
0;20;154.049
1;27;153.405
1;27;153.065
0;10;152.946
0;14;153.012
0;26;152.952
1;22;153.107
1;19;153.192
1;7;153.367
0;24;153.628
0;14;152.945
1;12;153.176
1;18;153.317
1;10;152.855
1;11;153.081
1;42;153.027
1;15;152.995
1;10;153.206
1;27;153.493
1;11;153.531
1;24;152.889
0;20;153.345
1;7;153.408
0;13;154.826
1;49;153.423
1;12;153.695
1;9;153.236
0;25;153.13
1;11;154.093
1;6;152.845
0;10;153.186
0;9;153.84
1;10;153.055
1;7;154.349
1;6;153.452
1;6;153.007
0;23;153.283
1;37;152.746
1;9;153.668
0;20;154.065
1;18;154.475
0;45;154.087
0;9;152.977
0;10;153.697
0;27;153.52
0;21;153.333
0;10;153.574
0;14;152.658
1;20;153.261
1;7;153.202
1;15;153.489
0;9;153.437
1;8;153.308
1;10;153.58
1;31;153.405
1;13;153.366
1;33;152.892
1;24;153.584
1;16;153.665
1;41;154.523
1;10;153.48
1;20;152.981
1;8;153.04
1;8;153.203
0;20;153.612
1;17;153.168
1;7;153.034
1;17;152.544
0;15;152.983
1;10;153.238
1;5;153.763
1;6;153.128
1;6;153.023
0;11;152.943
0;13;152.808
1;10;152.497
1;19;153.16
1;27;153.037
1;9;153.497
1;24;153.21
0;7;152.739
1;14;152.963
1;14;153.172
1;6;154.003
0;8;153.487
1;8;153.135
1;12;152.946
0;22;153.174
1;6;154.451
0;18;153.842
1;10;152.882
0;21;152.945
0;14;152.873
1;20;153.07
1;6;152.839
1;13;152.769
0;8;152.912
0;20;152.764
1;6;152.931
1;7;153.202
1;8;153.687
0;13;152.981
1;9;154.429
1;28;154.162
1;16;153.344
1;27;153.923
0;12;153.545
1;23;153.529
1;10;153.2
1;9;152.894
1;9;152.736
1;6;153.248
1;36;153.854
1;11;152.795
1;36;154.081
0;15;152.852
1;23;152.917
1;21;152.658
1;8;152.745
1;15;153.462
0;34;152.687
1;8;152.515
1;17;152.828
1;6;152.984
1;14;152.898
1;18;151.931
1;33;152.878
0;12;153.008
1;13;153.01
1;11;153.015
1;5;154.041
1;12;153.254
1;14;152.968
1;18;152.738
1;11;153.304
1;9;153.364
1;8;153.042
0;22;153.355
1;15;152.72
1;30;153.157
1;6;153.246
1;9;152.787
0;33;152.901
1;12;153.448
1;10;153.081
0;11;152.881
0;24;152.566
0;14;153.08
1;14;152.676
1;35;152.899
1;10;152.856
1;17;152.732
1;9;152.741
1;10;152.748
0;7;152.893
0;15;152.867
0;36;152.76
1;6;152.771
0;20;152.711
1;8;152.736
0;15;152.816
0;8;152.898
1;8;152.983
0;20;152.991
0;12;152.887
0;16;151.772
0;18;152.122
0;22;152.409
1;18;152.391
1;16;151.972
1;9;153.111
1;28;152.483
0;20;152.168
1;7;151.95
1;23;152.252
1;7;154.045
0;7;152.106
0;35;152.076
1;5;152.201
0;10;152.097
1;7;151.925
1;5;152.394
0;11;151.973
0;24;151.655
1;8;151.753
0;12;152.602
1;6;152.295
0;10;152.173
1;10;152.314
1;18;151.963
0;11;152.144
1;13;151.972
0;14;151.919
0;41;152.016
0;21;151.939
1;27;152.051
1;11;152.206
0;10;151.809
1;28;152.255
1;7;152.325
0;25;152.051
1;12;152.724
1;7;152.753
0;17;151.888
1;18;151.982
1;26;151.674
0;7;151.889
1;10;152.086
0;16;153.199
1;21;152.307
1;10;152.168
0;11;152.046
0;15;152.252
1;11;152.119
0;49;152.122
1;7;152.052
0;12;152.044
0;15;152.011
1;14;152.767
1;6;152.802
1;6;153.06
1;36;152.919
0;31;152.919
0;31;153.535
1;33;153.658
1;13;153.257
1;12;153.573
1;45;152.719
1;15;152.614
1;8;152.56
0;26;152.872
1;8;153.318
0;10;153.021
1;10;153.219
0;11;153.162
1;8;152.796
1;8;152.981
0;27;152.839
0;7;152.86
0;26;153.222
0;9;153.271
1;6;152.873
0;7;152.997
1;28;153.187
0;10;153.079
0;16;152.698
0;23;153.032
1;44;153.025
1;7;152.806
0;11;152.864
0;21;152.788
1;29;152.711
1;6;152.745
1;15;152.872
1;15;153.172
1;7;152.929
1;11;152.068
0;8;152.003
1;10;152.48
1;9;151.804
1;32;151.741
0;31;151.85
0;9;152.042
0;9;152.288
1;6;151.611
1;11;151.519
1;9;151.9
1;12;152.028
1;11;151.862
1;7;151.568
1;18;151.67
1;8;151.629
0;12;151.95
0;13;151.697
0;35;151.696
0;32;151.664
1;10;151.903
1;8;151.657
0;10;151.727
1;6;151.776
1;7;151.903
0;25;151.691
1;6;152.101
1;12;152.542
1;5;151.956
1;5;153.828
1;6;151.958
1;8;151.8
0;12;151.821
1;16;151.892
0;42;151.859
1;8;151.457
1;15;152.292
1;35;152.343
1;22;152.843
1;25;152.251
1;22;152.011
1;8;151.72
0;41;152.457
1;14;151.776
1;26;153.244
1;19;152.066
1;26;151.672
0;12;152.069
1;6;151.891
1;17;151.519
0;14;152.159
1;9;152.334
0;14;151.813
0;27;151.788
1;31;152.791
1;12;152.608
1;8;152.786
0;10;152.883
0;7;153.219
0;14;152.876
1;17;153.489
0;8;153.059
1;45;152.873
1;5;153.049
1;14;152.798
0;33;153.376
1;9;153.447
1;6;152.96
1;16;153.354
1;22;153.016
1;33;152.967
0;12;153.018
0;23;153.82
1;37;153.38
1;11;155.343
1;27;155.273
0;7;154.794
1;5;155.023
1;8;155.639
1;7;153.696
0;17;153.596
0;8;153.542
1;6;153.793
0;46;154.537
1;19;153.376
0;30;159.487
0;10;155.642
1;9;152.279
1;9;155.072
1;31;155.056
0;17;155.174
0;17;154.424
1;9;152.297
1;38;154.877
0;16;155.529
0;32;152.751
1;11;152.761
0;33;152.421
1;6;153.842
1;5;153.025
1;17;152.344
1;11;152.344
1;19;152.847
1;11;153.598
0;30;152.828
1;24;152.559
1;14;153.86
1;7;154.606
1;13;154.71
1;17;154.29
0;8;154.259
1;9;154.533
1;16;154.276
1;13;154.594
1;16;154.705
0;39;155.404
1;6;153.002
1;7;152.736
1;37;153.111
1;27;155.268
0;10;154.857
1;7;154.294
1;23;154.025
1;20;154.032
1;8;153.079
1;9;154.987
1;5;154.058
0;25;154.075
1;7;154.334
1;10;153.308
0;8;155.009
1;17;154.177
0;28;153.046
1;14;152.759
0;8;151.792
0;16;152.042
0;16;152.117
1;10;152.595
1;12;152.934
0;19;152.639
1;12;152.663
0;8;152.787
0;22;152.827
1;30;153.844
1;20;154.467
1;26;153.193
0;14;152.745
0;28;152.797
1;15;152.974
0;13;153.486
1;30;154.891
0;13;153.368
0;11;153.139
0;14;152.823
1;7;153.319
0;8;152.822
1;22;153.164
0;15;152.739
0;15;152.942
0;24;153.339
1;36;153.783
1;20;153.128
1;11;153.137
1;7;152.933
1;21;152.548
1;19;152.889
1;28;152.649
1;12;152.782
0;15;152.704
1;28;152.851
0;17;153.639
0;6;153.038
0;26;153.082
1;8;153.066
0;14;153.407
0;10;153.375
0;11;153.985
1;29;154.214
1;6;153.682
0;35;154.189
1;22;155.276
1;10;153.397
0;14;152.932
0;13;152.842
0;18;152.781
1;21;152.79
0;32;152.603
1;8;152.884
1;15;153.037
0;11;152.682
1;16;152.638
0;19;152.62
0;11;152.601
1;8;152.89
0;8;152.763
0;16;153.039
0;24;153.082
0;47;152.754
0;27;152.802
1;11;152.808
1;8;152.927
1;7;152.573
0;7;152.566
0;17;152.914
1;7;152.705
1;17;152.607
1;7;152.752
1;43;152.849
1;10;152.711
0;10;152.604
1;33;152.859
0;25;152.577
0;25;153.585
1;14;153.933
1;8;153.394
0;40;152.85
1;13;153.167
0;11;153.459
0;20;153.276
1;19;152.901
1;7;153.227
1;16;153.852
1;6;153.196
0;27;152.94
1;15;152.879
1;42;153.371
1;20;153.528
0;10;152.879
1;16;153.054
1;8;153.257
0;29;153.11
1;32;153.011
1;30;152.848
1;18;152.691
0;7;152.316
0;16;153.649
1;11;152.231
0;20;151.834
1;11;151.677
1;9;151.707
0;9;151.804
0;19;151.89
1;6;152.181
0;22;152.274
1;8;153.433
1;8;152.959
1;19;152.875
1;8;152.67
0;49;152.773
0;17;152.703
0;13;152.573
1;10;152.696
0;15;153.178
1;22;153.016
0;12;153.171
1;18;152.53
1;13;152.728
1;11;152.923
0;19;153.079
0;17;153.128
0;23;152.411
1;16;151.814
1;6;151.63
1;37;151.965
1;18;151.809
1;6;151.781
0;12;151.904
0;30;152.049
0;20;151.805
1;19;151.86
0;47;151.893
0;28;152.025
1;17;152.129
0;19;151.952
1;17;152.082
1;29;152.328
0;10;152.462
1;17;151.951
1;31;152.262
1;21;152.164
1;11;152.015
1;9;152.197
1;35;152.891
0;32;152.336
0;13;153.173
1;26;152.601
1;20;153.043
0;11;153.058
0;10;153.222
1;7;153.916
1;18;153.847
0;38;155.102
1;10;155.292
1;7;153.539
1;13;153.38
1;13;153.347
1;12;155.153
0;13;153.396
1;7;153.335
1;7;153.229
1;13;153.219
0;7;153.806
1;11;153.341
1;46;153.361
1;14;153.52
1;15;154.051
1;14;153.787
1;14;153.857
0;15;152.999
0;22;152.805
1;10;153.941
1;17;153.504
1;12;152.788
1;12;152.577
1;23;152.782
0;16;152.806
0;8;153.033
0;9;153.768
1;5;154.835
1;6;153.713
0;30;153.42
1;28;153.427
0;13;153.48
1;28;154.064
1;11;153.578
1;11;153.797
1;21;153.349
0;9;153.308
1;6;152.889
0;20;153.355
1;17;153.315
1;9;153.442
1;36;153.615
0;30;153.601
1;10;152.794
1;20;153.342
0;28;153.498
1;13;153.304
1;48;153.482
1;17;153.24
0;25;153.127
1;6;153.206
1;7;153.15
1;12;152.93
1;31;152.998
1;7;152.912
0;19;153.661
1;17;152.79
1;8;153.48
1;24;152.946
0;10;152.97
0;16;152.762
0;20;152.952
0;22;152.977
1;16;152.844
0;18;153.106
0;20;154.42
0;8;153.687
1;11;153.467
0;11;153.34
0;13;153.86
1;11;153.939
1;15;153.924
1;12;153.501
1;11;153.529
1;11;153.572
0;11;153.362
0;24;153.503
0;9;153.606
1;20;153.591
1;14;153.825
1;9;153.53
1;18;153.397
0;18;153.174
0;10;153.333
1;8;153.182
1;11;153.586
0;16;153.733
1;21;153.561
1;13;153.365
1;15;152.894
1;10;153.083
1;20;155.162
1;28;153.407
1;8;153.471
0;12;153.732
0;12;153.549
1;9;154.198
1;12;153.044
0;12;153.674
0;20;153.854
1;7;154.067
1;17;154.298
0;7;153.251
0;8;153.034
0;7;153.787
1;8;153.78
1;8;154.009
0;23;154.75
0;14;154.281
0;11;153.709
1;10;154.323
0;8;153.792
1;9;154.142
1;6;153.724
1;6;153.721
1;11;153.772
1;6;153.988
1;8;154.261
1;14;153.761
0;22;153.789
1;6;153.396
1;13;154.046
0;36;153.671
0;28;153.88
0;29;154.662
1;12;153.555
1;6;153.12
1;25;153.108
0;16;153.35
1;28;153.169
1;15;153.326
1;21;153.146
1;7;153.017
1;6;153.449
1;12;153.339
1;8;153.603
0;16;153.019
1;16;153.166
0;36;152.87
1;13;152.954
1;8;152.716
0;10;153.056
1;12;152.868
1;26;152.715
1;8;152.795
1;18;152.938
0;20;153.102
1;35;153.424
1;33;152.855
1;13;152.686
1;12;153.321
1;20;155.055
1;28;153.079
1;9;152.872
1;11;152.755
0;15;153.014
1;11;153.013
1;11;152.867
1;11;152.983
1;30;153.02
0;11;153.373
0;16;153.496
1;48;153.369
1;10;154.18
1;7;154.746
1;9;152.6
0;27;152.79
0;8;152.753
1;9;153.553
0;15;153.367
0;21;152.246
1;9;152.557
1;7;153.151
1;13;152.153
1;9;153.387
1;30;152.239
0;17;152.076
0;30;152.259
1;8;152.605
1;9;152.739
0;12;152.096
1;16;152.016
1;34;152.374
1;19;152.498
0;35;152.021
1;31;151.838
1;23;152.372
0;31;152.153
0;12;151.918
1;9;152.609
1;13;152.288
0;10;151.902
0;12;151.977
1;7;152.123
1;11;153.245
0;8;153.44
1;18;153.156
1;6;153.828
1;6;153.479
0;17;153.223
1;33;153.489
0;24;154.125
1;14;153.377
0;14;153.042
1;29;153.529
0;35;153.286
0;11;153.364
1;6;153.485
1;7;153.315
0;34;153.316
0;12;153.266
1;9;153.226
0;11;153.196
1;12;153.072
1;16;152.748
1;10;153.537
1;7;153.624
1;31;153.267
1;10;153.284
1;6;154.167
1;14;153.333
1;14;153.442
1;6;153.362
0;19;153.019
1;8;152.758
0;7;154.025
1;15;153.159
1;11;152.912
0;34;152.895
1;19;155.051
0;17;152.745
1;11;152.801
1;24;152.862
1;9;152.892
1;11;152.63
1;13;153.219
1;16;152.589
0;27;152.467
0;9;152.811
0;39;153.278
1;23;153.233
1;8;153
1;21;153.058
0;15;152.934
1;17;152.659
1;9;152.855
0;25;152.899
1;49;152.852
1;13;153.148
1;17;152.843
1;7;153.342
1;11;153.491
1;12;152.997
0;22;154.525
1;13;152.818
1;6;153.1
0;42;153.048
1;8;153.096
1;27;153.205
1;14;153.934
0;9;153.586
0;22;153.25
1;13;153.464
1;10;153.547
0;11;152.74
0;40;153.063
1;12;153.275
1;25;153.164
1;11;153.295
1;12;153.023
1;17;153.176
1;5;153.462
1;13;153.274
0;26;154.422
1;14;153.409
0;27;154.056
1;12;152.949
1;7;152.883
0;39;152.72
1;12;152.663
