1;11;2.12632
1;11;2.10074
1;11;2.14471
1;11;2.11356
1;11;2.12976
1;11;2.09922
1;7;2.1253
1;11;2.10454
1;11;2.16413
1;11;2.11532
1;11;2.10542
1;11;2.13186
1;5;2.15907
1;11;2.15165
1;11;2.10244
1;11;2.14018
1;11;2.09853
1;11;2.14187
1;11;2.10764
1;11;2.12053
1;11;2.10206
1;11;2.12905
1;11;2.11932
1;11;2.13761
1;11;2.10561
1;11;2.12828
1;11;2.12267
1;11;2.14129
1;11;2.11727
1;11;2.11561
1;11;2.12284
1;11;2.10917
1;11;2.13419
1;11;2.10048
1;11;2.12476
1;11;2.10973
1;11;2.12483
1;11;2.09466
1;11;2.12202
1;11;2.10896
1;11;2.13164
1;11;2.09518
1;11;2.13645
1;11;2.12473
1;11;2.10337
1;11;2.1209
1;11;2.08302
1;11;2.13147
1;11;2.10811
1;11;2.12933
1;11;2.08223
1;11;2.13175
1;11;2.10772
1;11;2.12637
1;11;2.08867
1;11;2.1218
1;11;2.08754
1;11;2.14259
1;11;2.09391
1;11;2.17592
1;11;2.13311
1;11;2.09791
1;11;2.1327
1;11;2.10189
1;11;2.12396
1;11;2.09043
1;11;2.11565
1;11;2.092
1;11;2.14091
1;11;2.11177
1;11;2.12923
1;11;2.10813
1;11;2.15448
1;11;2.09686
1;11;2.13566
1;11;2.08611
1;11;2.13778
1;11;2.12522
1;11;2.09579
1;11;2.12358
1;11;2.09111
1;11;2.14169
1;11;2.0937
1;11;2.16206
1;11;2.09623
1;11;2.13922
1;11;2.08689
1;11;2.12804
1;11;2.08649
1;11;2.1345
1;11;2.0888
1;11;2.11831
1;11;2.08984
1;11;2.12431
1;11;2.12263
1;11;2.10413
1;11;2.12336
1;11;2.13434
1;11;2.14754
1;11;2.12848
1;11;2.13021
1;11;2.10169
1;11;2.13366
1;11;2.11018
1;11;2.13856
1;11;2.0896
1;11;2.18558
1;11;2.13083
1;11;2.13702
1;11;2.12665
1;11;2.13864
1;11;2.12371
1;11;2.08783
1;11;2.13053
1;11;2.09988
1;11;2.12198
1;11;2.08484
1;11;2.1419
1;11;2.10987
1;11;2.16505
1;11;2.08597
1;11;2.12379
1;11;2.10678
1;11;2.13126
1;11;2.09559
1;11;2.13396
1;11;2.12474
1;11;2.0911
1;11;2.13586
1;11;2.10684
1;11;2.12696
1;11;2.12174
1;11;2.13992
1;11;2.10818
1;11;2.14021
1;11;2.0862
1;11;2.12378
1;11;2.11358
1;11;2.12262
1;11;2.09474
1;11;2.16694
1;11;2.09374
1;11;2.12827
1;11;2.12508
1;11;2.08319
1;11;2.12635
1;11;2.08204
1;11;2.1378
1;11;2.10161
1;11;2.14536
1;11;2.09483
1;11;2.12755
1;11;2.08661
1;11;2.12943
1;11;2.08631
1;11;2.15388
1;11;2.10753
1;11;2.12801
1;11;2.10111
1;11;2.12408
1;11;2.11726
1;11;2.08761
1;11;2.12393
1;11;2.10674
1;11;2.14529
1;11;2.11508
1;11;2.14434
1;11;2.09249
1;11;2.12796
1;11;2.08717
1;11;2.11841
1;11;2.09206
1;11;2.12006
1;11;2.07637
1;11;2.12522
1;11;2.09592
1;11;2.14295
1;11;2.10433
1;11;2.12624
1;11;2.12087
1;11;2.12141
1;11;2.1187
1;11;2.10867
1;11;2.12918
1;11;2.11095
1;11;2.12042
1;11;2.14026
1;11;2.14041
1;11;2.0993
1;11;2.13603
1;11;2.09755
1;11;2.14122
1;11;2.09812
1;11;2.14218
1;11;2.1311
1;11;2.1123
1;11;2.1257
1;11;2.08341
1;11;2.12546
1;11;2.11364
1;11;2.15839
1;11;2.07992
1;11;2.13481
1;11;2.10123
1;11;2.1212
1;11;2.08026
1;11;2.12904
1;11;2.09987
1;11;2.14739
1;11;2.08183
1;11;2.13252
1;11;2.10976
1;11;2.08836
1;11;2.13336
1;11;2.09904
1;11;2.13163
1;11;2.09362
1;11;2.12071
1;11;2.15338
1;11;2.15061
1;11;2.09355
1;11;2.11863
1;11;2.09866
1;11;2.14107
1;11;2.09612
1;11;2.14881
1;11;2.1128
1;11;2.15709
1;11;2.13845
1;11;2.09555
1;11;2.11381
1;11;2.10647
1;11;2.12959
1;11;2.09734
1;11;2.1135
1;11;2.11156
1;11;2.13702
1;11;2.10204
1;11;2.12779
1;11;2.08159
1;11;2.12744
1;6;2.10551
1;11;2.14996
1;11;2.25052
1;11;2.28246
1;11;2.45549
1;11;2.37429
1;11;2.36378
1;11;2.27852
1;11;2.2708
1;11;2.23998
1;11;2.21308
1;11;2.2267
1;11;2.2357
1;11;2.25507
1;11;2.20165
1;11;2.21372
1;11;2.15785
1;11;2.16968
1;11;2.15206
1;11;2.11748
1;11;2.14565
1;11;2.11288
1;11;2.13823
1;11;2.11071
1;11;2.13142
1;11;2.13083
1;11;2.16667
1;11;2.11195
1;11;2.15877
1;11;2.10824
1;11;2.14786
1;11;2.10759
1;11;2.14853
1;11;2.1707
1;11;2.11538
1;11;2.15092
1;11;2.11561
1;11;2.12717
1;11;2.08898
1;4;2.53668
1;5;2.14353
1;11;2.1621
1;11;2.0968
1;11;2.15418
1;11;2.12804
1;11;2.11431
1;11;2.12235
1;11;2.10275
1;11;2.13796
1;11;2.10543
1;11;2.12542
1;11;2.11088
1;11;2.13996
1;11;2.15984
1;11;2.13404
1;11;2.08679
1;11;2.15502
1;11;2.0882
1;11;2.13362
1;11;2.10087
1;11;2.12985
1;11;2.13038
1;11;2.10573
1;11;2.13629
1;11;2.11041
1;11;2.13971
1;11;2.09557
1;11;2.12455
1;11;2.10736
1;11;2.13605
1;11;2.13931
1;11;2.15058
1;11;2.10796
1;11;2.15563
1;6;2.10418
1;11;2.13191
1;11;2.11588
1;11;2.131
1;11;2.13862
1;11;2.10042
1;11;2.14325
1;11;2.09973
1;11;2.13392
1;11;2.10291
1;11;2.13129
1;11;2.09861
1;11;2.13525
1;11;2.09783
1;11;2.15042
1;11;2.09099
1;11;2.14855
1;11;2.08766
1;11;2.13111
1;11;2.11896
1;11;2.10702
1;11;2.12681
1;11;2.10537
1;11;2.13302
1;11;2.09949
1;11;2.12535
1;11;2.08483
1;11;2.13042
1;11;2.10979
1;11;2.12747
1;11;2.09115
1;11;2.13501
1;11;2.10228
1;11;2.12989
1;11;2.09601
1;11;2.1418
1;11;2.11567
1;11;2.10427
1;11;2.11932
1;11;2.09532
1;11;2.12246
1;11;2.09348
1;11;2.11712
1;11;2.1114
1;11;2.14496
1;11;2.15543
1;11;2.14671
1;11;2.12229
1;11;2.13
1;11;2.09491
1;11;2.16105
1;11;2.1001
1;11;2.14577
1;11;2.13546
1;11;2.10691
1;11;2.13999
1;11;2.12105
1;11;2.13503
1;11;2.10165
1;11;2.13582
1;11;2.09981
1;11;2.12373
1;11;2.08297
1;11;2.14055
1;11;2.09064
1;11;2.14192
1;11;2.10234
1;11;2.11982
1;11;2.10757
1;11;2.10748
1;11;2.13793
1;11;2.08257
1;11;2.12784
1;11;2.11631
1;11;2.21462
1;11;2.23515
1;11;2.24343
1;11;2.1747
1;11;2.18315
1;11;2.10693
1;11;2.19122
1;11;2.13867
1;11;2.13189
1;11;2.16611
1;11;2.11564
1;11;2.14417
1;11;2.09996
1;11;2.14845
1;11;2.13875
1;11;2.14095
1;11;2.11578
1;11;2.14066
1;11;2.20247
1;11;2.13474
1;11;2.0993
1;11;2.14073
1;11;2.12548
1;11;2.10277
1;11;2.14752
1;9;2.11468
1;11;2.15542
1;11;2.11586
1;11;2.124
1;11;2.10713
1;11;2.12739
1;11;2.09921
1;11;2.11965
1;11;2.09239
1;11;2.12893
1;11;2.08615
1;11;2.14249
1;11;2.10648
1;11;2.13851
1;10;2.1194
1;11;2.10464
1;11;2.12452
1;11;2.119
1;11;2.13944
1;11;2.11401
1;11;2.12878
1;11;2.09969
1;11;2.12726
1;11;2.11627
1;11;2.15095
1;11;2.08572
1;11;2.12062
1;11;2.09958
1;11;2.20129
1;11;2.12404
1;11;2.13293
1;11;2.13351
1;11;2.10265
1;11;2.13184
1;11;2.22749
1;11;2.15664
1;11;2.13399
1;11;2.15942
1;11;2.11984
1;11;2.15843
1;11;2.11412
1;11;2.15793
1;11;2.15713
1;11;2.15598
1;11;2.15393
1;11;2.11429
1;11;2.13294
1;11;2.08989
1;11;2.132
1;11;2.10648
1;11;2.14545
1;11;2.10601
1;11;2.13103
1;11;2.0977
1;11;2.1365
1;11;2.13099
1;11;2.14742
1;11;2.11055
1;11;2.14646
1;11;2.13017
1;11;2.10621
1;11;2.13078
1;11;2.10981
1;11;2.21146
1;11;2.13111
1;11;2.1519
1;11;2.1163
1;11;2.12421
1;11;2.084
1;11;2.12881
1;11;2.13967
1;11;2.13108
1;11;2.07653
1;11;2.1366
1;11;2.10679
1;11;2.11064
1;11;2.12865
1;11;2.10592
1;11;2.14959
1;11;2.11724
1;11;2.12499
1;11;2.10327
1;11;2.13633
1;11;2.11436
1;11;2.11239
1;11;2.1339
1;9;2.1627
1;11;2.0865
1;11;2.12995
1;11;2.10869
1;11;2.13739
1;11;2.13306
1;11;2.09067
1;11;2.12561
1;11;2.11729
1;11;2.13816
1;11;2.14015
1;11;2.12159
1;11;2.08944
1;11;2.17677
1;11;2.08707
1;11;2.12437
1;11;2.10492
1;11;2.14077
1;11;2.09127
1;11;2.12037
1;11;2.12194
1;11;2.10897
1;11;2.1239
1;11;2.12437
1;11;2.1385
1;11;2.11218
1;11;2.14947
1;11;2.09497
1;11;2.12938
1;11;2.0997
1;11;2.1479
1;11;2.10475
1;11;2.14861
1;11;2.1444
1;11;2.14839
1;11;2.10215
1;11;2.14869
1;11;2.14637
1;11;2.12314
1;11;2.14245
1;11;2.128
1;11;2.15007
1;11;2.11517
1;11;2.15035
1;11;2.10556
1;11;2.14249
1;11;2.09045
1;11;2.12915
1;11;2.08333
1;11;2.12069
1;11;2.08857
1;11;2.14884
1;11;2.10756
1;11;2.11418
1;11;2.12957
1;11;2.10651
1;11;2.12243
1;11;2.10621
1;11;2.12172
1;11;2.09738
1;11;2.12661
1;3;7.22457
1;11;2.17793
1;11;2.22487
1;11;2.18685
1;11;2.1707
1;11;2.12768
1;11;2.14174
1;11;2.10567
1;11;2.13629
1;11;2.09904
1;11;2.14252
1;11;2.10897
1;11;2.14092
1;11;2.1223
1;11;2.10665
1;11;2.12005
1;11;2.09488
1;11;2.12889
1;11;2.10388
1;11;2.12006
1;11;2.11554
1;11;2.14282
1;11;2.10907
1;11;2.13241
1;11;2.102
1;11;2.14249
1;11;2.0949
1;11;2.12673
1;11;2.09492
1;11;2.13222
1;11;2.10862
1;11;2.09445
1;11;2.12717
1;11;2.09033
1;11;2.11844
1;11;2.14071
1;11;2.13173
1;11;2.11795
1;11;2.13681
1;11;2.10424
1;11;2.12485
1;11;2.10107
1;11;2.13351
1;11;2.08205
1;11;2.12795
1;11;2.08942
1;11;2.13871
1;11;2.12357
1;11;2.09826
1;11;2.12566
1;11;2.1032
1;11;2.12142
1;11;2.10415
1;11;2.12768
1;11;2.09814
1;11;2.14031
1;11;2.10677
1;11;2.12137
1;11;2.08866
1;11;2.13594
1;11;2.08991
1;11;2.61243
1;11;2.15118
1;11;2.11888
1;11;2.14207
1;11;2.11007
1;11;2.13082
1;11;2.1149
1;11;2.14353
1;11;2.09542
1;11;2.1678
1;11;2.10824
1;5;2.21844
1;11;2.09616
1;11;2.12289
1;11;2.11457
1;11;2.11555
1;11;2.12566
1;11;2.0917
1;11;2.12865
1;11;2.11582
1;11;2.12433
1;11;2.10565
1;11;2.13156
1;11;2.1024
1;11;2.11981
1;11;2.10534
1;11;2.12974
1;11;2.10585
1;11;2.12099
1;11;2.10443
1;9;2.13646
1;11;2.11944
1;11;2.11989
1;11;2.14989
1;11;2.10995
1;11;2.15827
1;11;2.13126
1;11;2.13516
1;11;2.11085
1;11;2.13154
1;11;2.09642
1;11;2.12947
1;11;2.09665
1;11;2.14088
1;11;2.09569
1;11;2.13647
1;11;2.09863
1;11;2.12756
1;11;2.13298
1;11;2.10099
1;11;2.13185
1;11;2.12157
1;11;2.1589
1;11;2.09959
1;11;2.1415
1;8;2.11078
1;7;2.13442
1;11;2.08778
1;11;2.13654
1;11;2.09904
1;11;2.12852
1;11;2.08529
1;11;2.12786
1;11;2.12165
1;11;2.10467
1;11;2.14112
1;11;2.1106
1;11;2.11921
1;11;2.08975
1;11;2.1237
1;11;2.11314
1;11;2.12781
1;11;2.10989
1;11;2.1373
1;11;2.09812
1;11;2.13243
1;11;2.0979
1;11;2.12244
1;11;2.08078
1;11;2.13943
1;11;2.12428
1;11;2.10643
1;11;2.13953
1;11;2.08993
1;11;2.12363
1;11;2.08586
1;11;2.11656
1;11;2.0874
1;11;2.12511
1;11;2.20553
1;11;2.34157
1;11;2.30763
1;11;2.29193
1;11;2.23507
1;11;2.16809
1;11;2.15638
1;11;2.12923
1;11;2.14636
1;11;2.11465
1;11;2.13993
1;11;2.10299
1;11;2.15576
1;11;2.10895
1;11;2.1256
1;11;2.10261
1;11;2.15246
1;11;2.17503
1;11;2.10929
1;11;2.15503
1;11;2.11723
1;11;2.17327
1;11;2.17282
1;11;2.14854
1;11;2.12784
1;11;2.14482
1;11;2.16665
1;11;2.13921
1;11;2.10564
1;11;2.14201
1;11;2.09793
1;11;2.12348
1;11;2.11983
1;11;2.10713
1;11;2.14129
1;11;2.13093
1;11;2.13413
1;11;2.11331
1;11;2.15598
1;11;2.09203
1;11;2.1401
1;11;2.09554
1;11;2.12516
1;11;2.08601
1;11;2.13659
1;11;2.13094
1;11;2.15207
1;9;2.13546
1;11;2.11746
1;11;2.18409
1;11;2.12133
1;11;2.1451
1;11;2.13335
1;11;2.13519
1;11;2.10056
1;11;2.12678
1;11;2.09191
1;11;2.12552
1;11;2.1015
1;11;2.12704
1;11;2.0937
1;11;2.13773
1;11;2.13722
1;11;2.1407
1;11;2.1236
1;11;2.11211
1;11;2.15335
1;11;2.1191
1;11;2.14045
1;11;2.1302
1;11;2.15553
1;11;2.1277
1;11;2.16015
1;11;2.09973
1;11;2.13829
1;11;2.10069
1;11;2.13574
1;11;2.10597
1;11;2.13955
1;11;2.13243
1;11;2.1231
1;11;2.15029
1;11;2.12002
1;11;2.17215
1;11;2.11942
1;11;2.1328
1;11;2.10501
1;11;2.12616
1;11;2.08969
1;11;2.13266
1;8;2.09648
1;11;2.1263
1;11;2.08263
1;11;2.12178
1;11;2.11945
1;11;2.11711
1;11;2.14304
1;11;2.08749
1;11;2.16517
1;11;2.1085
1;11;2.1318
1;11;2.10318
1;11;2.13364
1;11;2.09213
1;11;2.12424
1;11;2.07932
1;11;2.12948
1;11;2.09173
1;11;2.13511
1;11;2.10871
1;11;2.13995
1;11;2.12716
1;11;2.10678
1;11;2.14739
1;11;2.11601
1;11;2.12629
1;11;2.10484
1;11;2.12849
1;11;2.17836
1;11;2.20292
1;11;2.0926
1;11;2.12973
1;11;2.09256
1;11;2.12702
1;11;2.08595
1;11;2.13016
1;11;2.08887
1;11;2.12336
1;11;2.1314
1;11;2.10302
1;11;2.13211
1;11;2.11044
1;11;2.22598
1;11;2.13009
1;11;2.13619
1;11;2.0958
1;11;2.14037
1;11;2.12499
1;11;2.1384
1;11;2.10689
1;11;2.14726
1;11;2.11965
1;11;2.12627
1;11;2.13788
1;11;2.11228
1;11;2.13168
1;11;2.09168
1;11;2.12202
1;11;2.09426
1;11;2.21163
1;11;2.12959
1;11;2.12202
1;11;2.10652
1;11;2.14323
1;11;2.10062
1;11;2.13282
1;11;2.12244
1;11;2.13157
1;11;2.13987
1;11;2.15531
1;11;2.15942
1;11;2.10976
1;11;2.14834
1;4;2.67331
1;11;2.12793
1;11;2.12458
1;11;2.15618
1;11;2.10532
1;11;2.13077
1;11;2.13933
1;11;2.10496
1;11;2.1474
1;4;2.57095
1;4;2.47747
1;11;2.11239
1;11;2.15763
1;9;2.10682
1;11;2.13397
1;11;2.11991
1;11;2.12197
1;11;2.13409
1;11;2.09697
1;11;2.11941
1;11;2.0979
1;11;2.12217
1;11;2.10197
1;6;2.14783
1;11;2.11265
1;9;2.13288
1;11;2.10772
1;11;2.12898
1;11;2.15185
1;11;2.1456
1;11;2.12952
1;11;2.11404
1;11;2.1372
1;11;2.10388
1;11;2.14738
1;11;2.0899
1;11;2.12556
1;11;2.0968
1;11;2.14032
1;11;2.10169
1;11;2.12432
1;11;2.10886
1;11;2.14136
1;11;2.09513
1;11;2.13471
1;11;2.08319
1;11;2.12677
1;11;2.13392
1;11;2.09086
1;11;2.13478
1;11;2.252
1;11;2.37929
1;11;2.26927
1;11;2.24577
1;11;2.17338
1;11;2.16318
1;11;2.10981
1;11;2.15637
1;11;2.12666
1;11;2.14368
1;11;2.14836
1;11;2.08978
1;11;2.16001
1;11;2.1146
1;11;2.13485
1;11;2.1005
1;11;2.14088
1;11;2.11447
1;11;2.15988
1;11;2.10236
1;11;2.13243
1;11;2.13107
1;11;2.14315
1;11;2.13067
1;11;2.11162
1;11;2.154
1;11;2.10473
1;11;2.13581
1;11;2.08715
1;11;2.1457
1;11;2.10053
1;11;2.12745
1;11;2.12322
1;11;2.13715
1;11;2.12367
1;11;2.1267
1;11;2.09495
1;11;2.13218
1;11;2.10085
1;11;2.12639
1;11;2.12303
1;11;2.10326
1;11;2.14138
1;11;2.09842
1;11;2.12356
1;11;2.09951
1;11;2.13548
1;11;2.10982
1;11;2.13728
1;11;2.11092
1;11;2.12656
1;11;2.09485
1;11;2.12424
1;11;2.09948
1;11;2.1308
1;11;2.09459
1;11;2.14048
1;11;2.13806
1;11;2.09274
1;11;2.12527
1;11;2.09009
1;11;2.12987
1;11;2.12235
1;11;2.15362
1;11;2.10683
1;11;2.14049
1;11;2.09991
1;11;2.14078
1;11;2.09685
1;11;2.17715
1;11;2.10189
1;11;2.13959
1;11;2.12292
1;11;2.11464
1;11;2.13192
1;11;2.10825
1;11;2.13609
1;11;2.10137
1;11;2.15643
1;11;2.09909
1;11;2.14205
1;11;2.08256
1;11;2.12902
1;3;12.9143
1;11;2.42599
1;11;2.25467
1;11;2.23518
1;11;2.18566
1;11;2.18868
1;11;2.13536
1;11;2.14688
1;11;2.11876
1;11;2.16108
1;11;2.14373
1;11;2.09931
1;11;2.14454
1;11;2.11749
1;11;2.14721
1;11;2.10512
1;11;2.13943
1;11;2.10061
1;11;2.14488
1;11;2.10321
1;11;2.13377
1;11;2.12236
1;11;2.15673
1;11;2.10328
1;11;2.13808
1;11;2.12524
1;11;2.13626
1;11;2.15901
1;11;2.18719
1;11;2.19418
1;11;2.14963
1;11;2.15388
1;11;2.11655
1;11;2.14625
1;11;2.1235
1;11;2.13825
1;11;2.10661
1;11;2.14859
1;11;2.11792
1;11;2.11929
1;11;2.15929
1;11;2.10859
1;11;2.15121
1;11;2.11111
1;11;2.13061
1;11;2.1032
1;11;2.16045
1;11;2.10531
1;11;2.13375
1;11;2.11327
1;11;2.13529
1;11;2.12207
1;11;2.13649
1;11;2.11199
1;11;2.13217
1;11;2.13062
1;11;2.11209
1;11;2.1375
1;11;2.10132
1;11;2.14209
1;11;2.11054
1;11;2.1249
1;11;2.09863
1;11;2.1567
1;11;2.13853
1;11;2.15211
1;11;2.1265
1;11;2.14623
1;11;2.1053
1;11;2.14042
1;11;2.13076
1;11;2.13668
1;11;2.13091
1;11;2.08847
1;11;2.14468
1;11;2.10778
1;11;2.14677
1;11;2.11679
1;11;2.13335
1;11;2.13815
1;11;2.14354
1;6;2.1326
1;6;2.14128
1;6;2.10134
1;11;2.12726
1;11;2.12379
1;11;2.10328
1;11;2.12539
1;11;2.09402
1;11;2.1437
1;11;2.10294
1;11;2.13467
1;11;2.11927
1;11;2.13155
1;11;2.10608
1;5;2.14929
1;11;2.10359
1;11;2.1751
1;11;2.09832
1;11;2.14081
1;11;2.09351
1;11;2.13646
1;11;2.11374
1;11;2.11829
1;11;2.13855
1;11;2.10085
1;11;2.12186
1;11;2.09989
1;11;2.13792
1;11;2.09994
1;11;2.13395
1;11;2.09734
1;11;2.16744
1;11;2.08504
1;11;2.15868
1;11;2.08945
1;11;2.16071
1;11;2.12121
1;11;2.10838
1;11;2.12879
1;11;2.09872
1;11;2.13671
1;11;2.09277
1;11;2.13753
1;11;2.09886
1;11;2.16278
1;11;2.10679
1;11;2.14966
1;11;2.10732
1;11;2.14047
1;11;2.10185
1;11;2.14364
1;11;2.10485
1;11;2.14859
1;11;2.12546
1;11;2.12278
1;11;2.1457
1;11;2.11224
1;11;2.12494
1;11;2.09202
1;11;2.16067
1;11;2.10505
1;11;2.18534
1;11;2.09432
1;11;2.1254
1;11;2.08867
1;11;2.12923
1;11;2.08067
1;11;2.13908
1;11;2.09578
1;11;2.12959
1;11;2.13064
1;3;16.9591
1;3;11.1622
1;3;10.9968
1;11;2.81215
1;11;2.51828
1;11;2.31146
1;11;2.24617
1;11;2.16067
1;11;2.18566
1;11;2.12488
1;11;2.59556
1;11;2.47774
1;11;2.44746
1;11;2.47518
1;11;2.47184
1;11;2.43916
1;11;2.47229
1;11;2.43622
1;11;2.48196
1;11;2.47146
1;11;2.43573
1;11;2.46592
1;11;2.42107
1;11;2.4679
1;11;2.44988
1;11;2.10943
1;9;2.15529
1;11;2.10949
1;11;2.12537
1;11;2.09211
1;11;2.15705
1;11;2.12447
1;11;2.15318
1;11;2.1094
1;11;2.16045
1;11;2.15704
1;11;2.12494
1;11;2.12688
1;11;2.10558
1;11;2.1463
1;11;2.09802
1;11;2.13513
1;11;2.10422
1;11;2.14511
1;11;2.166
1;11;2.15312
1;11;2.14754
1;11;2.17266
1;11;2.14089
1;8;2.12869
1;11;2.14019
1;11;2.09852
1;11;2.13173
1;11;2.10779
1;11;2.15844
1;11;2.10747
1;11;2.14183
1;11;2.10273
1;11;2.14685
1;11;2.10913
1;11;2.16034
1;11;2.10429
1;11;2.18342
1;11;2.11542
1;11;2.15314
1;11;2.14859
1;11;2.10235
1;6;2.14551
1;11;2.10471
1;11;2.14514
1;11;2.0932
1;11;2.13754
1;11;2.09862
1;11;2.13146
1;11;2.10537
1;11;2.14942
1;11;2.10192
1;11;2.16966
1;11;2.13046
1;11;2.17084
1;11;2.15934
1;11;2.13055
1;11;2.12876
1;11;2.10989
1;11;2.12983
1;11;2.09884
1;11;2.13138
1;11;2.1019
1;11;2.14999
1;11;2.1027
1;11;2.14767
1;11;2.12598
1;11;2.15622
1;11;2.10016
1;11;2.13011
1;11;2.12447
1;11;2.12599
1;11;2.13498
1;11;2.09366
1;11;2.12056
1;11;2.09875
1;11;2.12229
1;11;2.09078
1;11;2.1473
1;11;2.09338
1;11;2.13293
1;11;2.11555
1;11;2.13003
1;11;2.09884
1;11;2.12604
1;11;2.08655
1;11;2.12312
1;11;2.11506
1;11;2.11211
1;11;2.12135
1;11;2.09533
1;11;2.12901
1;11;2.11559
1;11;2.13046
1;11;2.14626
1;11;2.16631
1;11;2.1053
1;11;2.1527
1;11;2.137
1;11;2.13078
1;11;2.09909
1;11;2.13819
1;11;2.12055
1;11;2.10981
1;11;2.13024
1;11;2.09619
1;11;2.13203
1;11;2.0902
1;11;2.12947
1;11;2.10088
1;11;2.13476
1;11;2.091
1;11;2.1446
1;11;2.14183
1;11;2.12778
1;11;2.12587
1;11;2.13025
1;11;2.10159
1;11;2.13829
1;11;2.12108
1;11;2.21257
1;11;2.26421
1;11;2.22261
1;11;2.21036
1;11;2.12986
1;11;2.17874
1;11;2.11702
1;11;2.15569
1;11;2.10491
1;11;2.1704
1;11;2.10679
1;11;2.13302
1;11;2.13356
1;11;2.10402
1;11;2.13479
1;11;2.17917
1;11;2.15205
1;11;2.10286
1;11;2.13789
1;11;2.09862
1;11;2.15794
1;11;2.10473
1;11;2.14275
1;11;2.1009
1;11;2.14268
1;11;2.09066
1;11;2.1327
1;11;2.11129
1;11;2.10739
1;11;2.11726
1;11;2.09064
1;11;2.13288
1;11;2.09242
1;11;2.12343
1;11;2.10516
1;11;2.14986
1;11;2.11321
1;11;2.14239
1;11;2.10084
1;11;2.13366
1;11;2.11515
1;11;2.1252
1;11;2.10219
1;11;2.14299
1;11;2.11206
1;11;2.0918
1;11;2.13658
1;11;2.09495
1;11;2.1278
1;11;2.09248
1;11;2.15271
1;11;2.10096
1;11;2.1651
1;11;2.08779
1;11;2.13073
1;11;2.08841
1;11;2.15912
1;11;2.09811
1;11;2.12352
1;11;2.10323
1;11;2.12817
1;11;2.11962
1;11;2.1074
1;11;2.13568
1;4;3.54776
1;11;2.15095
1;11;2.2072
1;11;2.13156
1;11;2.13678
1;11;2.10519
1;11;2.16791
1;11;2.11321
1;11;2.13218
1;11;2.10306
1;11;2.13102
1;11;2.09323
1;11;2.1295
1;11;2.10764
1;11;2.13145
1;11;2.10432
1;11;2.12432
1;11;2.14259
1;11;2.09511
1;11;2.11812
1;11;2.07892
1;11;2.14155
1;11;2.10306
1;11;2.13929
1;11;2.0979
1;11;2.1275
1;11;2.09054
1;11;2.13113
1;11;2.08839
1;11;2.12688
1;11;2.08777
1;11;2.13168
1;11;2.08092
1;11;2.1446
1;11;2.11228
1;11;2.10787
1;11;2.1489
1;11;2.11027
1;11;2.12642
1;11;2.09446
1;11;2.12348
1;11;2.09636
1;11;2.12447
1;11;2.08139
1;11;2.12105
1;11;2.11255
1;11;2.16208
1;11;2.09193
1;11;2.13747
1;11;2.08304
1;11;2.14505
1;11;2.11684
1;11;2.11165
1;11;2.12993
1;11;2.22205
1;11;2.17133
1;11;2.09935
1;11;2.11763
1;11;2.09855
1;11;2.13304
1;11;2.0911
1;11;2.12911
1;11;2.09602
1;11;2.14014
1;11;2.10279
1;11;2.12372
1;11;2.11601
1;11;2.10357
1;11;2.13594
1;11;2.09334
1;11;2.13885
1;11;2.1056
1;11;2.12504
1;11;2.08306
1;11;2.12517
1;11;2.09084
1;11;2.13263
1;11;2.09277
1;11;2.16602
1;11;2.10766
1;11;2.12101
1;11;2.08137
1;11;2.11902
1;11;2.11205
1;11;2.15665
1;11;2.13179
1;11;2.10974
1;11;2.13974
1;11;2.09997
1;11;2.14558
1;11;2.09536
1;11;2.14824
1;11;2.10562
1;11;2.14863
1;11;2.11297
1;11;2.12896
1;11;2.09497
1;11;2.12397
1;11;2.0812
1;11;2.12605
1;11;2.11058
1;11;2.13949
1;11;2.14016
1;11;2.10999
1;11;2.14239
1;11;2.10471
1;11;2.15694
1;11;2.11052
1;11;2.16265
1;11;2.10774
1;11;2.13294
1;11;2.0892
1;11;2.16174
1;11;2.09652
1;11;2.1261
1;11;2.11912
1;11;2.11204
1;11;2.12892
1;11;2.08484
1;11;2.13744
1;11;2.1156
1;11;2.13873
1;11;2.0876
1;11;2.13533
1;11;2.09486
1;11;2.14028
1;11;2.09813
1;11;2.11356
1;11;2.08655
1;11;2.12603
1;11;2.08907
1;11;2.11863
1;11;2.10934
1;11;2.10419
1;11;2.12598
1;11;2.0905
1;11;2.13847
1;11;2.11241
1;11;2.14725
1;11;2.09727
1;11;2.12664
1;11;2.09601
1;11;2.12046
1;11;2.07694
1;11;2.13111
1;11;2.09003
1;11;2.12913
1;11;2.08763
1;11;2.13035
1;11;2.10559
1;11;2.14599
1;11;2.12562
1;11;2.13538
1;11;2.13498
1;11;2.10028
1;11;2.11
1;11;2.09014
1;11;2.12745
1;11;2.08336
1;11;2.1186
1;11;2.09513
1;11;2.13878
1;11;2.12429
1;11;2.11904
1;11;2.09926
1;11;2.13735
1;11;2.09822
1;11;2.13792
1;11;2.13211
1;11;2.11732
1;11;2.13741
1;11;2.10179
1;11;2.15988
1;11;2.10965
1;11;2.13318
1;11;2.09263
1;11;2.17616
1;11;2.10332
1;11;2.13566
1;11;2.08449
1;11;2.12309
1;11;2.10272
1;11;2.13775
1;11;2.1064
1;11;2.12504
1;11;2.1326
1;11;2.09772
1;11;2.15121
1;11;2.08681
