1;11;2.6598
1;11;2.58035
1;11;2.57391
1;11;2.57334
1;11;2.57753
1;11;2.57757
1;11;2.64614
1;11;2.57619
1;11;2.57109
1;11;2.57281
1;11;2.57187
1;11;2.57536
1;8;2.58993
1;11;2.57685
1;11;2.57067
1;4;2.66983
1;11;2.56787
1;11;2.57334
1;11;2.57547
1;11;2.57924
1;11;2.57413
1;11;2.5702
1;11;2.57228
1;11;2.58622
1;11;2.62589
1;11;2.57652
1;11;2.58589
1;11;2.57055
1;11;2.5749
1;11;2.57266
1;11;2.58095
1;11;2.57632
1;11;2.5738
1;11;2.64387
1;11;2.67912
1;11;2.60005
1;11;2.64665
1;11;2.62364
1;11;2.58162
1;11;2.66992
1;11;2.57798
1;11;2.57764
1;11;2.574
1;11;2.57456
1;11;2.59924
1;11;2.61609
1;11;2.58022
1;11;2.57347
1;11;2.57304
1;11;2.56927
1;11;2.62846
1;11;2.57713
1;11;2.57457
1;11;2.57349
1;11;2.57214
1;11;2.57042
1;11;2.57143
1;11;2.57331
1;11;2.56855
1;11;2.57212
1;11;2.56874
1;11;2.57266
1;11;2.64253
1;11;2.57751
1;11;2.57623
1;11;2.56953
1;11;2.57384
1;11;2.61057
1;11;2.57878
1;11;2.57342
1;6;2.57013
1;11;2.56795
1;11;2.56931
1;11;2.6611
1;11;2.57844
1;11;2.58607
1;11;2.57613
1;11;2.65115
1;11;2.58994
1;11;2.57046
1;11;2.59109
1;11;2.5759
1;11;2.57196
1;11;2.91469
1;11;2.6678
1;11;2.64874
1;11;2.64704
1;11;2.63321
1;11;2.63492
1;11;2.67726
1;11;2.63687
1;11;2.63945
1;11;2.63493
1;11;2.64086
1;11;2.63524
1;11;2.63826
1;11;2.6425
1;11;2.63584
1;11;2.64143
1;11;2.64116
1;11;2.69973
1;11;2.65067
1;11;2.63707
1;11;2.64635
1;11;2.6396
1;11;2.64241
1;11;2.64181
1;11;2.58053
1;11;2.5713
1;11;2.57618
1;11;2.58495
1;11;2.57285
1;11;2.62016
1;11;2.58181
1;11;2.57742
1;11;2.57455
1;11;2.5735
1;11;2.57307
1;11;2.57545
1;11;2.56941
1;11;2.57563
1;11;2.64699
1;11;2.58687
1;11;2.58136
1;11;2.57552
1;11;2.57469
1;11;2.56661
1;11;2.57299
1;11;2.58411
1;11;2.57487
1;11;2.57939
1;11;2.57594
1;11;2.57742
1;11;2.57472
1;11;2.5759
1;11;2.57173
1;11;2.57587
1;11;2.57765
1;11;2.57699
1;11;2.63686
1;11;2.56813
1;11;2.57513
1;11;2.57501
1;11;2.57223
1;11;2.60711
1;11;2.57791
1;11;2.57323
1;11;2.57263
1;11;2.57107
1;11;2.57124
1;11;2.58635
1;11;2.57491
1;11;2.57838
1;11;2.5941
1;11;2.58639
1;11;2.5711
1;11;2.57269
1;11;2.56765
1;11;2.56908
1;11;2.57222
1;11;2.6428
1;11;2.58008
1;11;2.57393
1;11;2.57799
1;11;2.58522
1;11;2.61894
1;11;2.57051
1;11;2.58027
1;11;2.57404
1;11;2.57069
1;11;2.57396
1;11;2.56695
1;11;2.57736
1;11;2.57456
1;11;2.57493
1;11;2.56866
1;11;2.57702
1;11;2.57747
1;11;2.6345
1;11;2.57669
1;11;2.57494
1;11;2.5716
1;11;2.56868
1;11;2.57252
1;11;2.58262
1;11;2.57525
1;11;2.5647
1;11;2.57355
1;11;2.57441
1;11;2.57151
1;11;2.60774
1;11;2.58223
1;11;2.57494
1;11;2.57885
1;11;2.57658
1;11;2.57502
1;11;2.57349
1;11;2.58194
1;11;2.57292
1;11;2.64963
1;11;2.57642
1;11;2.57331
1;7;2.57307
1;11;2.5725
1;11;2.57628
1;11;2.57789
1;11;2.56646
1;11;2.57123
1;11;2.57968
1;11;2.57604
1;11;2.57437
1;11;2.56308
1;11;2.56757
1;11;2.56638
1;11;2.5742
1;11;2.57374
1;11;2.62102
1;11;2.66707
1;11;2.58283
1;11;2.57532
1;11;2.57229
1;11;2.57628
1;11;2.59302
1;11;2.57862
1;11;2.56894
1;6;2.57725
1;11;2.57258
1;11;2.56882
1;11;2.57086
1;11;2.56719
1;11;2.57667
1;11;2.58706
1;11;2.58218
1;11;2.56863
1;11;2.57201
1;11;2.57031
1;11;2.57235
1;11;2.60014
1;11;2.62997
1;11;2.57318
1;11;2.57649
1;11;2.57406
1;11;2.58021
1;11;2.57331
1;11;2.57168
1;11;2.57415
1;11;2.59052
1;11;2.58297
1;11;2.56937
1;11;2.57672
1;11;2.57804
1;11;2.57607
1;11;2.57022
1;11;2.57295
1;11;2.57838
1;11;2.63167
1;11;2.58315
1;11;2.58104
1;11;2.57652
1;11;2.57038
1;11;2.56834
1;6;2.57831
1;11;2.57769
1;11;2.57244
1;11;2.57229
1;11;2.57443
1;11;2.57368
1;11;2.58227
1;11;2.58912
1;11;2.57248
1;11;2.57482
1;11;2.57269
1;11;2.57258
1;11;2.56753
1;11;2.57776
1;11;2.57479
1;11;2.71772
1;11;2.61573
1;11;2.57506
1;11;2.58763
1;11;2.57527
1;11;2.57368
1;11;2.57576
1;11;2.57563
1;11;2.5701
1;11;2.57227
1;11;2.57339
1;11;2.57865
1;11;2.57215
1;11;2.57089
1;11;2.57676
1;11;2.57745
1;11;2.57386
1;11;2.57547
1;11;2.64233
1;11;2.57533
1;11;2.58139
1;11;2.57614
1;11;2.57486
1;11;2.58988
1;11;2.5813
1;11;2.57384
1;11;2.57465
1;11;2.58147
1;11;2.57149
1;11;2.57105
1;11;2.56902
1;11;2.5696
1;11;2.57372
1;11;2.58657
1;11;2.58423
1;11;2.58066
1;11;2.5754
1;11;2.58036
1;11;2.57166
1;11;2.64864
1;11;2.57849
1;11;2.5715
1;11;2.5947
1;11;2.57867
1;11;2.58299
1;11;2.5755
1;11;2.5772
1;11;2.57722
1;11;2.57642
1;11;2.57722
1;11;2.5728
1;11;2.57565
1;11;2.58077
1;11;2.57393
1;11;2.57025
1;11;2.58178
1;7;2.58126
1;11;2.64935
1;10;2.5731
1;11;2.57565
1;11;2.57193
1;11;2.57133
1;11;2.57366
1;11;2.57278
1;11;2.57628
1;11;2.57411
1;11;2.58058
1;11;2.57378
1;11;2.57499
1;11;2.59453
1;11;2.57981
1;11;2.58013
1;11;2.57277
1;11;2.57323
1;11;2.56837
1;11;2.57682
1;11;2.58044
1;11;2.58078
1;11;2.64999
1;11;2.58125
1;11;2.57305
1;11;2.5737
1;7;2.57556
1;11;2.57832
1;7;2.57311
1;11;2.56741
1;11;2.57437
1;11;2.57976
1;11;2.57422
1;11;2.57191
1;11;2.56617
1;11;2.57197
1;3;6.53436
1;3;4.54985
1;11;2.62299
1;11;2.56916
1;11;2.56547
1;11;2.56656
1;11;2.56573
1;11;2.59112
1;11;2.56969
1;11;2.57602
1;11;2.57064
1;11;2.57049
1;11;2.57278
1;11;2.57509
1;11;2.56928
1;11;2.56819
1;11;2.56925
1;11;2.58675
1;11;2.56755
1;11;2.57527
1;11;2.57683
1;11;2.57059
1;11;2.63773
1;11;2.58711
1;11;2.57701
1;11;2.6176
1;11;2.57384
1;11;2.57855
1;11;2.57033
1;11;2.57246
1;11;2.57851
1;11;2.57428
1;11;2.57333
1;11;2.57083
1;11;2.57751
1;11;2.57924
1;11;2.57509
1;11;2.5762
1;11;2.56986
1;11;2.57078
1;11;2.64137
1;11;2.58263
1;11;2.57263
1;11;2.57928
1;11;2.57392
1;11;2.57578
1;11;2.57664
1;11;2.57718
1;11;2.57372
1;11;2.56833
1;11;2.57585
1;11;2.57649
1;6;2.57905
1;11;2.63026
1;11;2.64599
1;11;2.71043
1;11;2.68333
1;11;2.63893
1;11;2.5778
1;11;2.5804
1;11;2.57386
1;11;2.6414
1;11;2.57553
1;11;2.5744
1;11;2.57437
1;11;2.5663
1;11;2.57122
1;11;2.57782
1;11;2.57743
1;11;2.57401
1;11;2.58267
1;11;2.57233
1;11;2.57579
1;11;2.58064
1;11;2.57992
1;11;2.57487
1;11;2.5759
1;11;2.58238
1;11;2.61704
1;11;2.60042
1;11;2.57522
1;11;2.58074
1;11;2.57056
1;11;2.57476
1;11;2.58681
1;11;2.58373
1;11;2.57077
1;11;2.56988
1;11;2.57204
1;11;2.57327
1;11;2.57667
1;11;2.56599
1;11;2.57032
1;11;2.56956
1;11;2.57981
1;11;2.58674
1;11;2.56948
1;11;2.6657
1;11;2.64583
1;11;2.65727
1;11;2.71988
1;11;2.63483
1;11;2.57551
1;11;2.57591
1;11;2.75335
1;11;2.578
1;11;2.57035
1;11;2.57512
1;11;2.57679
1;11;2.57882
1;11;2.57224
1;11;2.57007
1;11;2.57314
1;11;2.56686
1;11;2.57891
1;11;2.56966
1;11;2.57305
1;11;2.63809
1;11;2.57826
1;11;2.57264
1;11;2.57859
1;5;2.57746
1;11;2.56996
1;11;2.57913
1;11;2.57707
1;11;2.57206
1;11;2.58078
1;11;2.57124
1;11;2.5768
1;11;2.57596
1;11;2.59967
1;11;2.58553
1;11;2.58303
1;11;2.56977
1;11;2.57531
1;11;2.57177
1;11;2.57588
1;11;2.57594
1;11;2.64978
1;11;2.57309
1;11;2.57518
1;11;2.57311
1;11;2.5698
1;11;2.57344
1;11;2.57017
1;11;2.57682
1;11;2.56841
1;11;2.5702
1;11;2.56779
1;11;2.56771
1;11;2.56947
1;11;2.59083
1;11;2.57483
1;11;2.56721
1;11;2.56734
1;11;2.57765
1;11;2.63612
1;11;2.56558
1;11;2.56925
1;11;2.56799
1;11;2.57212
1;11;2.5676
1;11;2.59203
1;11;2.57289
1;11;2.56841
1;11;2.56942
1;11;2.57016
1;11;2.56963
1;11;2.56542
1;11;2.56671
1;11;2.57172
1;11;2.56834
1;11;2.5621
1;11;2.58134
1;11;2.56738
1;11;2.5988
1;11;2.57274
1;11;2.63946
1;7;2.5874
1;11;2.58397
1;11;2.58181
1;11;2.58419
1;11;2.5788
1;11;2.57788
1;11;2.57902
1;11;2.5785
1;11;2.57904
1;11;2.5842
1;11;2.57672
1;11;2.57418
1;11;2.58524
1;11;2.57676
1;11;2.58339
1;11;2.57126
1;11;2.60302
1;11;2.62916
1;11;2.58395
1;11;2.57404
1;11;2.58079
1;11;2.58042
1;11;2.58104
1;11;2.57996
1;11;2.58106
1;11;2.57521
1;11;2.57424
1;11;2.57586
1;11;2.57594
1;11;2.57409
1;11;2.59394
1;11;2.57617
1;11;2.67521
1;11;2.57833
1;11;2.57519
1;11;2.57414
1;11;2.57962
1;10;2.57672
1;11;2.64501
1;11;2.57478
1;11;2.57236
1;11;2.57079
1;11;2.57443
1;11;2.57375
1;11;2.57489
1;11;2.59615
1;11;2.57516
1;11;2.5729
1;11;2.57656
1;11;2.56888
1;11;2.57028
1;11;2.57487
1;11;2.57324
1;11;2.66716
1;11;2.64601
1;11;2.70222
1;11;2.72032
1;11;2.63389
1;11;2.6337
1;11;2.63459
1;11;2.62848
1;11;2.6465
1;11;2.63066
1;11;2.63035
1;11;2.62874
1;11;2.6302
1;11;2.63197
1;11;2.62846
1;11;2.62576
1;11;2.62471
1;11;2.72008
1;11;2.64966
1;11;2.64471
1;11;2.63146
1;11;2.63353
1;11;2.63552
1;11;2.73388
1;11;2.63648
1;11;2.62996
1;11;2.63416
1;11;2.6287
1;11;2.57685
1;11;2.58641
1;11;2.58136
1;11;2.58078
1;11;2.57929
1;11;2.57989
1;11;2.57998
1;11;2.5806
1;11;2.58022
1;11;2.57345
1;11;2.5722
1;11;2.58086
1;11;2.63695
1;11;2.58613
1;11;2.57359
1;11;2.57842
1;11;2.57536
1;11;2.57034
1;11;2.57305
1;11;2.57149
1;11;2.57449
1;11;2.57462
1;11;2.57555
1;11;2.57607
1;11;2.60639
1;11;2.58631
1;11;2.60638
1;11;2.59023
1;11;2.57938
1;11;2.58773
1;11;2.57532
1;11;2.57149
1;11;2.58565
1;11;2.69601
1;11;2.6448
1;11;2.57688
1;11;2.56536
1;11;2.57473
1;11;2.56715
1;11;2.57469
1;11;2.57092
1;11;2.56963
1;11;2.57211
1;11;2.57371
1;11;2.56929
1;11;2.56622
1;11;2.56953
1;11;2.5743
1;11;2.57551
1;11;2.57497
1;11;2.57428
1;11;2.63861
1;11;2.57416
1;11;2.5822
1;11;2.57789
1;11;2.57121
1;11;2.57413
1;11;2.57557
1;11;2.58644
1;11;2.57651
1;11;2.57252
1;11;2.56876
1;11;2.56999
1;11;2.56942
1;11;2.56586
1;11;2.56997
1;11;2.57513
1;11;2.57422
1;11;2.56838
1;9;2.5859
1;11;2.57668
1;11;2.57127
1;11;2.68473
1;11;2.58186
1;11;2.58461
1;11;2.57733
1;11;2.57369
1;11;2.56374
1;11;2.5706
1;11;2.56958
1;11;2.56439
1;11;2.56814
1;11;2.57485
1;11;2.58132
1;9;2.57218
1;11;2.5783
1;11;2.57316
1;11;2.58411
1;11;2.57703
1;11;2.58072
1;11;2.63486
1;11;2.57692
1;11;2.56864
1;11;2.57276
1;11;2.57603
1;11;2.56854
1;11;2.57182
1;11;2.57932
1;11;2.57037
1;11;2.57038
1;11;2.57514
1;11;2.57318
1;11;2.56846
1;11;2.60055
1;11;2.59224
1;11;2.5775
1;11;2.57167
1;11;2.56807
1;11;2.57173
1;11;2.573
1;11;2.57497
1;11;2.64487
1;11;2.56979
1;11;2.57704
1;11;2.5715
1;11;2.57553
1;11;2.57208
1;11;2.56976
1;11;2.56649
1;11;2.57351
1;11;2.56869
1;11;2.57682
1;11;2.5674
1;11;2.56536
1;11;2.57129
1;11;2.5755
1;11;2.57747
1;11;2.56881
1;11;2.59566
1;11;2.61104
1;11;2.56691
1;11;2.57723
1;11;2.56734
1;11;2.56464
1;11;2.56661
1;11;2.58712
1;11;2.58373
1;11;2.56689
1;11;2.56701
1;11;2.56475
1;11;2.56668
1;11;2.56696
1;11;2.5654
1;11;2.59301
1;11;2.57556
1;11;2.57282
1;11;2.57356
1;11;2.58348
1;11;2.56789
1;11;2.62377
1;11;2.63997
1;11;2.57968
1;11;2.57185
1;11;2.56674
1;11;2.56583
1;11;2.57295
1;11;2.56608
1;11;2.56822
1;11;2.56587
1;11;2.56702
1;11;2.56716
1;11;2.56834
1;11;2.5719
1;11;2.56683
1;11;2.57135
1;11;2.56892
1;11;2.5648
1;11;2.61911
1;11;2.58039
1;11;2.56727
1;11;2.57371
1;11;2.57712
1;11;2.57019
1;11;2.57376
1;11;2.56822
1;11;2.57047
1;11;2.57171
1;11;2.57049
1;11;2.57394
1;11;2.56471
1;11;2.56983
1;11;2.58831
1;11;2.58955
1;11;2.65426
1;11;2.57146
1;11;2.5963
1;11;2.67586
1;5;2.61274
1;5;2.72626
1;11;2.64003
1;11;2.56962
1;11;2.57007
1;11;2.57151
1;11;2.56633
1;11;2.56939
1;11;2.5626
1;11;2.56831
1;11;2.57297
1;11;2.57114
1;11;2.56397
1;11;2.56408
1;11;2.5678
1;11;2.58282
1;11;2.57454
1;11;2.57055
1;11;2.56603
1;11;2.63995
1;11;2.57229
1;11;2.58806
1;11;2.57681
1;11;2.56639
1;11;2.56935
1;11;2.58146
1;11;2.60183
1;11;2.5757
1;11;2.56723
1;11;2.57176
1;11;2.57106
1;11;2.57076
1;11;2.57044
1;11;2.56854
1;11;2.57296
1;11;2.5693
1;11;2.56547
1;11;2.56838
1;11;2.62385
1;11;2.58434
1;5;2.77877
1;11;2.59373
1;11;2.57486
1;11;2.56685
1;11;2.57015
1;11;2.63054
1;11;2.66098
1;11;2.57364
1;11;2.5771
1;11;2.69417
1;11;2.57517
1;11;2.56906
1;11;2.57235
1;11;2.60896
1;11;2.5806
1;11;2.56863
1;6;2.56613
1;11;2.56783
1;11;2.64251
1;11;2.57424
1;11;2.56577
1;11;2.57661
1;11;2.56479
1;11;2.57065
1;11;2.5627
1;11;2.56467
1;11;2.56263
1;11;2.6042
1;11;2.60463
1;11;2.57602
1;11;2.58699
1;11;2.57845
1;11;2.61229
1;11;2.58061
1;11;2.57745
1;11;2.56842
1;11;2.57302
1;11;2.56846
1;11;2.56627
1;11;2.64974
1;11;2.56908
1;11;2.57568
1;11;2.56965
1;11;2.57128
1;11;2.57138
1;11;2.56755
1;11;2.56623
1;11;2.56924
1;11;2.57023
1;11;2.56526
1;11;2.56812
1;11;2.56987
1;11;2.57145
1;11;2.57101
1;11;2.57081
1;11;2.57778
1;11;2.60846
1;11;2.59418
1;11;2.57006
1;11;2.58182
1;11;2.56263
1;11;2.56277
1;11;2.5679
1;11;2.57241
1;11;2.60434
1;11;2.56313
1;11;2.56158
1;11;2.56641
1;11;2.5704
1;11;2.56493
1;11;2.57291
1;11;2.56481
1;11;2.57197
1;11;2.56727
1;11;2.56014
1;11;2.58149
1;11;2.55777
1;11;2.60065
1;11;2.63629
1;11;2.56922
1;11;2.56679
1;11;2.56479
1;11;2.56589
1;11;2.5745
1;11;2.5736
1;11;2.56942
1;11;2.56805
1;11;2.56936
1;11;2.57079
1;11;2.57211
1;11;2.56852
1;11;2.5783
1;11;2.56878
1;11;2.57352
1;11;2.56468
1;11;2.63516
1;11;2.5851
1;11;2.56295
1;11;2.56714
1;11;2.5636
1;11;2.57055
1;11;2.56292
1;11;2.56587
1;11;2.57436
1;11;2.57478
1;4;2.68062
1;11;2.58138
1;11;2.57184
1;11;2.57293
1;11;2.57453
1;11;2.66262
1;11;2.61166
1;10;2.57132
1;11;2.57236
1;11;2.57067
1;11;2.58112
1;11;2.64063
1;11;2.58428
1;11;2.57411
1;11;2.57248
1;11;2.57324
1;11;2.57153
1;11;2.58894
1;11;2.56881
1;11;2.57171
1;11;2.56902
1;11;2.57832
1;11;2.57262
1;11;2.57761
1;5;2.57871
1;11;2.57476
1;11;2.57228
1;11;2.58134
1;11;2.58087
1;11;2.64682
1;11;2.65232
1;11;2.57587
1;11;2.57393
1;11;2.56945
1;11;2.56966
1;11;2.5758
1;11;2.58268
1;11;2.58261
1;11;2.57225
1;11;2.65456
1;11;2.58267
1;11;2.57273
1;11;2.57186
1;11;2.57194
1;11;2.57065
1;11;2.57216
1;11;2.56722
1;11;2.59578
1;11;2.5694
1;11;2.56914
1;11;2.65395
1;11;2.57504
1;11;2.56975
1;11;2.5662
1;11;2.56967
1;11;2.63152
1;11;2.57935
1;11;2.56633
1;11;2.5716
1;11;2.56864
1;11;2.57176
1;11;2.5774
1;11;2.57342
1;11;2.58105
1;6;2.57077
1;11;2.57409
1;11;2.56978
1;11;2.57031
1;11;2.64137
1;11;2.57215
1;11;2.57739
1;11;2.56962
1;11;2.57154
1;11;2.57162
1;11;2.5738
1;11;2.58624
1;11;2.57097
1;11;2.5683
1;11;2.57289
1;11;2.56868
1;11;2.56342
1;11;2.56888
1;11;2.59571
1;11;2.58708
1;11;2.5676
1;11;2.57384
1;11;2.57198
1;11;2.57167
1;11;2.57189
1;11;2.73391
1;11;2.58395
1;11;2.57854
1;11;2.57313
1;11;2.5751
1;11;2.58061
1;11;2.5725
1;11;2.57217
1;11;2.56725
1;11;2.57376
1;11;2.56664
1;11;2.57255
1;11;2.57112
1;11;2.57046
1;11;2.57176
1;11;2.57618
1;11;2.57095
1;11;2.60749
1;11;2.60238
1;11;2.57926
1;11;2.58809
1;11;2.57287
1;11;2.57427
1;11;2.57447
1;11;2.57231
1;11;2.62135
1;11;2.57787
1;11;2.6354
1;11;2.58407
1;11;2.57456
1;11;2.57221
1;11;2.56991
1;11;2.5702
1;11;2.57731
1;11;2.59628
1;11;2.5901
1;11;2.58187
1;11;2.57659
1;11;2.59963
1;11;2.64125
1;11;2.57288
1;11;2.57807
1;11;2.57063
1;11;2.57276
1;11;2.57627
1;11;2.58171
1;11;2.58012
1;11;2.57001
1;11;2.57187
1;11;2.57833
1;11;2.57607
1;11;2.57563
1;11;2.57438
1;11;2.57757
1;11;2.57023
1;11;2.5722
1;11;2.63831
1;11;2.5776
1;11;2.57245
1;11;2.57797
1;11;2.58292
1;11;2.57415
1;11;2.57755
1;11;2.57297
1;11;2.57376
1;11;2.573
1;11;2.56908
1;11;2.56916
1;11;2.57066
1;11;2.57108
1;11;2.5696
1;11;2.60804
1;11;2.58259
1;11;2.57967
1;11;2.57082
1;11;2.57268
1;11;2.57485
1;11;2.63681
1;11;2.5807
1;11;2.60646
1;11;2.5846
1;11;2.58633
1;11;2.58258
1;11;2.57893
1;11;2.58575
1;11;2.58769
1;11;2.5856
1;11;2.58626
1;11;2.5824
1;11;2.58895
1;11;2.56941
1;11;2.57606
1;11;2.57602
1;11;2.57379
1;11;2.57115
1;11;2.63866
1;11;2.57534
1;11;2.57158
1;11;2.57947
1;11;2.57223
1;11;2.57568
1;11;2.57643
1;11;2.56964
1;11;2.60374
1;11;2.57475
1;11;2.58425
1;11;2.57985
1;11;2.57187
1;11;2.57015
1;11;2.5692
1;11;2.57488
1;11;2.60412
1;11;2.57447
1;11;2.58649
1;11;2.58006
1;11;2.57877
1;11;2.64636
1;11;2.59282
1;11;2.57735
1;11;2.57348
1;11;2.57447
1;11;2.57452
1;11;2.57636
1;11;2.57611
1;11;2.57127
1;11;2.58069
1;11;2.57263
1;11;2.57248
1;11;2.5771
1;11;2.57478
1;11;2.57635
1;11;2.57591
1;11;2.57617
1;11;2.57637
1;11;2.65307
1;11;2.5721
1;11;2.57881
1;11;2.57165
1;11;2.58161
1;11;2.5741
1;11;2.57097
1;11;2.57645
1;11;2.56882
1;11;2.62999
1;11;2.60169
1;11;2.58016
1;11;2.57406
1;11;2.57531
1;11;2.57663
1;11;2.6777
1;11;2.57728
1;11;2.57672
1;11;2.57559
1;11;2.57937
1;11;2.57226
1;11;2.68908
1;11;2.69758
1;11;2.6239
1;11;2.65165
1;11;2.70181
1;11;2.59668
1;11;2.5803
1;11;2.57303
1;11;2.57387
1;11;2.57214
1;11;2.56936
1;11;2.57321
1;11;2.58232
1;11;2.57907
1;11;2.57337
1;11;2.57416
1;11;2.57477
1;11;2.63565
1;11;2.58214
1;11;2.58112
1;11;2.58309
1;11;2.57275
1;11;2.58251
1;11;2.57061
1;11;2.58274
1;11;2.6055
1;11;2.58056
1;11;2.57189
1;11;2.57431
1;11;2.57389
1;11;2.56969
1;11;2.57289
1;11;2.56554
1;11;2.61284
1;11;2.568
1;11;2.58008
1;11;2.57466
1;11;2.57212
1;11;2.72821
1;11;2.61529
1;11;2.59325
1;11;2.5833
1;11;2.5811
1;11;2.58201
1;11;2.57911
1;11;2.57923
1;11;2.58022
1;11;2.57755
1;11;2.57824
1;11;2.57768
1;11;2.58024
1;11;2.59987
1;11;2.69513
1;11;2.61283
1;11;2.59211
1;11;2.65537
1;11;2.70893
1;11;2.58009
1;11;2.57322
1;11;2.61969
1;11;2.58328
1;11;2.57641
1;11;2.57815
1;11;2.58241
1;11;2.56873
1;11;2.57309
1;11;2.57634
1;11;2.57729
1;11;2.5723
1;11;2.5681
1;11;2.57866
1;11;2.6148
1;11;2.58182
1;11;2.5749
1;11;2.57192
1;11;2.56953
1;11;2.56876
1;11;2.64291
1;11;2.57217
1;11;2.56848
1;11;2.57163
1;11;2.56717
1;11;2.56613
1;11;2.57495
1;11;2.56888
1;11;2.56365
1;11;2.57176
1;11;2.56464
1;11;2.5709
1;11;2.55988
1;11;2.56891
1;11;2.56957
1;11;2.56189
1;11;2.56787
1;11;2.61152
1;11;2.60251
1;11;2.56767
1;11;2.57598
1;11;2.56654
1;11;2.56312
1;11;2.5667
1;11;2.57237
1;11;2.56783
1;11;2.61605
1;11;2.57421
1;11;2.57092
1;11;2.56804
1;11;2.56491
1;11;2.56988
1;11;2.5864
1;11;2.58244
1;11;2.56985
1;11;2.56936
1;11;2.56844
1;11;2.56667
1;11;2.58343
1;11;2.64326
1;11;2.57246
1;11;2.59498
1;11;2.57121
1;11;2.57109
1;11;2.57294
1;11;2.57289
1;11;2.56801
1;11;2.57214
1;11;2.56908
1;11;2.56785
1;11;2.57188
1;11;2.56963
1;11;2.57547
1;11;2.56622
1;11;2.5737
1;11;2.5759
1;11;2.63262
1;11;2.59152
1;11;2.5737
1;11;2.56671
1;11;2.57009
1;11;2.57735
1;11;2.57327
1;11;2.56824
1;11;2.56417
1;11;2.56391
1;11;2.63528
1;11;2.5782
1;11;2.56535
1;11;2.56603
1;11;2.56872
1;11;2.61803
1;11;2.65275
1;11;2.57725
1;11;2.5707
1;11;2.57493
1;11;2.57411
1;11;2.62983
1;11;2.5892
1;10;2.56986
1;11;2.57282
1;11;2.56338
1;11;2.57493
1;11;2.57056
1;11;2.57022
1;11;2.57877
1;11;2.56677
1;11;2.57696
1;11;2.56825
1;11;2.5666
1;11;2.57102
1;11;2.57009
1;11;2.56614
1;11;2.56894
1;11;2.56624
1;11;2.6308
1;11;2.64974
1;11;2.56933
1;11;2.57304
1;11;2.56945
1;11;2.56571
1;11;2.56767
1;11;2.56405
1;11;2.57338
1;11;2.60293
1;11;2.57478
1;11;2.56684
1;11;2.5674
1;11;2.56686
1;11;2.60822
1;11;2.57128
1;11;2.57256
1;11;2.5637
1;11;2.5633
1;11;2.56654
1;11;2.57473
1;11;2.63905
1;11;2.57581
1;11;2.5723
1;11;2.5865
1;11;2.5702
1;11;2.57015
1;11;2.57038
1;11;2.57711
1;11;2.56762
1;11;2.5636
1;11;2.56544
1;11;2.5677
1;11;2.56734
1;11;2.56652
1;11;2.56607
1;11;2.57422
1;11;2.56637
1;11;2.56889
1;11;2.62973
1;11;2.56612
1;11;2.56588
1;11;2.57064
1;11;2.56701
1;11;2.56608
1;11;2.56503
1;11;2.56915
1;11;2.56444
1;11;2.56874
1;11;2.63796
1;11;2.5659
1;11;2.5682
1;11;2.56468
1;11;2.56416
1;11;2.59424
1;11;2.5958
1;11;2.57224
1;11;2.56734
1;11;2.56521
1;11;2.56345
1;10;2.72751
1;11;2.57555
1;11;2.56832
1;11;2.56076
1;11;2.56469
1;11;2.56646
1;11;2.56451
1;11;2.57656
1;11;2.56769
1;11;2.57005
1;11;2.56297
1;11;2.56417
1;11;2.56066
1;11;2.56172
1;11;2.5711
1;11;2.56559
1;11;2.5633
1;7;2.56341
1;11;2.63748
1;11;2.57931
1;5;2.58995
1;5;2.56572
1;10;2.56544
1;11;2.57532
1;11;2.56186
1;11;2.56543
1;11;2.57487
1;11;2.57779
1;11;2.60752
1;11;2.58057
1;11;2.56923
1;11;2.58189
1;11;2.56765
1;11;2.56707
1;11;2.57069
1;11;2.57464
1;11;2.56956
1;11;2.56415
1;11;2.56792
1;11;2.65024
1;11;2.57037
1;11;2.56912
1;11;2.58111
1;11;2.57272
1;11;2.56945
1;11;2.57014
1;11;2.57127
1;6;2.56628
1;11;2.56873
1;11;2.56608
1;11;2.56873
1;11;2.56601
1;11;2.57064
1;11;2.5675
1;11;2.56452
1;11;2.57596
1;11;2.6087
1;11;2.59874
1;11;2.56164
1;11;2.56783
1;11;2.5656
1;11;2.56363
1;11;2.56895
1;11;2.56255
1;11;2.5683
1;11;2.56948
1;11;2.63048
1;11;2.6284
1;11;2.57568
1;11;2.5685
1;11;2.56775
1;11;2.56084
1;11;2.69546
1;11;2.62941
1;11;2.58552
1;11;2.57772
1;11;2.57942
1;11;2.6129
1;11;2.61273
1;11;2.57321
1;11;2.58067
1;11;2.57469
1;11;2.5618
1;11;2.56945
1;11;2.57319
1;11;2.56883
1;11;2.56234
1;11;2.56746
1;11;2.5644
1;11;2.56706
1;11;2.57432
1;11;2.57127
1;11;2.60544
1;11;2.57045
1;11;2.58053
1;11;2.62928
1;11;2.5749
1;11;2.56988
1;11;2.57965
1;11;2.56856
1;11;2.57652
1;11;2.56833
1;11;2.56925
1;11;2.56986
1;11;2.61029
1;11;2.58408
1;11;2.56869
1;11;2.5973
1;11;2.57903
1;11;2.56704
1;11;2.56956
1;11;2.56915
1;11;2.5679
1;11;2.56596
1;11;2.57169
1;11;2.57165
1;11;2.63558
1;11;2.58259
1;11;2.57377
1;11;2.56431
1;11;2.57997
