0;17;147.331
0;21;147.493
0;10;147.271
0;35;147.211
0;10;147.575
0;12;147.582
0;12;147.549
0;9;147.443
0;17;147.631
0;15;147.178
0;17;147.191
0;8;147.433
0;11;147.696
0;18;147.389
0;8;147.56
1;18;147.237
0;10;147.223
0;16;147.466
0;15;147.443
0;19;147.621
0;13;147.299
0;17;147.471
0;20;147.36
0;13;147.303
0;34;147.453
0;11;147.463
0;12;147.645
0;17;147.299
0;14;147.564
0;21;147.217
0;14;147.121
0;10;147.509
0;11;147.47
0;21;147.375
0;22;147.364
0;17;147.373
0;7;147.207
0;10;147.125
0;16;147.568
0;13;147.604
0;12;147.407
0;21;147.623
0;21;147.424
0;20;147.236
0;10;147.059
0;13;147.636
0;18;147.415
0;14;147.359
0;29;147.615
0;9;147.468
0;19;147.216
0;12;147.453
0;10;147.674
0;24;147.439
0;20;147.407
0;13;147.56
0;11;147.223
0;14;147.48
0;18;147.426
0;19;147.632
0;15;147.369
0;9;147.63
0;20;147.547
0;12;147.161
0;12;147.164
0;13;147.509
0;23;147.761
0;28;147.454
0;18;147.397
0;25;147.335
0;21;147.359
0;17;147.271
0;8;147.631
0;8;147.651
0;19;147.316
0;12;147.513
0;11;147.248
0;18;147.127
0;15;147.222
0;18;147.463
0;26;147.719
0;18;147.234
0;17;147.455
0;21;147.291
0;14;147.214
0;24;147.549
0;12;147.426
0;10;147.494
0;22;147.2
0;8;147.527
0;19;147.412
0;12;147.119
0;24;147.377
0;22;147.715
0;8;147.432
0;20;147.475
0;28;147.48
0;14;147.21
0;8;147.272
0;16;147.493
0;22;147.512
0;8;147.388
0;10;147.361
0;13;147.202
0;10;147.136
0;10;147.116
0;21;147.692
0;21;147.579
0;11;147.308
0;11;147.32
0;13;147.186
0;9;147.096
0;12;147.358
0;16;147.727
0;10;147.716
0;12;147.008
0;20;147.316
0;11;147.225
0;26;147.15
0;13;147.541
0;26;147.572
0;15;147.595
0;11;147.324
0;24;147.716
0;22;147.237
0;12;147.129
0;8;147.402
0;16;147.593
0;21;147.561
0;19;147.652
0;19;147.455
0;10;147.329
0;15;147.303
0;24;147.44
0;10;147.713
0;9;147.249
0;12;147.469
0;20;147.235
0;25;147.282
0;18;147.283
0;10;147.549
0;10;147.625
0;26;147.246
0;15;147.282
0;22;147.15
0;12;147.4
0;8;147.364
0;19;147.43
0;17;147.624
0;13;147.148
0;23;147.402
0;14;147.127
0;8;147.163
0;17;147.414
0;11;147.451
0;25;147.482
0;13;147.111
0;18;147.515
0;10;147.216
0;12;147.261
0;11;147.637
0;12;147.653
0;23;147.444
0;13;147.306
0;12;147.141
0;13;147.238
0;18;147.25
0;13;147.563
0;19;147.499
0;10;147.277
0;16;147.398
0;23;147.239
0;17;147.171
0;16;147.188
0;17;147.757
0;16;147.647
0;11;147.231
0;21;147.354
0;13;147.222
0;10;147.246
0;17;147.354
0;22;147.705
0;15;147.401
0;8;147.267
0;14;147.429
0;12;147.217
0;10;147.356
0;20;147.557
0;21;147.423
0;15;147.508
0;11;147.382
0;14;147.572
0;14;147.192
0;13;147.07
0;21;147.442
0;17;147.617
0;14;147.703
0;13;147.663
0;28;147.491
0;25;147.423
0;13;147.016
0;15;147.521
0;10;147.615
0;8;147.392
0;18;147.776
0;18;147.385
0;17;147.288
0;18;147.453
0;38;147.763
0;16;147.771
0;12;147.451
0;12;147.589
0;17;147.411
0;19;147.319
0;15;147.614
0;8;147.622
0;18;147.441
0;11;147.079
0;10;147.576
0;14;147.201
0;14;147.29
0;23;147.492
0;14;147.478
0;28;147.555
0;14;147.365
0;14;147.268
0;12;146.973
0;17;147.21
0;13;147.467
0;11;147.446
0;12;147.322
0;13;147.262
0;20;147.104
0;18;147.084
0;17;147.089
0;14;147.427
0;12;147.714
0;13;147.293
0;17;147.404
0;13;147.256
0;16;147.172
0;21;147.291
0;20;147.589
0;15;147.496
0;24;147.148
0;21;147.531
0;21;147.112
0;10;147.117
0;30;147.343
0;10;147.367
0;12;147.328
0;11;147.335
0;22;147.401
0;10;147.347
0;19;147.247
0;17;147.601
0;15;147.625
0;8;147.57
0;9;147.5
0;18;147.315
0;33;147.227
0;17;147.149
0;8;147.495
0;20;147.636
0;12;147.459
0;10;147.559
0;11;147.349
0;18;147.15
0;11;147.204
0;25;147.509
0;15;147.459
0;18;147.172
0;12;147.393
0;8;147.189
0;25;147.066
0;28;147.459
0;16;147.68
0;12;147.474
0;19;147.221
0;10;147.461
0;10;147.046
0;10;147.231
0;13;147.368
0;13;147.382
0;22;147.386
0;19;147.39
0;13;147.24
0;15;147.2
0;9;147.163
0;16;147.299
0;14;147.523
0;17;147.388
0;12;147.359
0;15;147.265
0;14;147.108
0;22;147.101
0;11;147.558
0;15;147.442
0;21;147.408
0;29;147.404
0;26;147.286
0;17;147.34
0;13;147.393
0;13;147.419
0;15;147.668
0;29;147.207
0;13;147.451
0;18;147.239
0;21;147.169
0;18;147.455
0;18;147.756
0;11;147.577
0;23;147.264
0;8;147.511
0;22;147.288
0;21;147.238
0;14;147.497
0;25;147.461
0;16;147.396
0;27;147.523
0;16;147.416
0;11;147.366
0;12;147.211
0;17;147.562
0;14;147.576
0;11;147.76
0;11;147.728
0;12;147.22
0;18;147.318
1;17;147.35
0;23;147.611
0;15;147.371
0;13;147.488
0;21;147.517
0;8;147.253
0;16;147.276
0;14;147.41
0;32;147.666
0;13;147.549
0;16;147.443
0;17;147.445
0;18;147.187
0;10;147.224
0;14;147.475
0;16;147.542
0;21;147.652
0;18;147.337
0;14;147.616
0;24;147.089
0;13;147.289
0;19;147.42
0;11;147.521
0;16;147.674
0;9;147.38
0;14;147.304
1;11;147.184
0;9;147.253
0;16;147.511
0;12;147.56
0;23;147.55
0;10;147.598
0;9;147.368
0;27;147.376
0;25;147.418
0;13;147.623
0;12;147.695
0;13;147.375
0;8;147.549
0;12;147.179
0;21;147.141
0;14;147.447
0;13;147.339
0;19;147.798
0;7;147.295
0;11;147.536
0;17;147.264
0;22;147.112
0;22;147.496
0;22;147.559
0;19;147.654
0;10;147.378
0;30;147.379
0;17;147.316
0;16;147.414
0;18;147.646
0;14;147.571
0;9;147.482
0;16;147.627
0;19;147.444
0;15;147.353
0;19;147.231
0;14;147.828
0;22;147.664
0;9;147.591
0;18;147.697
0;22;147.274
0;11;147.334
0;14;147.599
0;11;147.709
0;15;147.334
0;16;147.245
0;16;147.4
0;15;147.079
0;12;147.125
0;19;147.621
0;16;147.676
0;17;147.486
0;16;147.192
0;20;147.56
0;23;147.566
0;12;147.362
0;14;147.397
0;14;147.758
0;27;147.463
0;11;147.584
0;18;147.345
0;20;147.288
0;25;147.394
0;27;147.619
0;19;148.015
0;24;147.466
0;14;147.668
0;13;147.336
0;8;147.338
0;14;147.34
0;11;147.561
0;12;147.819
0;19;147.48
0;8;147.794
0;21;147.531
0;13;147.414
0;12;147.529
0;14;147.453
0;14;147.812
0;15;147.218
0;14;147.622
0;9;147.138
0;9;146.864
0;13;147.455
0;23;147.716
0;11;147.602
0;9;147.433
0;18;147.528
0;14;147.234
0;15;147.203
0;17;147.467
0;11;147.7
0;8;147.303
0;9;147.553
0;27;147.436
0;12;147.237
0;19;147.172
0;16;147.702
0;12;147.709
0;25;147.286
0;19;147.816
0;16;147.555
0;9;147.171
0;20;147.558
0;9;147.75
0;9;147.859
0;16;147.492
0;11;147.432
0;14;147.435
0;26;147.65
0;11;147.314
0;11;147.736
0;10;148.149
0;17;147.661
0;11;147.844
0;16;147.408
0;17;147.38
0;11;147.61
0;14;148.041
0;19;147.764
0;25;147.742
0;36;147.533
0;21;147.442
0;15;147.31
0;9;147.857
0;27;148.117
0;14;147.776
0;11;147.471
0;13;147.471
0;8;147.486
0;20;147.669
0;20;147.562
0;24;147.879
0;11;147.507
0;18;147.716
0;20;147.093
0;24;147.528
0;14;147.761
0;14;147.784
0;12;147.698
0;12;147.494
0;18;147.571
0;8;147.651
0;18;147.59
0;22;147.472
0;24;147.416
0;20;147.608
0;9;147.687
0;16;147.54
0;14;147.359
0;19;147.318
0;10;147.708
0;11;147.647
0;13;147.055
0;18;147.575
0;14;147.323
0;26;147.277
0;16;147.263
0;27;147.604
0;10;147.589
0;11;147.319
0;13;147.654
0;14;147.223
0;15;147.343
0;17;147.68
0;10;147.733
0;11;147.561
0;16;147.662
0;17;147.757
0;19;147.468
0;12;147.35
0;21;147.496
0;15;147.633
0;10;147.545
0;7;147.177
0;23;147.467
0;17;147.192
0;13;147.128
0;23;147.38
0;11;147.671
0;22;147.801
0;23;147.533
0;21;147.789
0;11;147.513
0;13;147.172
0;16;147.749
0;25;147.833
0;15;147.591
0;20;147.493
0;12;147.377
0;13;147.557
0;20;147.685
0;10;147.6
0;17;147.611
0;13;147.208
0;11;147.674
0;19;147.388
0;15;147.206
0;25;147.444
0;17;147.798
0;18;147.524
0;18;147.477
0;11;147.556
0;18;147.387
0;12;147.265
0;14;147.553
0;14;147.438
0;14;147.476
0;18;147.275
0;10;147.431
0;11;147.175
0;8;147
0;16;147.163
0;16;147.453
0;13;147.668
0;16;147.476
0;10;147.215
0;31;147.111
0;28;147.244
0;40;147.744
0;12;147.618
0;8;147.293
0;14;147.352
0;9;147.568
0;29;147.248
0;10;147.426
0;7;148.053
0;27;148.931
0;11;149.167
0;18;148.945
0;19;148.379
0;10;148.224
0;17;148.261
0;23;148.423
0;19;149.289
0;13;148.511
0;13;148.533
0;8;148.666
0;31;148.209
0;20;148.679
0;25;148.716
0;8;148.781
0;11;148.585
0;14;148.202
0;23;148.306
0;12;148.134
0;11;148.493
0;11;148.521
0;22;148.765
0;11;148.876
0;20;148.175
0;19;148.31
0;29;148.35
0;12;148.426
0;16;148.733
0;15;148.146
0;25;148.329
0;21;148.134
0;11;148.469
0;15;148.44
0;15;148.608
0;12;148.828
0;20;148.652
0;18;148.75
0;13;148.584
0;14;148.794
0;15;149.171
0;13;148.951
0;17;149.006
0;11;148.917
0;10;148.534
0;17;148.664
0;9;148.667
0;10;148.877
0;8;148.919
0;24;148.445
0;11;148.575
0;27;148.693
0;13;148.778
0;16;148.686
0;13;148.535
0;9;149.233
0;10;148.449
0;11;148.49
0;32;148.366
0;23;148.702
0;13;148.897
0;27;148.748
0;12;148.478
0;11;148.815
0;12;148.55
0;16;148.41
0;28;148.483
0;21;148.948
0;16;148.85
0;10;148.305
0;17;148.618
0;31;148.538
0;17;148.258
0;15;148.565
0;15;149.122
0;18;148.618
0;27;148.319
0;31;148.535
0;22;148.668
0;21;148.694
0;20;149.172
0;13;148.967
0;25;148.558
0;10;148.537
0;11;148.931
0;16;148.33
0;14;148.698
0;8;148.768
0;15;148.652
0;10;148.71
0;39;148.774
0;15;148.644
0;11;148.319
0;16;148.442
0;19;148.755
0;15;148.733
0;15;148.57
0;11;149.11
0;14;148.734
0;17;148.501
0;14;148.639
0;12;148.845
0;21;148.571
0;10;148.412
0;16;148.776
0;20;148.718
0;21;148.556
0;17;148.917
0;11;148.957
0;33;148.996
0;14;148.997
0;11;149.156
0;10;149.047
0;15;148.931
0;20;149.4
0;8;149.115
0;14;149.13
0;11;149.073
0;16;148.906
0;8;148.593
0;17;148.98
0;10;148.915
0;17;148.854
0;11;148.547
0;19;148.738
0;14;148.816
0;24;148.214
0;8;148.491
0;10;148.863
0;8;149.171
0;18;149.437
0;11;149.34
0;21;149.332
0;13;148.971
0;20;148.794
0;13;148.817
0;10;148.403
0;9;149.003
0;18;148.466
0;12;148.368
0;18;149.015
0;13;149.454
0;11;149.349
0;14;148.514
0;17;148.7
0;11;148.904
0;9;148.947
0;30;148.73
0;13;149.422
0;9;149.24
0;17;148.585
0;22;149.084
0;17;148.464
0;16;148.529
0;13;149.103
0;17;149.073
0;17;148.916
0;14;149.11
0;14;148.992
0;16;148.903
0;10;148.477
0;26;148.933
0;11;149.318
0;22;149.061
0;10;149.163
0;13;148.914
0;11;148.677
0;13;148.897
0;12;149.524
0;12;149.566
0;11;149.568
0;18;149.159
0;16;149.204
0;25;148.855
0;11;148.766
0;20;149.038
0;24;149.194
0;11;149.006
0;11;149.622
0;10;148.397
0;10;148.652
0;10;148.883
0;17;148.992
0;15;148.502
0;13;148.937
0;11;148.5
0;23;148.889
0;15;149.301
0;13;149.432
0;13;149.015
0;22;148.683
0;13;148.359
0;12;148.317
0;27;148.284
0;10;148.164
0;12;148.634
0;12;148.428
0;7;148.464
0;19;148.499
0;14;148.801
0;14;148.498
0;12;148.878
0;16;148.664
0;12;148.577
0;17;148.848
0;16;148.412
0;16;148.331
0;8;148.396
0;13;148.615
0;19;148.654
0;13;148.213
0;20;148.304
0;14;148.26
0;13;148.12
0;20;148.06
0;15;148.756
0;25;148.62
0;20;148.367
0;8;148.805
0;16;148.467
0;21;148.476
0;14;148.516
0;24;148.373
0;20;148.581
0;14;148.47
0;13;148.763
0;9;148.11
0;17;148.306
0;13;148.79
0;17;148.987
0;8;148.133
0;27;148.461
0;13;148.749
0;19;148.674
0;12;148.456
0;16;148.693
0;8;148.946
0;8;148.59
0;12;148.586
0;24;148.574
0;10;148.394
0;19;148.698
0;16;148.774
0;9;148.795
0;17;148.133
0;17;148.536
0;8;148.277
0;32;148.598
0;14;149.037
0;13;148.506
0;17;148.547
0;19;148.478
0;10;148.718
0;24;148.415
0;8;148.691
0;22;148.566
0;22;148.887
0;12;148.833
0;33;148.641
0;14;148.537
0;21;148.206
0;11;148.109
0;14;148.958
0;14;148.567
0;18;148.362
0;15;148.444
0;20;148.518
0;9;148.643
0;9;148.681
0;12;148.902
0;18;148.763
0;24;148.385
0;27;148.584
0;14;148.567
0;23;148.287
0;8;148.883
0;30;148.608
0;13;148.461
0;15;148.201
0;17;148.684
0;9;148.463
0;14;148.328
0;17;148.288
0;17;148.375
0;14;148.483
0;12;148.657
0;23;148.251
0;16;148.223
0;23;148.346
0;18;148.709
0;13;149.089
0;13;148.214
0;13;148.68
0;27;148.766
0;7;148.323
0;19;148.407
0;20;148.527
0;27;148.393
0;19;148.095
0;18;148.37
0;13;148.528
0;17;148.521
0;12;148.774
0;16;148.876
0;17;148.536
0;10;148.943
0;11;148.771
0;20;148.56
0;7;148.504
0;14;148.546
0;17;148.542
0;17;148.208
0;25;148.4
0;13;148.466
0;17;148.379
0;12;148.238
0;13;148.447
0;9;148.603
0;22;148.433
0;14;148.605
0;11;148.568
0;10;148.691
0;21;148.591
0;13;148.934
0;21;148.591
0;9;148.316
0;20;148.525
0;9;148.696
0;7;148.711
0;21;148.589
0;16;148.897
0;14;148.928
0;14;148.912
0;13;148.623
0;11;148.233
0;13;148.511
0;8;148.84
0;15;148.743
0;23;148.772
0;19;148.944
0;18;148.531
0;15;148.638
0;17;148.501
0;25;148.845
0;12;148.355
0;16;148.192
0;24;149
0;11;148.434
0;22;148.44
0;21;148.758
0;18;148.628
0;15;148.603
0;8;148.692
0;9;149.446
0;14;148.821
0;17;149.033
0;15;149.045
0;8;148.918
0;12;148.976
0;14;148.938
0;9;148.826
0;22;148.921
0;24;148.728
0;36;148.747
0;25;149.206
0;16;148.394
0;10;148.904
0;16;148.494
0;11;148.812
0;13;148.854
0;7;148.921
0;22;148.744
0;14;148.601
0;27;148.921
0;9;148.827
0;9;148.453
0;14;149
0;26;148.874
0;16;148.973
0;27;148.794
0;14;148.823
0;17;148.59
0;15;148.405
0;16;148.887
0;9;148.848
0;22;148.542
0;17;148.401
0;15;148.748
0;11;148.533
0;15;148.657
0;26;149.166
0;21;148.711
0;10;148.663
0;9;148.864
0;12;148.752
0;13;148.343
0;8;148.979
0;13;148.84
0;13;148.494
0;33;148.739
0;25;149.066
0;26;148.349
0;9;148.622
0;20;149.378
0;8;149.155
0;25;149.037
0;14;148.678
0;34;148.688
0;15;148.452
0;11;148.774
0;20;149.221
0;17;148.624
0;13;148.45
0;17;149.083
0;19;148.552
0;20;148.494
0;12;148.498
0;17;148.719
0;19;148.869
0;21;148.859
0;17;148.821
0;20;148.534
0;20;149.066
0;25;149.591
0;19;148.731
0;9;148.342
0;11;148.42
0;24;149.034
0;20;148.855
0;10;148.357
0;17;148.73
0;19;149.008
0;32;148.991
0;15;149.383
0;19;148.391
0;10;148.888
0;14;148.56
0;24;148.851
0;10;149.123
0;27;148.649
0;18;148.689
0;16;148.349
0;17;148.574
0;22;148.751
0;14;148.725
0;14;148.998
0;16;149.032
0;26;149.205
0;24;148.694
0;15;148.626
0;16;149.081
0;21;149.022
0;20;148.759
0;10;149.139
0;30;148.909
0;13;148.795
0;22;148.617
0;12;148.701
0;14;148.969
0;10;149.257
0;9;149.118
0;14;148.879
0;15;149.076
0;23;149.345
0;15;149.277
0;18;148.932
0;19;148.742
0;15;148.771
0;15;148.791
0;20;148.808
0;14;149.023
0;19;149.209
0;9;150.184
0;14;149.555
0;15;149.058
0;17;149.015
0;14;148.921
0;14;149.041
0;21;149.09
0;11;149.12
0;15;148.725
0;15;148.287
0;9;148.356
0;19;148.149
0;13;148.995
0;23;148.979
0;22;148.503
0;9;148.698
0;20;148.666
0;11;148.596
0;14;148.702
0;13;148.737
0;19;149.067
0;11;148.685
0;22;148.685
0;23;148.684
0;17;148.907
0;13;148.921
0;16;149.321
0;19;148.551
0;11;148.937
0;21;148.606
0;9;149.038
0;15;148.753
0;27;148.69
0;14;148.859
0;18;148.582
0;8;148.887
0;22;148.728
0;21;148.642
0;12;148.668
0;14;148.816
0;12;148.707
0;22;148.856
0;16;149.011
0;23;148.328
0;17;148.688
0;9;149.012
0;18;149.227
0;15;148.642
0;18;148.67
0;11;148.914
0;9;148.315
0;23;148.525
0;18;148.77
0;8;148.602
0;19;148.982
0;21;148.831
0;14;148.523
0;18;148.835
0;24;149.484
0;23;149.171
0;15;148.657
0;11;148.489
0;14;148.827
0;17;148.93
0;8;149.036
0;14;148.961
0;16;149.002
0;15;148.912
0;16;149.119
0;11;149.261
0;14;149.136
0;12;148.47
0;16;149.213
0;13;149.168
0;27;148.957
0;10;148.393
0;16;148.333
0;22;148.358
0;14;148.822
0;9;148.944
0;23;148.87
0;17;148.829
0;16;148.735
0;20;148.924
0;18;148.75
0;20;148.552
0;12;148.666
0;9;148.764
0;18;148.701
0;14;148.988
0;21;148.749
0;10;148.58
0;14;148.61
0;18;148.438
0;22;148.527
0;20;148.632
0;8;149.21
0;17;148.63
0;13;149.066
0;11;148.944
0;19;149.015
0;13;149.019
0;7;148.53
0;23;148.33
0;13;148.555
0;14;148.68
0;11;148.462
0;13;148.607
0;12;148.202
0;9;148.601
0;14;148.511
0;17;148.474
0;25;148.455
0;14;149.056
0;20;148.803
0;18;148.844
0;10;148.849
0;21;148.626
0;20;148.757
0;12;148.548
0;8;148.487
0;13;148.724
0;11;148.687
0;15;148.71
0;11;148.347
0;16;148.251
0;14;148.587
0;9;148.672
0;26;148.549
0;7;148.649
0;20;149.056
0;12;148.486
0;11;148.744
0;24;148.866
0;19;148.612
0;18;148.275
0;10;148.586
0;18;148.422
0;20;148.6
0;18;148.784
0;23;148.635
0;15;148.518
0;8;148.522
0;16;148.53
0;23;148.415
1;9;148.186
0;13;148.403
0;16;148.345
0;13;148.381
0;9;148.357
0;9;148.37
0;11;148.464
0;30;148.895
0;13;148.816
0;11;149.059
0;10;148.804
0;11;148.689
0;24;148.212
0;10;148.557
0;14;148.972
0;7;148.624
0;16;148.754
0;20;148.448
0;13;148.595
0;9;148.305
0;12;148.487
0;22;148.872
0;20;148.483
0;17;148.586
0;20;148.788
0;9;148.778
0;12;148.864
0;17;148.584
0;11;148.68
0;21;148.393
0;10;148.673
0;18;148.638
0;19;148.256
0;17;148.417
0;17;148.451
0;17;148.547
0;10;148.968
0;16;148.641
0;23;148.372
0;14;148.594
0;20;148.42
0;11;148.53
0;13;148.678
0;30;148.428
0;17;148.281
0;11;148.709
0;20;148.266
0;14;148.463
0;21;148.464
0;23;148.407
0;22;148.757
1;8;148.405
0;13;148.82
0;27;148.375
0;12;148.501
0;16;148.736
0;11;148.906
0;14;148.799
0;17;149.024
0;15;148.455
0;14;148.137
0;26;148.368
0;12;148.561
0;17;148.645
0;7;148.505
0;12;148.38
0;16;148.296
0;12;148.588
0;8;148.475
0;23;148.432
0;11;148.449
0;8;148.382
0;17;148.468
0;15;148.217
0;11;148.048
0;12;148.59
0;9;149.059
0;10;148.677
0;26;148.588
0;11;148.185
0;18;148.205
0;10;148.313
0;26;148.84
0;12;148.616
0;19;148.308
0;18;148.191
0;14;148.475
0;17;148.386
0;26;148.291
0;25;148.606
0;16;148.925
0;14;148.706
0;10;148.594
0;20;148.485
0;9;148.383
0;12;148.286
0;10;148.241
0;21;148.581
0;19;148.4
0;15;148.425
0;7;148.46
0;18;148.452
0;13;148.53
0;13;148.632
0;17;148.613
0;27;148.447
0;19;148.671
0;22;148.506
0;16;148.486
0;20;148.746
0;16;148.622
0;22;148.617
0;20;148.925
0;21;148.389
0;12;148.273
0;8;148.104
0;16;148.721
0;19;148.325
0;16;148.094
0;23;148.245
0;15;148.406
0;24;148.396
0;14;148.656
0;12;148.472
0;17;148.4
0;15;148.165
0;14;148.859
0;21;148.338
0;18;148.267
0;21;148.543
0;9;148.753
0;26;148.243
0;18;148.449
0;8;148.138
0;8;148.092
0;15;148.261
0;11;148.868
0;19;148.58
0;9;148.766
0;14;148.695
0;18;148.417
0;17;148.065
0;25;148.417
0;21;148.382
0;12;148.485
0;10;148.294
0;15;148.961
0;13;148.445
0;9;148.309
0;8;148.659
0;10;148.767
0;32;148.649
0;11;148.549
0;11;148.351
0;9;148.196
0;12;148.316
0;13;148.462
0;20;148.683
0;7;148.279
0;12;148.189
0;11;148.002
0;12;147.902
0;11;148.067
0;14;148.491
0;28;148.692
0;14;148.697
0;13;148.448
0;9;148.517
0;18;148.877
0;17;148.793
0;16;148.871
0;20;148.42
0;13;148.419
0;18;148.777
0;13;148.351
0;12;147.978
0;18;148.427
0;23;148.995
0;24;148.684
0;11;148.805
0;12;148.608
0;14;148.425
0;11;148.281
0;20;148.645
0;19;149.152
0;19;149.007
0;26;148.831
0;18;148.447
0;9;148.373
0;8;148.312
0;15;148.843
0;17;148.469
0;23;148.684
0;16;148.886
0;11;148.408
0;17;148.678
0;13;148.821
0;19;149.022
0;11;148.674
0;27;148.673
0;9;148.543
0;16;148.301
0;10;148.337
0;11;148.713
0;16;148.824
0;20;148.556
0;12;148.648
0;19;148.538
0;16;148.097
0;10;148.217
0;17;148.718
0;19;148.941
0;17;148.649
0;11;148.693
0;13;148.445
0;30;148.792
0;26;149.278
0;10;149.246
0;13;149.48
0;12;148.316
0;12;148.328
0;19;148.263
0;13;148.787
0;11;148.898
0;18;148.75
0;12;148.702
0;8;148.785
0;12;148.748
0;8;148.226
0;7;148.34
0;18;148.834
0;11;148.804
0;22;148.82
0;17;148.629
0;20;148.563
0;12;148.852
0;10;148.367
0;24;148.648
0;21;148.81
0;20;148.514
0;9;148.523
0;13;148.28
0;8;148.495
0;25;148.761
0;19;148.643
0;11;148.597
0;17;148.126
0;12;148.356
0;18;148.576
0;18;148.864
0;13;149.11
0;9;148.782
0;8;149.115
0;19;148.46
0;14;148.65
0;12;148.086
0;13;148.219
0;15;148.726
0;8;148.88
0;15;148.989
0;10;148.705
0;11;148.782
0;9;148.451
0;14;148.911
0;16;148.969
0;10;148.489
0;22;148.717
0;11;148.693
0;11;148.557
0;20;148.629
0;9;148.955
0;20;148.822
0;17;148.514
0;17;148.722
0;17;148.948
0;10;148.757
0;23;148.813
0;11;148.582
0;13;148.848
0;25;148.464
0;16;148.612
0;12;148.643
0;14;148.257
0;13;148.313
0;11;148.364
0;8;148.739
0;13;148.538
0;26;148.837
0;18;148.376
0;11;148.109
0;10;148.525
0;12;148.687
0;26;148.757
0;20;148.262
0;18;148.297
0;16;149.357
0;13;149.158
0;19;149.461
0;15;149.347
0;20;149.134
0;15;149.681
0;9;149.864
0;15;148.953
0;12;148.413
0;18;148.627
0;13;148.586
0;16;148.266
0;18;148.621
0;23;148.48
0;10;148.452
0;22;148.296
0;9;148.746
0;19;148.797
0;26;148.456
0;12;148.472
0;12;148.319
0;24;148.311
0;12;148.978
0;14;148.746
0;10;148.791
0;12;148.132
0;12;148.541
0;12;148.24
0;21;148.273
0;22;148.374
0;28;149.302
0;8;148.54
0;18;149.008
0;12;148.729
0;9;148.489
0;18;148.21
0;15;148.852
0;18;148.676
0;13;148.677
0;11;148.683
0;17;148.72
0;19;148.489
0;10;148.291
0;9;148.714
0;12;148.438
0;9;148.594
0;22;148.306
0;19;148.52
0;11;148.403
0;16;148.381
0;14;148.762
0;18;149.181
0;12;148.683
0;11;148.426
0;17;148.333
0;9;148.297
0;13;148.214
0;11;148.401
0;32;148.592
0;22;148.301
0;26;148.286
0;14;148.216
0;11;148.354
0;15;148.377
0;16;148.529
0;16;148.379
0;19;148.566
0;13;148.178
0;9;148.172
0;8;148.228
0;19;148.448
0;11;148.662
0;15;148.32
0;27;148.453
0;16;148.16
0;13;148.103
0;24;148.218
0;13;148.612
0;12;148.456
0;17;148.168
1;18;148.412
0;39;148.06
0;11;147.968
0;19;148.297
0;9;148.516
0;14;148.739
0;19;148.318
0;26;148.297
0;11;148.058
0;12;148.169
0;12;148.468
0;12;148.69
0;11;148.188
0;8;148.462
0;24;148.16
0;16;148.229
0;9;148.403
0;10;148.71
0;10;148.603
0;11;148.228
0;17;148.683
0;13;148.132
0;14;147.996
0;11;148.288
0;9;148.468
0;17;148.439
0;27;148.244
0;10;148.402
0;21;147.977
0;21;148.041
0;20;148.3
0;14;148.458
0;13;148.395
0;9;148.37
0;17;148.241
0;21;147.987
0;17;147.991
0;10;148.394
0;10;148.608
0;9;148.171
0;19;148.618
0;9;148.287
0;16;148.153
0;9;148.096
0;23;148.316
0;13;149.142
0;25;148.319
0;17;148.415
0;23;148.244
0;8;148.203
0;20;148.333
0;12;148.416
0;14;148.503
0;12;148.084
0;20;148.37
0;13;148.07
0;17;148.197
0;15;148.523
0;26;148.586
0;25;148.398
0;9;148.374
0;8;148.301
0;11;148.271
0;17;147.968
0;9;148.634
0;14;148.421
0;18;148.668
0;15;148.654
0;9;148.221
0;12;148.078
0;12;148.459
0;16;148.77
0;16;148.601
0;12;148.159
0;23;151.248
0;21;149.927
0;13;148.663
0;18;148.817
0;17;148.946
0;29;148.397
0;21;148.041
0;18;148.362
0;9;148.353
0;12;148.388
0;19;148.437
0;15;148.586
0;11;148.991
0;11;148.641
0;13;148.439
0;22;148.245
0;14;148.352
0;19;148.554
0;19;148.685
1;7;148.402
0;16;148.686
0;15;148.495
0;10;148.309
1;18;148.621
0;10;148.344
0;15;148.396
0;15;148.182
0;16;148.587
0;11;148.188
0;12;148.411
0;14;148.563
0;10;148.393
0;14;148.236
0;11;148.28
0;16;148.365
0;18;148.348
0;16;148.135
0;12;148.637
0;8;148.819
0;20;148.53
0;11;148.575
0;22;148.257
0;10;148.298
0;19;148.365
0;10;148.672
0;9;148.871
0;16;148.474
0;13;148.663
0;28;148.175
1;7;148.348
0;16;148.357
0;11;148.663
0;14;148.805
0;13;148.659
0;16;148.622
0;14;148.198
0;28;147.97
0;14;148.417
0;7;148.52
0;12;148.426
0;14;148.516
0;8;148.432
0;8;148.437
0;9;148.166
0;13;148.407
0;17;148.67
0;17;148.116
0;32;148.399
0;8;148.285
0;9;148.039
0;18;148.161
0;16;148.647
0;22;148.593
0;13;148.325
0;15;148.576
0;8;148.093
0;12;148.266
0;21;148.675
0;13;148.979
0;20;148.889
0;10;148.623
0;17;148.806
0;12;148.832
0;13;149.017
0;16;150.269
0;15;149.4
0;10;149.275
0;22;149.968
0;28;149.223
0;10;149.112
0;23;148.536
0;14;148.577
0;23;148.71
0;13;148.605
0;17;148.86
0;21;148.495
0;8;148.527
0;16;148.568
0;16;148.505
0;11;148.339
1;14;148.049
0;11;148.522
0;12;148.324
