19;9;0.010091145833333334
9;1;0.00927734375
13;29;0.022705078125
14;0;0.007161458333333333
9;7;0.011474609375
18;13;0.013020833333333334
30;1;0.007893880208333334
21;343;0.14119466145833334
15;0;0.006184895833333333
11;39;0.020182291666666668
12;0;0.006184895833333333
22;0;0.005615234375
6;219;0.9898274739583334
20;0;0.006591796875
14;7;0.011800130208333334
8;174;0.13981119791666666
6;2799;19.259765625
41;11;0.0146484375
7;108;0.8806966145833334
21;3;0.01171875
21;0;0.006022135416666667
5;13093;142.148193359375
25;0;0.007893880208333334
18;1;0.007731119791666667
8;775;0.5042317708333334
9;88;0.045003255208333336
44;0;0.007161458333333333
5;52864;296.595458984375
6;2160;15.89501953125
6;6280;15.504069010416666
6;2875;12.55126953125
14;3;0.01025390625
8;43;0.02490234375
9;10;0.01318359375
16;0;0.00732421875
44;1;0.007405598958333333
16;7;0.010579427083333334
8;4;0.02392578125
16;1;0.00634765625
7;1819;2.5764973958333335
22;1;0.008219401041666666
14;142;0.053304036458333336
23;15;0.012044270833333334
8;10;0.017415364583333332
10;0;0.007242838541666667
10;365;0.14615885416666666
12;0;0.006510416666666667
41;2;0.009847005208333334
12;0;0.005859375
13;0;0.005940755208333333
24;13;0.012125651041666666
16;1;0.006917317708333333
25;2;0.007161458333333333
6;2047;3.5115559895833335
21;0;0.006754557291666667
9;0;0.007486979166666667
13;1;0.007568359375
13;137;0.056640625
16;0;0.007893880208333334
12;1;0.0068359375
8;349;0.3194986979166667
7;1860;1.5941569010416667
6;6693;41.654052734375
7;762;0.6470540364583334
15;0;0.007242838541666667
12;2;0.008626302083333334
15;730;0.4014485677083333
6;1059;8.013102213541666
12;0;0.007405598958333333
11;10;0.012776692708333334
21;0;0.0078125
20;0;0.007405598958333333
20;101;0.044596354166666664
8;29;0.061279296875
27;0;0.007568359375
7;6;0.06608072916666667
41;37;0.021484375
10;0;0.011962890625
13;1;0.0078125
13;1;0.00634765625
11;375;0.16617838541666666
14;34;4.0439453125
19;1;0.009114583333333334
20;1;0.007080078125
11;1;0.008382161458333334
20;12;0.012451171875
16;0;0.006754557291666667
12;0;0.005696614583333333
16;93;0.04541015625
11;31;0.018310546875
10;4;0.009602864583333334
39;2;0.008707682291666666
15;1;0.007893880208333334
31;1;0.007080078125
9;289;0.114013671875
30;0;0.006266276041666667
17;1;0.005533854166666667
7;89;0.4131673177083333
15;21;0.015706380208333332
10;0;0.006103515625
17;1;0.007405598958333333
13;8;0.0146484375
12;4;0.008951822916666666
7;199;0.4114583333333333
15;0;0.00830078125
30;11;0.013997395833333334
5;33407;256.2228190104167
5;2049;158.87337239583334
11;20;0.017578125
10;3;0.009358723958333334
8;22;0.041910807291666664
8;33;0.058349609375
23;1;0.008463541666666666
18;0;0.007080078125
23;5;0.009847005208333334
16;3;0.0087890625
18;0;0.00634765625
14;0;0.005940755208333333
32;0;0.006591796875
13;33;0.0205078125
9;3;0.016276041666666668
11;48;0.031087239583333332
17;16;0.013509114583333334
38;0;0.006429036458333333
28;3;0.009033203125
7;132;1.4718424479166667
22;5;0.010009765625
18;3;0.008544921875
18;157;0.0654296875
23;14;0.013916015625
12;126;0.061442057291666664
7;303;0.7384440104166666
31;58;0.031575520833333336
6;1094;1.72900390625
20;0;0.007080078125
7;154;0.385498046875
22;8;0.010009765625
10;53;0.026529947916666668
22;3;0.008707682291666666
15;33;0.018717447916666668
24;0;0.006022135416666667
11;0;0.005533854166666667
9;8;0.009440104166666666
6;1005;6.572509765625
16;11;0.013102213541666666
21;6;0.0087890625
6;3204;6.591715494791667
21;0;0.00634765625
19;22;0.015380859375
8;32;0.022623697916666668
8;169;0.07405598958333333
7;267;0.56591796875
24;24;0.016764322916666668
11;3;0.007893880208333334
22;2299;1.2106119791666667
18;7;0.009521484375
13;0;0.006266276041666667
11;0;0.00732421875
9;322;0.11735026041666667
32;30;0.017333984375
13;2;0.007080078125
10;1;0.006184895833333333
10;584;0.2648111979166667
48;0;0.00634765625
20;8;0.010823567708333334
37;0;0.006591796875
18;5;0.008951822916666666
9;33;0.019124348958333332
15;0;0.005045572916666667
6;483;1.4493001302083333
14;2;0.007242838541666667
16;0;0.006917317708333333
18;0;0.006429036458333333
6;436;5.70751953125
18;23;0.018391927083333332
12;29;0.018717447916666668
6;1783;5.056315104166667
18;0;0.007649739583333333
24;0;0.005289713541666667
27;0;0.007242838541666667
14;7;0.009440104166666666
8;5;0.0478515625
7;297;0.8056640625
8;8;0.015869140625
10;0;0.006917317708333333
6;3392;19.978759765625
8;7;0.020426432291666668
14;28;0.02099609375
9;249;0.12150065104166667
6;6793;14.954915364583334
29;0;0.008382161458333334
13;3;0.009765625
22;309;0.18790690104166666
8;36;0.09440104166666667
16;2;0.008544921875
20;3;0.010416666666666666
25;5;0.008544921875
18;0;0.006917317708333333
23;0;0.006673177083333333
11;7;0.009358723958333334
20;0;0.007405598958333333
8;22;0.023763020833333332
9;49;0.027018229166666668
14;0;0.005940755208333333
31;0;0.010009765625
8;0;0.018229166666666668
16;1;0.00634765625
10;1;0.006429036458333333
7;825;1.12646484375
9;5;0.009033203125
12;3;0.007568359375
9;14;0.01318359375
8;70;0.08390299479166667
19;0;0.005859375
14;0;0.006754557291666667
9;42;0.0205078125
12;0;0.006266276041666667
21;44;0.018229166666666668
8;4;0.011311848958333334
13;163;0.06534830729166667
12;0;0.007405598958333333
6;8554;37.896565755208336
8;12;0.06697591145833333
15;7;0.010823567708333334
8;9;0.026204427083333332
6;1894;7.236409505208333
9;0;0.008219401041666666
8;139;0.5262858072916666
23;0;0.0068359375
19;0;0.00634765625
8;3;0.042805989583333336
26;1;0.006510416666666667
11;0;0.009440104166666666
8;55;0.07039388020833333
13;1;0.009195963541666666
25;0;0.007568359375
12;5;0.008626302083333334
22;34;0.02001953125
11;0;0.006429036458333333
7;332;0.8285319010416666
9;4;0.009195963541666666
14;2;0.007649739583333333
10;10;0.013753255208333334
8;6;0.019612630208333332
9;23;0.02783203125
18;2;0.007486979166666667
20;0;0.005533854166666667
14;6;0.008626302083333334
7;491;0.59619140625
10;333;0.14143880208333334
46;1;0.007731119791666667
8;2;0.018798828125
11;11;0.012044270833333334
5;14316;44.486490885416664
13;145;0.060139973958333336
13;0;0.008382161458333334
6;2874;7.936604817708333
33;5;0.01220703125
10;12;0.012451171875
31;0;0.008626302083333334
7;372;0.6984049479166666
25;15;0.0126953125
11;40;0.025634765625
25;0;0.007649739583333333
18;18;0.013916015625
14;631;0.3074544270833333
7;85;0.32861328125
34;0;0.006266276041666667
12;0;0.005126953125
16;33;0.020345052083333332
7;90;0.3535970052083333
27;0;0.006998697916666667
25;0;0.009195963541666666
21;11;0.016357421875
12;1;0.00927734375
11;1;0.007242838541666667
10;2;0.007893880208333334
16;0;0.005289713541666667
25;4;0.007893880208333334
21;0;0.005859375
16;31;0.021402994791666668
17;19;0.012776692708333334
23;0;0.006510416666666667
14;6;0.009847005208333334
22;8;0.0087890625
10;0;0.006429036458333333
20;67;0.031656901041666664
16;7;0.012044270833333334
11;0;0.006266276041666667
7;998;3.5450846354166665
13;0;0.0068359375
33;2;0.007486979166666667
13;1;0.006429036458333333
24;4;0.010335286458333334
11;0;0.006510416666666667
8;3;0.01171875
9;6;0.013346354166666666
26;224;0.09236653645833333
8;0;0.010823567708333334
21;0;0.005940755208333333
7;692;1.5999348958333333
14;9;0.011555989583333334
16;1448;0.7332356770833334
6;1520;2.6244303385416665
11;6;0.010904947916666666
5;12410;61.13818359375
26;0;0.007731119791666667
7;9;0.17325846354166666
22;2;0.007731119791666667
11;0;0.007242838541666667
9;1;0.008219401041666666
17;20;0.013427734375
25;4;0.008870442708333334
11;298;0.12190755208333333
34;1;0.007405598958333333
15;4;0.008951822916666666
21;0;0.005533854166666667
26;0;0.006103515625
34;3;0.008219401041666666
14;0;0.00537109375
7;363;1.1953125
22;16;0.013753255208333334
10;96;0.041341145833333336
13;0;0.006184895833333333
13;10;0.011474609375
15;0;0.005208333333333333
9;53;0.027099609375
28;62;0.02392578125
7;24;0.07185872395833333
9;0;0.007568359375
7;644;3.00244140625
21;5;0.019449869791666668
20;11;0.023763020833333332
9;2;0.0205078125
7;37;0.5802408854166666
20;0;0.005777994791666667
9;35;0.036865234375
40;6;0.010172526041666666
5;8575;81.30940755208333
14;61;0.033121744791666664
28;1;0.008707682291666666
40;0;0.007649739583333333
8;12;0.06502278645833333
10;6;0.011067708333333334
6;4721;14.825520833333334
10;0;0.008463541666666666
9;1;0.008056640625
15;114;0.050862630208333336
14;3;0.010904947916666666
23;0;0.006591796875
16;0;0.00927734375
21;1;0.010335286458333334
31;3;0.008707682291666666
7;171;0.3592122395833333
8;23;0.16853841145833334
17;0;0.006022135416666667
27;0;0.005940755208333333
13;1;0.006754557291666667
28;0;0.004557291666666667
12;4;0.007486979166666667
10;123;0.052408854166666664
16;13;0.012369791666666666
25;0;0.005696614583333333
48;0;0.004964192708333333
28;0;0.006754557291666667
6;12761;25.207112630208332
7;563;0.4830729166666667
7;590;1.4749348958333333
8;12;0.027994791666666668
20;0;0.009847005208333334
9;2;0.008870442708333334
10;18;0.016031901041666668
5;17667;57.74853515625
17;0;0.00830078125
13;471;0.21419270833333334
12;0;0.006184895833333333
12;23;0.01513671875
26;1;0.007893880208333334
23;2;0.007975260416666666
10;0;0.007649739583333333
7;21;0.2698567708333333
17;1;0.008219401041666666
23;0;0.007242838541666667
11;82;0.033528645833333336
9;3;0.010579427083333334
22;3;0.010579427083333334
26;1;0.008707682291666666
14;17;0.011962890625
9;862;0.4430338541666667
11;1;0.0078125
12;140;0.06656901041666667
23;0;0.006429036458333333
8;13;0.024739583333333332
15;0;0.007405598958333333
26;175;0.06526692708333333
11;7;0.010986328125
28;0;0.006673177083333333
24;1;0.007486979166666667
21;0;0.006103515625
11;23;0.015706380208333332
16;3;0.008463541666666666
28;0;0.006429036458333333
10;10;0.010498046875
35;0;0.006103515625
8;22;0.029052734375
26;1;0.008951822916666666
16;0;0.006022135416666667
18;1;0.007568359375
15;3;0.007405598958333333
17;5;0.008626302083333334
7;61;0.16357421875
19;0;0.006266276041666667
19;1;0.006998697916666667
23;1;0.008056640625
12;3;0.008219401041666666
7;260;1.1876627604166667
10;1;0.007568359375
10;1;0.006184895833333333
7;72;0.4059244791666667
23;7;0.009765625
9;16;0.016276041666666668
6;3642;11.639729817708334
7;350;2.401611328125
23;2;0.008870442708333334
8;0;0.0224609375
49;7;0.011067708333333334
6;2304;14.473225911458334
10;0;0.007405598958333333
9;10;0.013020833333333334
7;9;0.06901041666666667
17;1;0.006673177083333333
13;0;0.006510416666666667
17;4;0.008951822916666666
18;5;0.009521484375
15;0;0.00634765625
8;7;0.047281901041666664
15;33;0.01708984375
14;0;0.008544921875
27;2;0.007242838541666667
8;636;0.3224283854166667
8;1;0.06388346354166667
15;21;0.015706380208333332
17;126;0.058430989583333336
8;7;0.012288411458333334
7;437;0.8681640625
9;25;0.019938151041666668
12;1;0.0068359375
6;3772;19.319742838541668
6;1380;6.158610026041667
24;0;0.007405598958333333
22;7;0.012369791666666666
10;6;0.00927734375
25;548;0.2711588541666667
8;39;0.023193359375
44;8;0.01025390625
7;23;0.22176106770833334
12;3;0.00830078125
6;4060;51.800537109375
32;2;0.008626302083333334
9;0;0.00927734375
11;3;0.008056640625
20;0;0.006591796875
9;0;0.009928385416666666
22;0;0.010009765625
9;75;0.059488932291666664
11;1;0.008382161458333334
10;0;0.006022135416666667
11;12;0.013834635416666666
32;3;0.007893880208333334
14;0;0.00634765625
25;3;0.008870442708333334
15;14;0.013671875
39;4;0.01220703125
9;846;0.5142415364583334
10;3;0.008626302083333334
12;0;0.006429036458333333
6;3810;19.861979166666668
13;0;0.0068359375
19;4;0.009114583333333334
20;0;0.006998697916666667
9;380;0.3844401041666667
8;361;0.20068359375
9;4;0.034423828125
17;12;0.012776692708333334
24;0;0.008219401041666666
14;0;0.006998697916666667
10;11;0.011311848958333334
17;0;0.005777994791666667
22;2;0.008382161458333334
16;0;0.015055338541666666
15;6;0.010498046875
11;62;0.030924479166666668
7;710;1.210693359375
14;0;0.007731119791666667
11;36;0.022054036458333332
9;11;0.013020833333333334
10;3;0.007242838541666667
7;735;0.5751953125
18;6;0.010009765625
6;7104;15.827473958333334
11;0;0.00732421875
8;4;0.031331380208333336
12;6;0.010986328125
17;0;0.007731119791666667
6;15244;34.465494791666664
13;1;0.008219401041666666
8;144;0.11482747395833333
11;0;0.006673177083333333
6;193;3.4527994791666665
26;11;0.012288411458333334
30;0;0.005777994791666667
9;160;0.11490885416666667
13;2;0.009033203125
7;147;0.7564290364583334
17;1;0.008544921875
29;0;0.006103515625
21;11;0.010904947916666666
40;5;0.010335286458333334
22;0;0.00634765625
24;282;0.12117513020833333
18;13;0.01220703125
25;8;0.009440104166666666
9;105;0.05419921875
17;3;2.7439778645833335
8;24;0.08056640625
11;30;0.01806640625
21;0;0.006429036458333333
20;1;0.007486979166666667
6;2279;8.146484375
31;6;0.009602864583333334
11;0;0.005615234375
11;0;0.007080078125
30;0;0.005696614583333333
18;9;0.010009765625
13;14;0.011800130208333334
12;0;0.006103515625
22;0;0.007649739583333333
7;98;0.08317057291666667
20;0;0.00634765625
12;45;0.0234375
6;612;7.508626302083333
7;178;0.4593098958333333
7;64;0.17024739583333334
13;20;0.015218098958333334
9;0;0.008056640625
14;3;0.007649739583333333
6;823;1.412841796875
16;1;0.010416666666666666
13;0;0.008870442708333334
7;8;0.07112630208333333
7;49;0.10286458333333333
14;4;0.009195963541666666
8;46;0.056070963541666664
5;10342;83.14583333333333
31;0;0.0087890625
5;18617;250.77392578125
18;0;0.006591796875
40;0;0.006103515625
18;35;0.020182291666666668
19;4;0.010660807291666666
28;2;0.007486979166666667
12;18;0.014811197916666666
8;54;0.21818033854166666
11;3;0.014485677083333334
45;4;0.008056640625
24;77;0.038167317708333336
21;9;0.010498046875
13;5;0.007893880208333334
8;207;0.10172526041666667
19;2;0.007405598958333333
8;3;0.018391927083333332
6;2028;2.6776529947916665
21;31;0.019856770833333332
15;23;0.015787760416666668
6;7651;15.281819661458334
6;418;1.6962890625
11;5;0.010335286458333334
6;2713;12.709798177083334
13;0;0.007080078125
11;5;0.008951822916666666
20;4;0.01025390625
12;8;0.01220703125
17;66;0.034993489583333336
22;22;0.01416015625
8;8;0.038330078125
30;32;0.021402994791666668
9;3;0.01123046875
12;0;0.006429036458333333
12;3;0.006917317708333333
24;13;0.013346354166666666
15;391;0.1884765625
47;1;0.01025390625
11;1;0.009114583333333334
7;869;1.6396484375
8;5;0.036458333333333336
32;20;0.016357421875
17;0;0.006022135416666667
10;0;0.006022135416666667
6;723;1.8887532552083333
14;0;0.00732421875
15;252;0.096923828125
14;16;0.012451171875
7;103;0.4200032552083333
27;19;0.016682942708333332
13;0;0.007242838541666667
5;71028;388.530517578125
14;0;0.010091145833333334
11;25;0.01708984375
10;0;0.009602864583333334
13;1;0.00830078125
10;0;0.006998697916666667
24;17;0.015218098958333334
8;11;0.043701171875
12;0;0.007080078125
38;0;0.006673177083333333
6;1932;12.299967447916666
27;3;0.008626302083333334
11;0;0.0068359375
15;40;0.022216796875
7;166;0.462890625
10;2;0.009033203125
15;2;0.007893880208333334
16;67;0.029215494791666668
9;27;0.018147786458333332
9;4;0.012044270833333334
21;2;0.00830078125
6;8743;52.263020833333336
10;4;0.009684244791666666
24;0;0.007486979166666667
22;0;0.007486979166666667
8;800;0.4376627604166667
18;0;0.006917317708333333
7;1015;3.9435221354166665
8;75;0.038899739583333336
30;0;0.006103515625
17;4;0.009358723958333334
10;2;0.0087890625
10;2;0.007731119791666667
10;0;0.006917317708333333
11;23;0.016845703125
14;213;0.07649739583333333
7;247;0.18440755208333334
6;2992;8.399495442708334
48;1;0.009521484375
8;101;0.10856119791666667
20;8;0.011067708333333334
6;745;2.2887369791666665
12;0;0.006510416666666667
27;5;0.008544921875
20;35;0.020426432291666668
28;265;0.097412109375
11;4;0.007893880208333334
16;41;0.022379557291666668
14;10;0.010660807291666666
29;0;0.006103515625
39;0;0.006184895833333333
16;33;0.016438802083333332
6;2188;9.663736979166666
8;1;0.03857421875
34;4;0.010009765625
24;1;0.006917317708333333
8;12;0.07926432291666667
6;120;0.6644694010416666
13;1;0.007893880208333334
24;5;0.008626302083333334
22;0;0.0068359375
27;0;0.006103515625
6;590;22.388102213541668
14;16;0.015218098958333334
12;21;0.018717447916666668
13;183;0.09065755208333333
22;0;0.00732421875
7;96;0.19222005208333334
26;1;0.008219401041666666
10;390;0.20564778645833334
13;1;0.009440104166666666
17;67;0.035970052083333336
13;20;0.0166015625
10;4;0.0107421875
7;259;0.5265299479166666
22;0;0.00732421875
6;1013;13.780436197916666
32;4;0.021158854166666668
29;7;0.011637369791666666
10;7;0.009684244791666666
18;1;0.007731119791666667
36;0;0.006673177083333333
12;17;0.013834635416666666
36;0;0.006266276041666667
13;1;0.007486979166666667
14;1;0.007080078125
12;5;0.00927734375
9;362;0.2177734375
9;31;0.019124348958333332
16;2;0.008219401041666666
21;0;0.005696614583333333
18;6;0.009684244791666666
22;4;0.010009765625
18;20;0.018636067708333332
7;40;0.20247395833333334
15;1;0.007486979166666667
7;869;0.6290690104166666
21;0;0.007405598958333333
35;1;0.006754557291666667
9;1;0.008626302083333334
11;2;0.006917317708333333
14;0;0.006591796875
6;27809;66.20654296875
39;0;0.008382161458333334
44;0;0.007568359375
25;16;0.013834635416666666
9;0;0.007405598958333333
22;8;0.010904947916666666
17;37;0.020589192708333332
12;9;0.011555989583333334
11;62;0.02734375
16;13;0.012125651041666666
23;10;0.010579427083333334
8;136;0.152587890625
6;337;1.5997721354166667
6;1706;16.500406901041668
6;158;3.4020182291666665
14;1;0.007893880208333334
21;3;0.009847005208333334
6;5153;16.337727864583332
11;0;0.007649739583333333
15;26;0.017578125
11;29;0.0224609375
12;5;0.009684244791666666
16;0;0.005452473958333333
12;0;0.005940755208333333
20;0;0.0068359375
22;7;0.009521484375
8;27;0.034261067708333336
17;0;0.005940755208333333
11;1;0.006429036458333333
8;5;0.009765625
6;2340;35.393473307291664
20;0;0.007975260416666666
13;20;0.019368489583333332
20;1;0.009114583333333334
34;1;0.009440104166666666
10;0;0.014811197916666666
36;10;0.013346354166666666
9;26;0.026204427083333332
12;42;0.024169921875
33;0;0.006429036458333333
44;0;0.006591796875
8;694;0.4540201822916667
16;52;0.0322265625
18;0;0.009440104166666666
6;1298;4.011067708333333
31;0;0.007080078125
7;38;0.2294921875
7;453;1.0081380208333333
19;8;0.011067708333333334
13;30;0.01904296875
6;14112;34.813232421875
47;1;0.010172526041666666
7;178;0.4597981770833333
12;84;0.038736979166666664
17;0;0.007242838541666667
22;0;0.007080078125
9;10;0.013509114583333334
11;16;0.012451171875
9;0;0.0068359375
8;6;0.024007161458333332
19;10;0.011881510416666666
40;0;0.006754557291666667
15;10;0.011067708333333334
10;2;0.009602864583333334
11;0;0.006673177083333333
9;7;0.011149088541666666
15;1;0.007893880208333334
9;0;0.009195963541666666
13;11;0.010986328125
36;3;0.009602864583333334
15;4;0.008544921875
15;451;0.23055013020833334
19;0;0.006917317708333333
47;0;0.007486979166666667
6;1604;2.599365234375
8;74;0.06648763020833333
12;0;0.006429036458333333
33;1;0.007731119791666667
13;1;0.006022135416666667
10;0;0.005777994791666667
7;735;1.2830403645833333
5;6734;25.894694010416668
20;290;0.144775390625
13;0;0.009114583333333334
9;1;0.0087890625
11;7;0.012369791666666666
7;130;1.524169921875
11;14;0.013753255208333334
30;0;0.006429036458333333
10;1;0.008707682291666666
27;0;0.0068359375
31;0;0.00634765625
9;5;0.010498046875
8;6;0.063720703125
23;12;0.012044270833333334
21;14;0.01171875
13;0;0.006917317708333333
26;6;0.011474609375
24;15;0.013834635416666666
37;12;0.012288411458333334
7;135;0.099609375
17;0;0.008056640625
7;79;0.24267578125
10;0;0.006998697916666667
7;215;0.4234212239583333
13;5;0.009765625
10;2;0.008056640625
11;12;0.013020833333333334
15;0;0.00732421875
10;1;0.007242838541666667
13;0;0.008382161458333334
12;25;0.018473307291666668
6;331;2.3246256510416665
13;0;0.006266276041666667
7;90;0.5503743489583334
17;0;0.006673177083333333
9;10;0.0107421875
11;0;0.006022135416666667
6;1012;2.305419921875
13;50;0.028889973958333332
16;43;0.027180989583333332
16;0;0.006266276041666667
23;0;0.005940755208333333
8;23;0.018391927083333332
9;9;0.011800130208333334
10;129;0.048665364583333336
21;1;0.00732421875
7;30;0.13720703125
21;42;0.025553385416666668
16;0;0.006673177083333333
13;0;0.008707682291666666
21;0;0.006429036458333333
9;7;0.009033203125
20;1075;0.5323079427083334
13;1;0.006917317708333333
8;419;0.19091796875
13;0;0.0068359375
15;21;0.015706380208333332
9;35;0.021077473958333332
28;0;0.007242838541666667
37;0;0.006917317708333333
12;11;0.010335286458333334
8;2;0.014973958333333334
17;0;0.005777994791666667
12;0;0.005696614583333333
31;195;0.08089192708333333
8;191;0.07332356770833333
7;34;0.2784016927083333
7;60;0.2932942708333333
8;4;0.015706380208333332
15;7;0.010009765625
22;0;0.0048828125
6;6773;21.185302734375
24;4;0.011149088541666666
7;158;1.1015625
14;3;0.009521484375
12;0;0.005452473958333333
6;2630;3.8433430989583335
7;1935;2.5877278645833335
10;1;0.008707682291666666
12;0;0.007649739583333333
18;0;0.005940755208333333
16;0;0.005045572916666667
20;4;0.008463541666666666
10;18;0.013753255208333334
12;1;0.007649739583333333
13;4;0.007731119791666667
21;23;0.013264973958333334
15;11;0.013102213541666666
17;0;0.00732421875
12;6;0.009358723958333334
13;0;0.006429036458333333
9;1;0.007486979166666667
10;969;0.4414876302083333
10;1;0.007975260416666666
28;0;0.006184895833333333
13;29;0.015706380208333332
20;60;0.025227864583333332
26;2;0.006917317708333333
8;6;0.022054036458333332
10;0;0.005452473958333333
12;0;0.0224609375
17;16;0.013590494791666666
14;5;0.009114583333333334
11;0;0.007161458333333333
6;3853;14.0380859375
14;37;0.0205078125
8;3;0.032958984375
36;0;0.007405598958333333
20;9;0.018798828125
8;7;0.023600260416666668
7;62;0.14127604166666666
19;13;0.012532552083333334
6;11559;42.464192708333336
6;474;8.576985677083334
18;0;0.008626302083333334
9;103;0.048583984375
10;0;0.006429036458333333
19;1;0.009114583333333334
16;3;0.009358723958333334
10;380;0.19205729166666666
10;2;0.010009765625
11;0;0.006429036458333333
8;47;0.08317057291666667
9;0;0.007568359375
14;0;0.005615234375
13;1;0.00732421875
11;0;0.005859375
45;2;0.008544921875
5;57381;181.87158203125
11;15;0.0146484375
32;6;0.011800130208333334
6;2249;3.2534993489583335
13;245;0.07942708333333333
9;0;0.008219401041666666
17;2;0.008382161458333334
5;21901;201.018310546875
10;10;0.01416015625
8;807;0.4573567708333333
16;0;0.008870442708333334
10;5;0.011393229166666666
11;0;0.010335286458333334
7;418;0.947509765625
11;1;0.01025390625
7;55;0.19173177083333334
34;0;0.0078125
11;4;0.007975260416666666
10;322;0.14412434895833334
15;25;0.019124348958333332
14;0;0.008382161458333334
6;2200;4.297688802083333
8;22;0.0224609375
19;0;0.007161458333333333
18;4;0.008626302083333334
11;24;0.015543619791666666
9;90;0.040201822916666664
7;81;0.24259440104166666
26;6;0.00927734375
20;6;0.012044270833333334
7;130;0.2736002604166667
14;49;0.028401692708333332
14;52;0.024251302083333332
7;83;0.516845703125
15;0;0.00634765625
21;2;0.00732421875
6;1068;5.798583984375
20;4;0.008544921875
27;0;0.007486979166666667
7;71;0.15152994791666666
25;1;0.00732421875
9;1;0.010091145833333334
26;121;0.055419921875
35;1;0.008382161458333334
23;1;0.005859375
7;46;0.21875
19;0;0.007568359375
18;0;0.006022135416666667
8;11;0.032063802083333336
27;0;0.005777994791666667
13;0;0.005777994791666667
18;35;0.022705078125
35;9;0.010416666666666666
12;1;0.007649739583333333
8;37;0.060384114583333336
28;21;0.015950520833333332
13;0;0.0078125
8;6;0.028157552083333332
8;514;0.2796223958333333
9;0;0.006266276041666667
15;20;0.015787760416666668
7;590;1.79736328125
10;0;0.006103515625
10;0;0.00537109375
14;1;0.007242838541666667
10;1;0.00732421875
5;27978;237.345947265625
15;1;0.009521484375
8;129;0.089111328125
26;1;0.009358723958333334
7;204;0.3129069010416667
18;22;0.030354817708333332
13;0;0.007486979166666667
12;11;0.012939453125
7;165;0.86962890625
22;0;0.0068359375
8;18;0.039469401041666664
17;29;0.016845703125
8;492;0.2650553385416667
30;201;0.07893880208333333
8;21;0.09326171875
9;257;0.111328125
46;0;0.005533854166666667
15;190;0.08154296875
15;13;0.013102213541666666
40;2;0.007405598958333333
24;3;0.007405598958333333
14;8;0.010579427083333334
27;0;0.017578125
12;6;0.0087890625
13;47;0.023274739583333332
31;6;0.008707682291666666
8;7;0.020914713541666668
12;58;0.024658203125
13;0;0.005940755208333333
15;0;0.005615234375
46;230;0.094970703125
19;0;0.006917317708333333
10;2;0.008870442708333334
7;59;0.19173177083333334
5;5110;67.849365234375
14;3;0.009928385416666666
15;2;0.00830078125
21;0;0.006429036458333333
21;45;0.028401692708333332
10;0;0.00830078125
10;12;0.013264973958333334
7;124;0.6487630208333334
14;41;0.022623697916666668
8;373;0.3828125
23;0;0.007080078125
7;51;0.146484375
18;105;0.05126953125
20;0;0.010335286458333334
16;0;0.010335286458333334
17;3;0.010009765625
18;4;0.009358723958333334
12;8;0.010579427083333334
28;527;0.2894694010416667
27;0;0.008219401041666666
10;434;0.23404947916666666
15;19;0.014078776041666666
7;1345;2.438232421875
7;782;1.3284505208333333
11;2;0.009521484375
10;16;0.012532552083333334
13;0;0.005777994791666667
23;0;0.007405598958333333
19;7;0.01025390625
30;0;0.007242838541666667
8;11;0.025960286458333332
10;0;0.007568359375
13;2;0.006917317708333333
44;0;0.005615234375
32;1;0.006266276041666667
17;0;0.0068359375
6;2905;8.327962239583334
29;54;0.025309244791666668
12;16;0.011393229166666666
15;0;0.006266276041666667
17;4;0.01171875
20;12;0.01318359375
19;33;0.024658203125
16;0;0.006103515625
9;0;0.006917317708333333
13;1;0.0078125
6;3608;7.719889322916667
22;416;0.073974609375
9;1305;0.78515625
13;11;0.0126953125
37;0;0.00732421875
9;0;0.009114583333333334
13;5;0.007893880208333334
9;2;0.012613932291666666
50;1;0.007568359375
21;12;0.012044270833333334
14;2;0.007893880208333334
10;73;0.034261067708333336
11;108;0.049723307291666664
9;3;0.011637369791666666
21;0;0.006429036458333333
12;0;0.007649739583333333
9;5;0.08146158854166667
10;55;0.032307942708333336
6;10016;36.851399739583336
17;14;0.013997395833333334
9;0;0.011067708333333334
19;26;0.0234375
8;6;0.035725911458333336
5;8978;131.6240234375
11;41;0.02685546875
19;1;0.008707682291666666
33;118;0.056070963541666664
24;23;0.017578125
12;13;0.011962890625
10;0;0.007731119791666667
8;9;0.01953125
21;15;0.014322916666666666
10;17;0.012451171875
7;76;0.7049153645833334
11;8;0.010416666666666666
9;14;0.01318359375
23;1;0.006998697916666667
14;2;0.008463541666666666
7;22;0.12638346354166666
32;0;0.007242838541666667
10;0;0.005696614583333333
12;0;0.007242838541666667
7;903;3.296142578125
13;0;0.006917317708333333
14;1;0.008056640625
11;53;0.028727213541666668
16;2;0.009847005208333334
8;49;0.07234700520833333
16;0;0.007568359375
30;3;0.009033203125
15;0;0.006510416666666667
8;1;0.01220703125
9;4;0.011067708333333334
25;361;0.14070638020833334
8;864;0.480224609375
9;0;0.008056640625
6;16265;51.642008463541664
6;1668;8.372965494791666
6;2630;9.226481119791666
6;901;6.912679036458333
7;41;0.124267578125
18;0;0.006022135416666667
16;0;0.006266276041666667
31;0;0.005940755208333333
24;0;0.0068359375
9;64;0.052001953125
12;385;0.18277994791666666
16;13;0.011881510416666666
18;0;0.006754557291666667
6;1019;1.9274088541666667
5;55661;319.9318033854167
14;0;0.008382161458333334
