0;39;0.000255
0;21;0.0001961
0;12;0.0001711
0;14;0.0002214
0;30;0.0003082
0;19;0.0002313
0;26;0.0003512
0;31;0.0002021
0;33;0.0002831
0;10;0.0002326
0;11;0.0001136
0;9;0.0002425
0;12;0.0002622
0;12;0.000163
0;20;0.0001963
0;12;0.0001265
0;16;0.0001779
0;13;0.0001674
0;18;0.0002128
0;48;0.0002933
0;11;0.0001764
0;31;0.0002246
0;16;0.000191
0;18;0.0001921
0;20;0.0002148
0;13;0.0002565
0;29;0.0002021
0;17;0.0002191
0;16;0.0001696
0;13;0.0001092
0;25;0.000243
0;10;0.0001279
0;20;0.0001481
0;13;0.0005196
0;22;0.0002662
0;25;0.0002835
0;9;0.0001721
0;26;0.0001578
0;18;0.0002089
0;20;0.0002018
0;30;0.0001704
0;10;0.0001955
0;11;0.0001707
0;9;0.0005483
0;18;0.0002639
0;12;0.0001531
0;9;0.0001974
0;25;0.0002018
0;20;0.0002684
0;9;0.0004556
0;9;0.0006686
0;23;0.0001674
0;19;0.0001911
0;21;0.0002457
0;19;0.0001498
0;18;0.0001578
0;9;0.0002159
0;17;0.0003423
0;21;0.0001907
0;19;0.0001229
0;25;0.000143
0;11;0.000156
0;12;0.0001728
0;36;0.0002313
0;43;0.0001784
0;17;0.0001087
0;20;0.0001402
0;13;0.0001342
0;11;0.0001772
0;15;0.0002506
0;28;0.0002101
0;17;0.0001714
0;15;0.0001789
0;11;0.0003748
0;28;0.000217
0;17;0.0002041
0;14;0.0001048
0;25;0.0001979
0;11;0.0001147
0;21;0.000149
0;16;0.0001785
0;12;0.0001761
0;23;0.000222
0;18;0.0001997
0;13;0.000172
0;18;0.0001606
0;36;0.0002926
0;34;0.0001735
0;29;0.0002032
0;19;0.000226
0;11;0.0001547
0;11;0.0001275
0;39;0.0001976
0;11;0.0002657
0;25;0.0001736
0;15;0.0002982
0;24;0.0001651
0;11;0.0002412
0;14;0.0002216
0;10;0.0001358
0;13;0.0001394
0;9;0.0002047
0;19;0.0001849
0;9;0.0001714
0;14;0.0001392
0;18;0.0001956
0;17;0.000212
0;8;0.0001178
0;27;0.0002201
0;9;0.0002296
0;18;0.0004005
0;16;0.0001967
0;8;0.0002176
0;14;0.0001376
0;27;0.0001992
0;23;0.0002061
0;15;0.0001619
0;18;0.0001812
0;22;0.000259
0;11;0.0002408
0;9;0.0001428
0;15;0.0001417
0;18;0.000273
0;17;0.000162
0;13;0.0001786
0;18;0.0003047
0;23;0.0001339
0;9;0.0002775
0;14;0.0002068
0;19;0.0002147
0;10;0.000217
0;40;0.0001767
0;20;0.0002757
0;15;0.0001432
0;27;0.0002224
0;12;0.0001216
0;13;0.0001614
0;15;0.0002385
0;15;0.00016
0;23;0.0001986
0;14;0.0001617
0;14;0.0001396
0;15;0.0001791
0;18;0.000146
0;25;0.0001947
0;15;0.0001209
0;11;0.0001812
0;19;0.0001582
0;10;0.0001516
0;11;0.0001663
0;16;0.0001702
0;8;0.0001008
0;10;0.0002003
0;30;0.0002084
0;11;0.0001199
0;13;0.0001232
0;24;0.000991
0;15;0.0001857
0;11;0.0001326
0;10;0.0002162
0;24;0.0001653
0;13;0.0001481
0;21;0.0005236
0;27;0.0002216
0;10;0.0001535
0;16;0.000241
0;9;0.0007569
0;23;0.0001525
0;22;0.0005221
0;19;0.0002178
0;18;0.000331
0;15;0.0001297
0;17;0.0004119
0;36;0.0001779
0;26;0.0002217
0;18;0.000201
0;12;0.0001782
0;15;0.0001355
0;29;0.0002134
0;11;0.0002815
0;13;0.0001181
0;11;0.0001402
0;11;0.0001412
0;20;0.0001257
0;14;0.0001498
0;18;0.0003661
0;18;0.0001405
0;15;0.0002397
0;19;0.0001351
0;17;0.0002238
0;16;0.0005037
0;21;0.0003014
0;19;0.0002706
0;17;0.0002517
0;11;0.0001403
0;21;0.000151
0;23;0.0001805
0;11;9.79e-05
0;9;0.000131
0;23;0.0002016
0;17;0.0001558
0;30;0.0001759
0;32;0.0001775
0;16;0.0002042
0;16;0.0002143
0;18;0.000223
0;21;0.0005015
0;8;0.0001741
0;19;0.0002018
0;16;0.0002863
0;9;0.0001154
0;13;0.0002719
0;13;0.0001088
0;15;0.0001461
0;14;0.0001707
0;15;0.0002924
0;29;0.0002348
0;16;0.0001583
0;18;0.0001844
0;22;0.0003326
0;20;0.000227
0;15;0.0001804
0;24;0.0001668
0;24;0.0002069
0;13;0.0001806
0;11;0.0001517
0;21;0.0002024
0;22;0.0002116
0;34;0.0001606
0;11;0.0001757
0;22;0.0001514
0;22;0.0001304
0;23;0.0002383
0;32;0.0001599
0;15;0.0001441
0;12;0.0001351
0;21;0.0001584
0;16;0.0008167
0;24;0.0002117
0;18;0.0001513
0;27;0.00022
0;27;0.0001889
0;34;0.0001927
0;17;0.0002317
0;22;0.000218
0;11;0.0001973
0;20;0.000155
0;17;0.0001613
0;19;0.0003071
0;16;0.0002055
0;13;0.0002039
0;18;0.0001866
0;14;0.0001913
0;19;0.0001733
0;21;0.0001904
0;12;0.0002252
0;17;0.0001461
0;10;0.0001312
0;14;0.0001412
0;20;0.0001722
0;20;0.0001909
0;15;0.0001913
0;15;0.000129
0;37;0.0002061
0;19;0.0001349
0;9;0.0001422
0;38;0.0006113
0;16;0.0001684
0;14;0.0002928
0;13;0.0001984
0;26;0.0001788
0;24;0.0002031
0;16;0.0002905
0;26;0.0001726
0;33;0.0001958
0;17;0.0002245
0;36;0.0002674
0;13;0.0002056
0;13;0.0001471
0;41;0.0002066
0;9;0.000459
0;11;0.000161
0;13;0.000132
0;21;0.0001624
0;18;0.0002042
0;25;0.0001909
0;21;0.0001776
0;24;0.0001694
0;9;0.0001839
0;16;0.0001474
0;21;0.0001975
0;12;0.0002237
0;10;0.0001898
0;22;0.0002454
0;13;0.0001184
0;21;0.0006217
0;17;0.000295
0;15;0.00014
0;14;0.0002553
0;12;0.0001673
0;8;0.0002022
0;13;0.000165
0;12;0.0001713
0;27;0.0002004
0;11;0.0001357
0;18;0.0002221
0;24;0.0001959
0;12;0.0002404
0;10;0.0001958
0;15;8.07e-05
0;8;0.0001571
0;20;0.0001864
0;19;0.000173
0;20;0.0002086
0;10;0.0001691
0;28;0.0003472
0;23;0.0001584
0;25;0.0002018
0;18;0.0002898
0;14;0.0001909
0;20;0.0005024
0;17;0.0001454
0;37;0.0003301
0;32;0.000234
0;11;0.0001601
0;41;0.0002673
0;11;0.000198
0;15;0.0001617
0;23;0.0001739
0;21;0.0001707
0;20;0.0001706
0;19;0.0001506
0;14;0.0002783
0;26;0.0002853
0;21;0.0001904
0;25;0.0002074
0;18;0.0002041
0;12;0.0001605
0;20;0.0002531
0;10;0.0001857
0;11;0.0001477
0;12;0.0001108
0;15;0.0002306
0;10;0.0007367
0;16;0.0001967
0;23;0.0002323
0;12;0.0001638
0;14;0.0001677
0;10;0.0001485
0;12;0.0002025
0;25;0.0001654
0;33;0.0002315
0;10;0.0001327
0;11;0.000133
0;22;0.0005736
0;17;0.000219
0;20;0.0001696
0;21;0.0002092
0;33;0.0002368
0;13;0.0001531
0;30;0.0002559
0;21;0.0002193
0;8;0.0001882
0;26;0.0002855
0;14;0.0001054
0;14;0.0002114
0;17;0.0001399
0;14;0.0001705
0;22;0.0002377
0;17;0.0001685
0;17;0.0002009
0;22;0.0001969
0;13;0.0001932
0;11;0.0002225
0;19;0.0002079
0;20;0.000149
0;27;0.0002333
0;16;0.0001903
0;25;0.0002034
0;27;0.0002056
0;11;0.0001797
0;13;0.0002045
0;20;0.0002564
0;14;0.0002832
0;18;0.0001642
0;10;0.0001885
0;28;0.0003308
0;11;0.0001386
0;20;0.0001476
0;20;0.0001441
0;18;0.0001821
0;16;0.0001737
0;12;0.0002225
0;17;0.0001263
0;15;0.0002613
0;13;0.0003233
0;27;0.0001658
0;8;0.0001815
0;25;0.0002632
0;28;0.000534
0;30;0.0006229
0;27;0.0001544
0;14;0.0001449
0;18;0.0001406
0;12;0.0001801
0;11;0.000158
0;33;0.0002565
0;37;0.0002473
0;16;0.0001599
0;14;0.0001458
0;10;0.0001242
0;13;0.0001855
0;23;0.000152
0;27;0.0001751
0;12;0.0001715
0;14;0.0001459
0;16;0.0010331
0;11;0.0003094
0;16;0.0002773
0;25;0.0001661
0;9;0.000292
0;26;0.0002346
0;20;0.0002174
0;19;0.000206
0;15;0.0001699
0;14;0.0001728
0;8;0.0001294
0;10;0.0001919
0;15;0.0001717
0;21;0.0001513
0;13;0.0001887
0;14;0.0002426
0;18;0.0004665
0;9;0.0001122
0;10;0.0005906
0;13;0.0002126
0;13;0.0001495
0;36;0.0002
0;10;0.0001824
0;16;0.0001918
0;17;0.0005194
0;18;0.0001436
0;9;0.0001377
0;12;0.0001353
0;21;0.0003843
0;29;0.0002429
0;13;0.000232
0;17;0.0002811
0;33;0.0002055
0;35;0.000299
0;11;0.000137
0;11;0.0002268
0;16;0.0002882
0;21;0.0001922
0;27;0.0002359
0;22;0.0003478
0;17;0.0002703
0;13;0.0001607
0;20;0.0002649
0;12;0.0001577
0;22;0.000248
0;13;0.0002089
0;12;0.0001947
0;26;0.0002328
0;43;0.0002399
0;11;0.0001758
0;13;0.0001866
0;13;0.0001353
0;18;0.0001728
0;25;0.0001819
0;14;0.0001991
0;22;0.0001614
0;11;0.000142
0;21;0.0001644
0;23;0.0001918
0;12;0.0005823
0;24;0.0003366
0;22;0.0001847
0;13;0.0001645
0;14;0.0003159
0;14;0.0001482
0;31;0.0001884
0;17;0.0002668
0;25;0.0002238
0;10;0.000135
0;20;0.0002119
0;12;0.0001544
0;11;0.0001353
0;10;0.0001431
0;27;0.0001547
0;26;0.0001569
0;13;0.0002071
0;13;0.0001216
0;24;0.0001799
0;14;0.0002337
0;41;0.0001934
0;15;0.0001366
0;15;0.0001723
0;10;0.0001705
0;11;0.0002274
0;15;0.0002117
0;21;0.0001948
0;37;0.0002415
0;14;0.0001671
0;15;0.0003213
0;34;0.0002187
0;19;0.0001791
0;26;0.0001688
0;12;0.0001098
0;11;0.000524
0;17;0.0001619
0;8;0.000139
0;21;0.0001426
0;11;0.0002249
0;9;0.0001721
0;19;0.0002015
0;41;0.0003805
0;17;0.0002347
0;16;0.0002122
0;12;0.0001427
0;27;0.0001783
0;11;0.0001562
0;21;0.0001803
0;23;0.0001774
0;22;0.00027
0;25;0.0002144
0;20;0.0002607
0;18;0.0001619
0;42;0.0002498
0;21;0.0002058
0;20;0.0002129
0;14;0.0001461
0;19;0.000181
0;9;0.0001531
0;11;0.0001438
0;11;0.0001851
0;17;0.0001773
0;28;0.0002105
0;11;0.0001561
0;13;0.0001289
0;16;0.0001896
0;9;0.0001263
0;28;0.0001964
0;17;0.000205
0;22;0.0001292
0;14;0.000553
0;25;0.0002754
0;27;0.0001699
0;9;0.0001731
0;30;0.0002306
0;35;0.000216
0;17;0.0002293
0;25;0.0002069
0;18;0.0006235
0;14;0.0001367
0;13;0.0001596
0;32;0.000183
0;41;0.0002512
0;22;0.0001724
0;31;0.0002254
0;14;0.0001306
0;15;0.0001413
0;12;0.0002085
0;12;0.0001606
0;13;0.0001496
0;12;0.0001263
0;16;0.000131
0;17;0.0001984
0;25;0.0001533
0;27;0.0001968
0;38;0.0002321
0;9;0.0002135
0;12;0.0001913
0;21;0.0001584
0;19;0.0001917
0;23;0.000173
0;19;0.0001452
0;17;0.0001917
0;14;0.0001091
0;24;0.0001628
0;37;0.0002192
0;23;0.0001722
0;30;0.0001546
0;19;0.0001353
0;34;0.0002888
0;11;0.0001598
0;41;0.0002223
0;19;0.0001908
0;21;0.0002426
0;10;0.000153
0;9;0.0002552
0;17;0.0002739
0;23;0.0001905
0;30;0.0001618
0;24;0.0002519
0;21;0.0002202
0;33;0.0002209
0;13;0.0001859
0;22;0.0002064
0;13;0.0001608
0;27;0.0001878
0;16;0.0001822
0;24;0.000187
0;10;0.0002499
0;17;0.0001561
0;13;0.0003056
0;15;0.0001699
0;12;0.0001249
0;37;0.0002219
0;14;0.0002659
0;12;0.000116
0;10;0.000146
0;16;0.0002031
0;19;0.0002314
0;23;0.0001673
0;14;0.0001471
0;16;0.0001548
0;15;0.0001848
0;27;0.0002647
0;14;0.0002106
0;20;0.0002763
0;22;0.0002059
0;14;0.0001182
0;22;0.0001767
0;37;0.0001846
0;19;0.0002144
0;13;0.0001623
0;16;0.0001675
0;21;0.0001866
0;16;0.0001584
0;10;0.0002273
0;21;0.0001328
0;20;0.0001327
0;23;0.0001945
0;23;0.0001708
0;27;0.0001896
0;11;0.0002513
0;8;0.0002896
0;16;0.0001622
0;16;0.0009668
0;27;0.0001962
0;15;0.0002719
0;12;0.0002213
0;18;0.0001724
0;12;0.0001166
0;10;0.000145
0;16;0.0001709
0;11;0.000129
0;28;0.0002918
0;41;0.0002048
0;8;0.0001682
0;35;0.00021
0;9;0.0002119
0;11;0.0001915
0;17;0.0001803
0;13;0.0001538
0;20;0.0002106
0;13;0.0001257
0;12;0.0001507
0;18;0.0001772
0;29;0.0002468
0;21;0.0001822
0;8;0.0001299
0;22;0.0001795
0;15;0.0002225
0;20;0.0001888
0;14;0.0001064
0;14;0.0001798
0;22;0.000166
0;41;0.0002024
0;21;0.0001454
0;21;0.0002514
0;8;0.0001257
0;23;0.000221
0;16;0.0001361
0;17;0.0001654
0;20;0.0001838
0;11;0.0001731
0;14;0.0001735
0;23;0.0001456
0;14;0.0002546
0;15;0.0001416
0;16;0.0001341
0;10;0.0001287
0;21;0.0001954
0;29;0.0001606
0;13;0.0001237
0;28;0.0001787
0;13;0.00012
0;17;0.0001824
0;11;0.0001475
0;12;0.0002694
0;15;0.0001957
0;8;0.000277
0;10;0.0001634
0;12;0.0001837
0;27;0.0001577
0;37;0.0001446
0;11;0.0004725
0;20;0.0002008
0;11;0.0001631
0;13;0.0001597
0;14;0.0001638
0;16;0.0001724
0;28;0.0001967
0;14;0.0001236
0;22;0.0002731
0;24;0.0001747
0;11;0.0002307
0;9;0.0002277
0;26;0.0002136
0;18;0.0001771
0;9;0.0001852
0;13;0.0002627
0;35;0.0001618
0;26;0.0001755
0;18;0.0001689
0;16;0.0002068
0;26;0.0001698
0;20;0.000154
0;18;0.0002964
0;21;0.0001721
0;11;0.0001695
0;11;0.0002748
0;17;0.0001826
0;18;0.0006058
0;10;0.0002983
0;17;0.0002168
0;12;0.0001369
0;11;0.0002215
0;11;0.0001549
0;8;0.00022
0;12;0.000201
0;9;0.0001897
0;12;0.0001891
0;12;0.0005014
0;19;0.0002126
0;11;0.0001632
0;22;0.0002151
0;18;0.0001816
0;22;0.0002386
0;24;0.0003536
0;16;0.0001744
0;20;0.000216
0;42;0.0002528
0;17;0.0001471
0;20;0.0001867
0;15;0.000204
0;14;0.000141
0;10;0.0001194
0;8;0.0002182
0;37;0.0001858
0;19;0.0002408
0;11;0.0001074
0;24;0.000608
0;19;0.0001838
0;8;0.0001924
0;37;0.0001664
0;13;0.0001231
0;19;0.0001965
0;21;0.0002576
0;9;0.0004922
0;25;0.0001592
0;30;0.0001797
0;24;0.0002208
0;27;0.000164
0;15;0.0001398
0;19;0.0002377
0;22;0.0002226
0;11;0.0002102
0;39;0.0001971
0;9;0.0001882
0;18;0.0002181
0;30;0.0002845
0;17;0.0002327
0;9;0.0001364
0;28;0.0002177
0;9;0.0001226
0;13;0.0001765
0;12;0.0004928
0;11;0.0001755
0;22;0.0001658
0;15;0.0001563
0;16;0.0002383
0;17;0.0001939
0;21;0.0001743
0;12;0.0001381
0;18;0.0002123
0;16;0.0001748
0;17;0.0002727
0;18;0.0002613
0;36;0.0003053
0;17;0.0001643
0;14;0.0001648
0;9;0.000189
0;27;0.0001927
0;25;0.0001626
0;19;0.0002656
0;15;0.000115
0;18;0.0002225
0;20;0.0001696
0;16;0.0001668
0;8;0.0001582
0;24;0.0001852
0;16;0.0002287
0;14;0.0001455
0;33;0.0001921
0;14;0.000184
0;13;0.0002274
0;27;0.0001477
0;18;0.0001987
0;13;9.29e-05
0;10;0.0002555
0;17;0.0001336
0;12;0.0001554
0;21;0.0001821
0;14;0.0001394
0;18;0.0003119
0;35;0.0002611
0;9;0.0001522
0;8;0.0002461
0;24;0.0002698
0;33;0.0002651
0;27;0.0001742
0;21;0.0002126
0;13;0.0001812
0;26;0.0002071
0;16;0.0001997
0;13;0.0002229
0;10;0.0001701
0;44;0.0002069
0;15;0.0006704
0;17;0.0001802
0;15;0.0002454
0;12;0.0002553
0;10;0.0001697
0;15;0.0001846
0;28;0.0002136
0;27;0.0001767
0;17;0.0002716
0;11;0.0001813
0;19;0.000225
0;19;0.0001893
0;24;0.0003138
0;10;0.0001458
0;14;0.0001223
0;8;0.0001497
0;17;0.0001328
0;12;0.0002061
0;18;0.0001949
0;20;0.0001663
0;11;0.0001784
0;25;0.0001786
0;41;0.0001998
0;14;0.0005647
0;16;0.0001627
0;29;0.0001842
0;21;0.0002711
0;27;0.0001985
0;24;0.000236
0;11;0.0002191
0;27;0.0001765
0;13;0.0001848
0;21;0.0001671
0;10;0.0001429
0;19;0.0001763
0;10;0.000172
0;16;0.0002076
0;14;0.0001633
0;19;0.0001702
0;23;0.0001803
0;20;0.0002229
0;28;0.0001487
0;41;0.0002021
0;13;0.0002162
0;13;0.0001278
0;9;0.0001078
0;18;0.0002107
0;10;0.0001575
0;23;0.0003442
0;23;0.0002022
0;18;0.0002396
0;17;0.0001617
0;13;0.0002072
0;14;0.0001133
0;13;0.0001064
0;30;0.0002122
0;40;0.0001728
0;12;0.0002129
0;13;0.0001256
0;9;0.0001584
0;16;0.0001479
0;14;0.0002428
0;13;0.0002309
0;20;0.0001475
0;9;0.0001256
0;30;0.0002043
0;19;0.0001689
0;16;0.0001445
0;15;0.0002007
0;21;0.0001954
0;12;0.0002092
0;10;0.0001694
0;17;0.0001758
0;14;0.0001996
0;9;0.0005949
0;11;0.0002581
0;15;0.0002065
0;16;0.0001848
0;9;0.0001666
0;45;0.000305
0;18;0.0001696
0;11;0.0001941
0;15;0.0001823
0;24;0.00017
0;9;0.0001707
0;26;0.0002105
0;22;0.0001887
0;17;0.000163
0;13;0.0001917
0;24;0.0002578
0;19;0.0002558
0;19;0.00016
0;33;0.0002277
0;16;0.0001541
0;17;0.0002125
0;25;0.0001933
0;39;0.0002025
0;29;0.0001745
0;20;0.0002127
0;13;0.0002565
0;13;0.0001345
0;14;0.0001691
0;19;0.0001584
0;9;0.0001688
0;23;0.0002323
0;12;0.0002062
0;9;0.000154
0;10;0.0001548
0;25;0.0001533
0;18;0.0002689
0;10;0.0001559
0;22;0.0002068
0;18;0.0001558
0;13;0.0002155
0;20;0.0002424
0;13;0.0001051
0;14;0.000171
0;15;0.0002095
0;14;0.0013787
0;25;0.0001588
0;26;0.0001831
0;22;0.0001563
0;19;0.0002014
0;13;0.0001878
0;14;0.0002739
0;30;0.0002207
0;21;0.0002585
0;34;0.0002089
0;13;0.0001879
0;27;0.0002247
0;10;0.0002047
0;30;0.0002266
0;10;0.0003088
0;21;0.0001537
0;9;0.0002305
0;11;0.0002112
0;19;0.0002503
0;8;0.0004214
0;14;0.0001551
0;14;0.0001983
0;13;0.0001323
0;15;0.0001512
0;29;0.0001919
0;21;0.0001833
0;11;0.0001727
0;14;0.0001345
0;19;0.0002896
0;17;0.0002257
0;20;0.0003698
0;44;0.0002842
0;16;0.0002647
0;23;0.0002146
0;13;0.0001764
0;10;0.0005307
0;18;0.0001836
0;27;0.0001704
0;24;0.0001579
0;20;0.0004562
0;27;0.0001695
0;41;0.0001941
0;11;0.0001554
0;28;0.0002682
0;10;0.0001544
0;11;0.0001746
0;31;0.0001891
0;14;0.0002337
0;17;0.0001476
0;18;0.0001544
0;29;0.0002685
0;15;0.0001739
0;29;0.0002059
0;16;0.0003525
0;27;0.0002504
0;12;0.0001627
0;12;0.0001147
0;39;0.0001642
0;20;0.0001678
0;16;0.0001909
0;17;0.0001591
0;25;0.0002489
0;23;0.0001824
0;10;0.0001928
0;13;0.0001834
0;15;0.0001775
0;29;0.0001503
0;17;0.0001425
0;22;0.0002226
0;34;0.0001707
0;15;0.0001699
0;22;0.0002834
0;10;0.0002601
0;14;0.0001047
0;10;0.0001346
0;25;0.0001894
0;23;0.0002041
0;23;0.0001665
0;25;0.0002144
0;32;0.00035
0;27;0.0001569
0;14;0.000149
0;35;0.0002337
0;23;0.0001351
0;22;0.0001729
0;12;0.0001134
0;10;0.0001426
0;28;0.0002106
0;10;0.0002167
0;19;0.0001758
0;19;0.0002159
0;12;0.0002029
0;16;0.0002717
0;19;0.0002631
0;10;0.0001259
0;13;0.0002372
0;10;0.0001961
0;13;0.000177
0;12;0.0001538
0;11;0.000865
0;41;0.0002065
0;26;0.0001905
0;44;0.0001849
0;17;0.0001845
0;15;0.0001469
0;13;0.0001854
0;18;0.0001884
0;21;0.0001604
0;12;0.0001784
0;19;0.0001591
0;25;0.0002515
0;16;0.0002098
0;17;0.0001651
0;23;0.0002166
0;16;0.0001693
0;14;0.0001907
0;21;0.0001554
0;24;0.0002026
0;13;0.0001807
0;15;0.000128
0;10;0.000176
0;12;0.0002241
0;13;0.000147
0;19;0.0002782
0;17;0.0001796
0;23;0.0002441
0;11;0.0001584
0;14;0.0001507
0;9;0.0001554
0;18;0.0001669
0;19;0.000198
0;26;0.0001733
0;22;0.0001727
0;15;0.0002491
0;14;0.0001356
0;15;0.0002459
0;32;0.0002045
0;21;0.0002434
0;18;0.000189
0;9;0.0002139
0;9;0.0001182
0;18;0.0001672
0;20;0.0002301
0;37;0.0002177
0;11;8.27e-05
0;13;0.0001706
0;12;0.0001299
0;14;0.000244
0;9;0.0002103
0;25;0.0001929
0;9;0.0005095
0;12;0.0001809
0;17;0.0002481
0;27;0.0001958
0;9;0.0001568
0;19;0.0001309
0;28;0.0001873
0;18;0.000302
0;18;0.0002546
0;17;0.0001591
0;27;0.000192
0;25;0.0001261
0;18;0.0001818
0;24;0.0002319
0;14;0.0001467
0;15;0.0001523
0;16;0.0002423
0;16;0.0001678
0;10;0.0001124
0;37;0.0002071
0;18;0.0001588
0;32;0.0001944
0;15;0.0001665
0;14;0.0001847
0;10;0.0001734
0;20;0.0001987
0;17;0.0002173
0;15;0.0001323
0;18;0.0001922
0;8;0.0002292
0;26;0.0002767
0;20;0.0002609
0;17;0.0010904
0;12;0.0001623
0;9;0.0002473
0;14;0.0002166
0;22;0.0001721
0;15;0.0001976
0;29;0.0002617
0;13;0.0001514
0;30;0.0003225
0;29;0.0002725
0;32;0.0001752
0;19;0.0001706
0;23;0.0001627
0;21;0.0001765
0;12;0.000158
0;23;0.0001058
0;18;0.0002905
0;16;0.0001547
0;22;0.0002896
0;13;0.0005078
0;17;0.0003053
0;10;0.0002209
0;13;0.000136
0;16;0.000166
0;16;0.0001633
0;25;0.0002709
0;12;0.0001287
0;18;0.0002963
0;8;0.0001399
0;21;0.0001585
0;13;9.96e-05
0;10;0.0001847
0;23;0.0001412
0;12;0.0002143
0;8;0.0002061
0;24;0.0002134
0;23;0.0002133
0;16;0.0001722
0;17;0.000162
0;25;0.0001598
0;11;0.0002208
0;12;0.000199
0;20;0.0001419
0;10;0.0001415
0;20;0.0001836
0;15;0.0004473
0;14;0.0001541
0;12;0.0002505
0;23;0.0001788
0;13;0.0001335
0;11;0.0001591
0;24;0.0002092
0;29;0.0001613
0;17;0.0002194
0;20;0.0001459
0;12;0.0001857
0;25;0.000168
0;11;0.0001837
0;8;0.0001243
0;19;0.0001761
0;16;0.0002163
0;14;0.0001684
0;16;0.0001438
0;9;0.0001681
0;14;0.0001809
0;8;0.0002107
0;12;0.0001916
0;24;0.0001656
0;33;0.0001907
0;27;0.0002229
0;26;0.0002538
0;10;0.0002297
0;15;0.0001838
0;21;0.0001727
0;18;0.0001986
0;16;0.0002491
0;32;0.0001909
0;21;0.0004508
0;28;0.0003771
0;12;0.0001675
0;12;0.0001721
0;14;0.0001902
0;28;0.0002689
1;17;0.0002147
0;19;0.000169
0;10;0.0001755
0;13;0.0001382
0;22;0.0002104
0;36;0.0002513
0;16;0.0001959
0;18;0.0001638
0;16;0.0001857
0;19;0.0002838
0;21;0.0002019
0;25;0.0001621
0;30;0.0001794
0;11;0.000164
0;16;0.0005458
0;8;8.17e-05
0;26;0.0001915
0;20;0.0002058
0;19;0.0003298
0;15;0.00024
0;17;0.0001967
0;13;0.0001681
0;15;0.000473
0;18;0.0002906
0;22;0.0002806
0;25;0.0002614
0;12;0.0001365
0;16;0.0002569
0;15;0.000139
0;12;9.66e-05
0;18;0.0002356
0;41;0.000192
0;15;0.000135
0;19;0.0001644
0;20;0.0002026
0;17;0.0002344
0;10;0.000158
0;12;0.0002836
0;27;0.0002403
0;19;0.0001535
0;17;0.0002195
0;21;0.0002387
0;28;0.0002884
0;20;0.0002351
0;10;0.0001712
0;15;0.0001245
0;32;0.0002468
0;11;0.0006403
0;10;0.0001365
0;18;0.0001843
0;18;0.0001541
0;25;0.0002529
0;20;0.0001667
0;29;0.0001839
0;21;0.0001724
0;24;0.0002869
0;20;0.0002822
0;11;0.0002037
0;10;0.0001924
0;10;0.0001669
0;19;0.0002296
0;17;0.0005074
0;22;0.0001555
0;14;0.0002256
0;14;0.0001152
0;17;0.0005936
0;13;0.0001805
0;14;0.000146
0;11;0.0001093
0;28;0.0001741
0;42;0.0002004
0;27;0.0002032
0;18;0.0001929
0;12;0.000189
0;11;0.0001769
0;11;0.0001358
0;22;0.0002172
0;42;0.0002026
0;11;0.0002191
0;23;0.0001399
0;27;0.0002181
0;21;0.0001999
0;17;0.0005004
0;8;0.000253
0;13;0.0001363
0;14;0.0001636
0;9;0.0001509
0;16;0.0001945
0;30;0.0001586
0;11;0.0001819
0;26;0.0001655
0;27;0.0001446
0;14;0.0002058
0;11;0.0002204
0;39;0.0002296
0;10;0.0002131
0;17;0.0002641
0;25;0.0002659
0;16;0.0002126
0;17;0.000174
0;13;0.0001266
0;26;0.0001642
0;15;0.0001459
0;14;0.0001433
0;16;0.0001601
0;13;0.0002888
0;23;0.0001935
0;15;0.000176
0;10;0.0002692
0;23;0.0001753
0;16;0.0001863
0;24;0.0001454
0;22;0.0001596
0;14;0.00017
0;14;0.0001478
0;16;0.000153
0;10;0.0001891
0;23;0.0001626
0;14;0.0001328
0;11;0.0007806
0;10;0.0001661
0;23;0.0001577
0;21;0.0001478
0;13;0.0001323
0;39;0.0002054
0;13;0.0001893
0;21;0.0001834
0;19;0.0001601
0;13;0.0003905
0;19;0.0002173
0;18;0.0002372
0;30;0.0002448
0;22;0.0002061
0;13;0.0001833
0;22;0.0002229
0;15;0.0001695
0;21;0.0001994
0;27;0.00024
0;19;0.000174
0;19;0.0002729
0;19;0.0001539
0;12;0.0002029
0;19;0.0003041
0;11;0.0002663
0;17;0.000197
0;20;0.0001874
0;14;0.000165
0;11;0.0001417
0;12;0.0001886
0;9;0.0002452
0;13;0.0001844
0;23;0.0002537
0;12;0.0002046
0;23;0.0002315
0;15;0.0001193
0;14;0.0001469
0;13;0.0001185
0;16;0.0001607
0;23;0.000207
0;28;0.0001771
0;11;0.0001417
0;18;0.0001923
0;15;0.0002693
0;15;0.0001813
0;17;0.0001541
0;12;0.0001237
0;24;0.0001642
0;17;0.000241
0;38;0.0001772
0;8;0.0001366
0;24;0.0001842
0;13;0.0001312
0;14;0.0002244
0;17;0.0003272
0;15;0.0001837
0;14;0.0001845
0;18;0.000155
0;20;0.0002196
0;24;0.000253
0;21;0.0001882
0;18;0.0002382
0;20;0.0001791
0;19;0.0001578
0;27;0.0001924
0;16;0.0001409
0;29;0.000193
0;10;0.00016
0;25;0.0002994
0;10;0.0002066
0;22;0.0001627
0;10;0.0001498
0;18;0.0001608
0;20;0.0001818
0;15;0.0002102
0;20;0.0001603
0;9;0.0001611
0;16;0.0001984
0;11;0.0002515
0;36;0.0002347
