1;10;0.0003478
1;8;0.0002573
0;25;0.0003944
1;21;0.0004516
1;6;0.0001806
1;9;0.0002977
0;9;0.0002203
0;19;0.0003677
0;22;0.0003163
1;6;0.0001729
1;5;0.0001332
1;14;0.0002429
1;27;0.0003861
1;10;0.000352
0;9;0.0003144
1;34;0.0015134
0;36;0.0004015
1;24;0.0004153
1;8;0.0003273
0;9;0.0003298
1;11;0.000299
0;18;0.0003043
1;15;0.0008916
0;8;0.0002982
1;26;0.0003958
0;20;0.0002704
1;8;0.0003464
1;9;0.000311
1;7;0.0003273
0;22;0.0003012
1;11;0.0002518
0;12;0.0007267
1;17;0.0003627
1;25;0.0006253
0;40;0.0002778
1;15;0.0003212
1;9;0.0002985
1;14;0.0003216
1;6;0.0001715
1;6;0.0001398
1;6;0.0001795
1;9;0.0003042
1;20;0.0003514
1;6;0.0001589
1;9;0.0002955
1;10;0.0003311
0;37;0.0008469
0;39;0.0004031
0;24;0.0002431
1;7;0.0002534
1;5;0.0005643
1;14;0.0003407
1;15;0.0003349
1;6;0.0001571
0;23;0.0002876
1;32;0.0002863
1;8;0.0002624
1;16;0.0003531
1;7;0.0002757
1;22;0.0002828
0;8;0.0002944
1;9;0.0002775
0;20;0.0003296
1;6;0.0001385
1;8;0.0002168
1;29;0.0003757
1;14;0.0002952
0;23;0.0003233
0;18;0.000235
0;27;0.000323
1;20;0.0003555
0;35;0.0003086
0;8;0.0003128
0;17;0.0002744
1;14;0.0007029
0;8;0.0002924
1;7;0.0002001
0;8;0.0002782
1;7;0.0002362
1;15;0.0004707
1;10;0.0003464
1;6;0.0001496
0;37;0.0003679
1;9;0.0002739
0;10;0.0001936
1;7;0.0001603
0;9;0.0003333
1;7;0.0001583
1;40;0.000474
0;23;0.0002959
1;22;0.0003724
1;16;0.0003431
1;28;0.0003522
1;7;0.0001878
1;8;0.0003669
1;17;0.0003435
1;22;0.0003311
1;10;0.0002608
1;8;0.0002847
1;17;0.0002257
0;28;0.000248
1;7;0.0002077
1;28;0.0003318
1;24;0.0003542
0;21;0.0003824
0;16;0.0003977
1;24;0.0003443
1;7;0.000193
1;15;0.0004205
0;16;0.0002197
0;15;0.0007762
1;9;0.000343
0;12;0.0007422
1;20;0.0003937
1;11;0.0004226
1;24;0.000841
1;16;0.0009429
1;12;0.0003519
1;6;0.0001316
0;11;0.0003333
0;17;0.0003286
1;6;0.0001654
1;18;0.0002616
0;11;0.0001711
1;20;0.0003819
1;10;0.0003028
1;22;0.0004452
1;14;0.0002959
1;31;0.0008429
1;26;0.0008936
1;8;0.0002716
1;7;0.0001966
1;12;0.0003365
1;15;0.0003394
1;13;0.0002095
1;10;0.0003159
0;8;0.0002843
1;31;0.0003383
1;6;0.0001668
0;10;0.0003481
1;10;0.0003924
1;13;0.0004192
0;11;0.0001847
1;6;0.000131
1;11;0.0002638
1;27;0.0003164
1;16;0.0002824
0;23;0.0004699
0;50;0.0002604
0;21;0.0003324
1;27;0.0004636
1;7;0.0001934
1;5;0.0001292
0;37;0.0003917
1;16;0.0003334
1;20;0.0004041
1;7;0.0001953
1;10;0.0006426
1;34;0.000414
1;9;0.0003937
1;27;0.0006828
1;16;0.0003058
1;29;0.000506
1;7;0.0002841
0;32;0.0004014
1;19;0.0003401
1;22;0.0003403
1;14;0.000241
1;8;0.0003049
0;17;0.0001894
0;11;0.0002865
1;12;0.0003157
1;14;0.0003275
0;14;0.0002273
1;10;0.0003695
0;24;0.0003588
0;20;0.000301
1;28;0.0004591
1;11;0.0003759
1;21;0.0003977
1;44;0.0003592
1;22;0.0004958
0;40;0.0004025
1;14;0.0003298
0;12;0.0002138
1;9;0.0004112
0;13;0.0002923
0;16;0.0002507
1;11;0.0002865
0;16;0.0002439
1;13;0.0002559
1;22;0.0003077
1;7;0.0002305
1;20;0.0004401
1;10;0.0003761
1;34;0.0003858
1;7;0.0001826
1;17;0.000302
1;6;0.0001657
1;11;0.0003884
1;7;0.0001743
1;22;0.0003371
1;6;0.0001536
0;13;0.0002832
0;19;0.0003124
1;9;0.0002553
1;7;0.000258
1;20;0.000332
0;25;0.0002623
1;7;0.0002994
1;11;0.0002933
1;7;0.0001858
0;13;0.0002551
1;12;0.0004397
1;8;0.0005816
1;20;0.000714
0;21;0.0003534
1;26;0.0003719
0;11;0.000265
0;37;0.0004315
1;8;0.0002719
1;16;0.0003307
1;24;0.0003182
1;13;0.000316
0;16;0.0003584
1;8;0.0002696
0;18;0.0003223
1;11;0.0002591
1;6;0.0001793
1;12;0.0003585
0;16;0.0002805
1;8;0.0002689
0;15;0.0002726
1;18;0.0003384
1;11;0.0003622
0;23;0.0003808
0;23;0.000369
1;11;0.0003028
1;7;0.0002125
1;28;0.0003566
1;26;0.0004906
1;14;0.000323
1;14;0.0002596
1;7;0.0001766
1;6;0.0001611
1;7;0.0002421
1;5;0.0001049
1;18;0.0004044
1;30;0.000398
1;15;0.0003524
1;16;0.0003825
0;35;0.0004827
1;7;0.0002056
1;6;0.0001398
1;6;0.0001423
0;10;0.0003133
0;15;0.0008563
0;7;0.0001988
1;24;0.0003736
1;15;0.0003046
1;8;0.0002547
1;25;0.0003748
1;7;0.0002044
1;10;0.0002529
1;14;0.000301
1;9;0.0003236
1;13;0.0003576
1;19;0.0003186
1;18;0.0003481
1;9;0.0002705
1;27;0.0004494
1;16;0.0002824
1;11;0.000222
0;10;0.0002157
1;6;0.0001672
1;14;0.0003588
0;13;0.0003708
0;28;0.0003793
1;15;0.0003234
1;19;0.0003679
1;13;0.0002453
0;8;0.000255
0;16;0.0002258
0;11;0.0002608
1;8;0.0002776
1;12;0.0003366
1;12;0.0004014
1;12;0.0003222
1;20;0.0003767
0;9;0.0001859
1;16;0.0003134
1;6;0.000151
1;18;0.0004261
1;17;0.0003556
1;15;0.000302
1;7;0.000191
1;11;0.0003494
0;12;0.0002667
1;17;0.0003072
1;24;0.0003006
1;7;0.0002343
0;7;0.0002066
1;28;0.000425
0;8;0.0002185
1;17;0.0003816
1;7;0.0002709
0;8;0.000183
1;6;0.0001426
1;18;0.0003634
1;6;0.0001591
1;32;0.0003812
0;13;0.0001898
1;7;0.0001886
1;15;0.000301
1;9;0.0003625
0;25;0.0003263
0;19;0.0002629
1;11;0.0003085
0;16;0.0002482
0;35;0.0002737
0;45;0.0003086
1;9;0.0003467
1;42;0.0004354
0;7;0.0001818
1;7;0.0005321
1;12;0.0004506
0;15;0.000168
1;11;0.0003221
1;6;0.0001544
1;23;0.0002875
1;5;0.0001107
1;5;0.0001522
1;11;0.0003349
1;17;0.000311
1;21;0.000318
1;21;0.0003376
1;39;0.0006325
0;10;0.0002778
0;12;0.0002991
1;14;0.0003526
1;9;0.0005196
0;25;0.0003444
0;23;0.0002484
1;8;0.0002234
1;21;0.0002971
1;32;0.0003486
1;11;0.0006775
1;8;0.000281
1;19;0.0003508
0;30;0.0003609
1;6;0.0001609
1;17;0.0002761
0;15;0.0006494
1;14;0.0005955
0;32;0.0002895
1;11;0.0003527
1;20;0.0003215
1;13;0.0003763
1;10;0.000271
0;26;0.0002997
1;7;0.0002555
1;13;0.0002827
1;20;0.0003642
0;37;0.0003786
1;5;0.00012
1;33;0.0003953
1;14;0.0002852
1;10;0.0003366
0;44;0.0006639
1;8;0.0003322
0;11;0.0002087
1;9;0.0002644
1;5;0.0001011
1;7;0.0001864
1;41;0.0004148
0;16;0.0002683
0;12;0.0002524
1;7;0.0002111
1;5;0.0001244
1;10;0.0002956
0;13;0.0002266
1;16;0.0003677
1;10;0.0005227
1;7;0.0002332
1;13;0.0002773
1;13;0.0002974
1;36;0.0003703
1;8;0.0002494
0;27;0.0002387
1;33;0.0003344
0;17;0.0003564
0;22;0.0002872
1;13;0.0002078
1;19;0.0003033
1;17;0.0002766
1;24;0.0003171
1;16;0.0003277
1;33;0.0003329
1;7;0.000167
0;10;0.0003169
0;17;0.0003753
1;12;0.0002668
1;9;0.0002465
1;29;0.000438
1;9;0.0002736
1;27;0.0004972
1;10;0.0003049
0;32;0.0003153
0;13;0.0003489
0;29;0.000306
1;10;0.0002755
1;10;0.0003218
1;9;0.0002783
1;24;0.0002894
0;19;0.0003801
1;26;0.0003372
1;19;0.0004278
1;10;0.0003547
1;38;0.0010728
0;20;0.0002807
0;7;0.0002318
1;17;0.000315
1;19;0.0004187
0;21;0.0002324
0;7;0.0002268
1;8;0.0003135
1;8;0.0002279
1;47;0.0004398
1;13;0.0003413
0;16;0.0002591
0;13;0.0002119
1;24;0.0003519
0;43;0.0003012
1;8;0.0002101
0;48;0.0004026
1;9;0.0003383
0;7;0.0002079
0;17;0.0003093
0;28;0.0003851
1;7;0.0002073
1;34;0.0003601
1;12;0.0003585
1;14;0.0003554
1;9;0.0003196
1;38;0.0004096
0;18;0.0002638
0;14;0.0001711
1;11;0.0002509
0;26;0.0003033
1;16;0.0002897
0;8;0.0002624
1;5;0.0001098
0;28;0.0003738
1;9;0.0003142
1;7;0.0001858
1;44;0.0003884
1;7;0.0001589
1;22;0.0004391
1;9;0.0002546
1;6;0.0001191
0;8;0.0002094
1;17;0.0003437
0;14;0.0001793
1;6;0.0001542
1;31;0.0003966
1;7;0.0001787
1;7;0.0001978
1;23;0.0003231
1;33;0.0003568
1;22;0.0003251
0;30;0.0003568
1;13;0.0004074
0;13;0.0003361
1;34;0.0003476
1;17;0.0003104
1;8;0.0003352
0;9;0.0002357
0;34;0.0003018
0;36;0.0003102
1;33;0.0003646
0;27;0.0002367
0;9;0.0001655
1;8;0.0002849
0;8;0.0002995
0;13;0.0002942
1;16;0.0003696
0;22;0.0003652
1;24;0.0003774
0;12;0.0002805
0;8;0.0002082
1;22;0.0004726
1;26;0.0006606
0;31;0.0004175
1;11;0.0002555
1;17;0.0002902
1;8;0.0003003
1;7;0.0001889
0;15;0.0003134
0;24;0.0002584
0;19;0.000313
0;12;0.0002817
1;15;0.0002559
1;7;0.0002015
1;29;0.0003156
1;19;0.0003156
1;7;0.0002006
1;13;0.0003089
0;12;0.0001868
1;34;0.0007232
1;28;0.0004194
1;8;0.0002927
0;13;0.0002301
1;25;0.0003892
0;21;0.0002259
1;20;0.0004059
1;8;0.0002794
0;14;0.0001661
0;34;0.0003964
1;17;0.000325
1;19;0.0004181
0;21;0.0002176
1;15;0.000353
1;25;0.0006594
1;27;0.0003425
1;13;0.0002544
1;9;0.0003404
1;14;0.0002817
0;21;0.0001967
0;9;0.0002087
1;9;0.0003119
1;32;0.0004585
1;14;0.0002987
0;19;0.0003123
1;16;0.0002836
1;7;0.0003057
0;17;0.000242
1;17;0.000302
0;10;0.0002211
0;8;0.0002167
1;11;0.0003978
0;38;0.0002789
0;23;0.0002349
0;17;0.0003649
1;6;0.0001168
0;16;0.0003505
1;6;0.000166
1;6;0.0001478
0;15;0.0003499
0;12;0.0001784
0;19;0.0003637
1;6;0.0001538
1;11;0.0002699
0;11;0.0003282
1;13;0.0002386
1;14;0.0002627
0;14;0.0003189
1;12;0.0002508
1;16;0.0004148
1;10;0.0002964
0;7;0.0002362
1;14;0.0003273
1;7;0.0002238
1;8;0.0006636
1;26;0.0003866
0;9;0.0002342
1;10;0.0003167
1;35;0.000725
0;15;0.000286
0;8;0.0002681
1;34;0.0005453
1;6;0.0001482
1;20;0.0003857
0;8;0.0001801
1;7;0.0002359
1;9;0.0002875
0;9;0.0002194
1;15;0.0003074
1;20;0.0003266
1;11;0.0002626
0;13;0.000279
1;8;0.0002843
0;9;0.0002734
1;6;0.0001445
1;11;0.0002897
1;18;0.0003433
1;13;0.00046
1;9;0.0002851
1;9;0.0003573
1;12;0.000306
1;6;0.0001707
1;31;0.000329
1;9;0.0002972
0;27;0.0002936
0;35;0.0008082
1;8;0.0002725
0;10;0.0002177
1;22;0.0003789
0;15;0.0002162
1;16;0.0007852
0;23;0.0002958
0;23;0.0009777
1;8;0.0002898
1;12;0.0007136
1;11;0.0002743
1;15;0.0007252
1;9;0.0006813
1;13;0.0006726
1;14;0.0002782
0;14;0.0002281
1;23;0.0004055
1;17;0.0003664
0;13;0.0002974
1;10;0.0003071
1;37;0.0003451
0;9;0.0002317
1;9;0.0002891
1;9;0.0003029
1;20;0.0008172
0;18;0.0003717
1;20;0.0012496
1;15;0.0003466
1;6;0.0001362
1;8;0.0002918
0;13;0.0002218
1;11;0.0002518
1;7;0.0006855
0;23;0.0002778
1;18;0.0007032
1;8;0.0003065
1;11;0.0002937
1;9;0.000322
0;33;0.0003811
0;21;0.0002628
1;28;0.0008846
0;15;0.0003116
1;13;0.001083
1;14;0.0003056
1;8;0.0007439
1;21;0.0004771
0;28;0.0007894
0;9;0.0002357
1;12;0.0003191
1;20;0.0007804
1;33;0.0003587
1;7;0.0002054
1;20;0.0007941
1;27;0.000748
1;8;0.0002752
1;36;0.0015541
1;9;0.0003126
1;15;0.0002989
1;9;0.0011945
1;8;0.0002549
1;5;9.71e-05
1;9;0.0002933
1;15;0.0003059
1;7;0.0002177
1;21;0.0003818
1;6;0.0001563
0;16;0.0003844
1;27;0.0006924
0;9;0.0003242
1;36;0.00095
1;9;0.0003058
1;26;0.0003451
1;13;0.0004103
0;12;0.000201
1;7;0.0002884
1;16;0.0006918
1;7;0.0002675
0;8;0.0002725
1;7;0.0002148
1;7;0.0002419
0;15;0.0002647
1;15;0.0002534
0;17;0.0003036
1;6;0.0001334
1;19;0.0004481
0;18;0.0006687
1;8;0.0002687
1;12;0.0003019
0;9;0.0002572
1;19;0.000525
1;29;0.0003791
1;10;0.0003117
1;18;0.0002861
1;6;0.0001464
1;16;0.0003259
0;20;0.0002394
1;15;0.0003366
0;16;0.0002013
0;27;0.0007342
1;12;0.0003618
1;31;0.0008874
1;9;0.0002468
0;10;0.0002454
0;10;0.0002413
1;7;0.000202
0;12;0.0003887
0;18;0.0003055
0;11;0.0001978
1;7;0.0001878
1;17;0.000362
0;17;0.0002443
1;15;0.0006717
1;12;0.0007798
0;8;0.0001797
1;32;0.0005213
1;14;0.0003295
1;7;0.0001999
1;19;0.0003742
0;9;0.0003574
1;9;0.0005709
0;15;0.0002785
1;25;0.0003129
1;9;0.0002824
1;11;0.0003476
1;15;0.0003828
0;13;0.0002851
1;13;0.0003265
0;16;0.000259
1;27;0.0003514
1;48;0.0005217
0;24;0.0004065
1;11;0.0006534
1;15;0.000307
0;14;0.0002622
1;6;0.0001572
1;16;0.0003302
1;25;0.0003911
1;32;0.000363
1;45;0.0003792
0;10;0.000292
0;7;0.0001987
0;21;0.0002708
1;18;0.0004516
0;15;0.0002097
1;18;0.0002471
1;25;0.0005218
1;24;0.000316
1;5;0.0001329
1;7;0.000238
1;27;0.0003725
1;9;0.0003025
1;9;0.0003157
0;9;0.0002115
1;16;0.0002887
1;20;0.0005006
0;8;0.0002011
1;23;0.0003174
1;16;0.0003172
0;34;0.0002422
0;20;0.0003088
1;10;0.0002721
0;15;0.0002717
1;44;0.000397
1;5;0.0001297
1;8;0.0003137
1;12;0.0002993
0;16;0.0002604
1;7;0.000167
0;26;0.0003452
0;20;0.0003007
0;28;0.0003752
1;7;0.0002163
0;11;0.0003468
1;19;0.0003287
1;14;0.0002898
1;19;0.0009591
0;10;0.000243
1;37;0.0003839
1;11;0.0003344
1;7;0.0001948
1;25;0.0004876
1;18;0.0003619
1;24;0.0003224
0;16;0.0003267
0;45;0.0003825
1;20;0.0004094
1;27;0.000408
1;5;0.0001179
0;21;0.0003067
0;19;0.0003098
1;10;0.0003627
1;11;0.0002442
1;8;0.0002168
1;17;0.0003579
1;9;0.0003001
0;24;0.0003024
0;18;0.0004055
1;9;0.0002501
1;13;0.0002766
1;32;0.0003976
1;19;0.0003753
1;17;0.0003745
1;42;0.0003781
1;7;0.0002188
1;6;0.0001805
0;36;0.0003673
1;11;0.0002676
1;21;0.0006272
1;6;0.0001359
0;14;0.0002956
1;15;0.0003286
0;35;0.0002947
1;15;0.0002608
1;17;0.0004156
1;27;0.0004268
1;20;0.0003307
0;13;0.0001692
1;14;0.000375
1;11;0.0002472
0;29;0.0002532
1;8;0.0002595
1;8;0.0002446
0;36;0.0003154
1;11;0.0003722
1;13;0.0002608
0;19;0.0002177
1;23;0.0003294
1;8;0.0002945
0;15;0.0003043
1;10;0.0002508
1;13;0.0002944
1;22;0.0003753
1;6;0.0001493
0;8;0.0002584
1;21;0.0002955
0;10;0.0003373
1;22;0.0003171
1;10;0.0002607
1;32;0.0003516
1;14;0.0002516
1;7;0.0002093
1;13;0.0003281
1;5;0.000127
1;15;0.0002789
0;21;0.0003911
1;11;0.0006291
0;18;0.0003039
1;5;0.0001131
1;6;0.0001272
1;13;0.0003363
1;7;0.0002106
1;6;0.0001568
1;6;0.0001932
1;6;0.0001475
1;7;0.000217
1;6;0.0001234
1;30;0.0003806
1;9;0.0003618
1;18;0.0003744
1;30;0.000301
1;11;0.0003167
0;11;0.0003262
1;8;0.0002354
1;35;0.0004124
0;17;0.0003709
1;23;0.0005146
1;6;0.0001638
1;6;0.0001543
1;27;0.0003278
0;28;0.0002979
1;13;0.0002919
0;24;0.0003538
0;11;0.0002165
1;25;0.0003808
0;10;0.0002475
1;13;0.0003256
1;18;0.0002887
1;7;0.0001498
1;8;0.00027
1;20;0.0003264
1;19;0.0004575
1;15;0.0003599
0;11;0.0002105
1;13;0.0002866
1;8;0.0002481
1;12;0.0003053
1;15;0.0003957
0;9;0.0003083
0;29;0.0003018
0;38;0.0002799
1;7;0.0002537
0;16;0.0005034
0;11;0.00023
1;29;0.0003341
1;18;0.0003807
1;16;0.0003662
0;16;0.0002283
0;18;0.0003198
1;14;0.0004182
1;12;0.0002952
1;20;0.0002798
0;24;0.0003936
1;22;0.0003033
1;14;0.0002394
1;21;0.000286
1;26;0.0003343
1;17;0.000389
0;22;0.000278
1;26;0.0003399
1;8;0.0002868
1;6;0.0001772
1;6;0.0001518
1;13;0.0004121
0;26;0.0004613
0;21;0.000225
1;10;0.0002941
1;7;0.0001801
1;29;0.0002905
1;16;0.0003817
1;26;0.0002951
0;29;0.0002991
0;12;0.000186
1;13;0.000239
0;18;0.0002947
0;15;0.000286
1;8;0.0005435
1;19;0.0003916
1;18;0.0004062
1;9;0.0003426
0;8;0.0001984
1;6;0.0001719
1;20;0.0003692
1;7;0.0002149
0;12;0.0002589
0;15;0.0002951
1;28;0.0003033
0;17;0.0002272
1;5;0.0001023
0;11;0.0002261
1;15;0.000351
1;15;0.0003219
1;8;0.0002504
1;40;0.0004197
0;12;0.0001722
1;15;0.000294
1;8;0.0002964
1;34;0.0005282
1;24;0.0002992
0;15;0.0002688
0;11;0.0002794
1;6;0.0001615
1;8;0.0002438
1;23;0.0003326
0;11;0.0002216
1;10;0.000274
1;8;0.0003149
1;7;0.0005626
1;14;0.0003874
0;36;0.0003663
1;6;0.0001727
1;10;0.0002413
1;16;0.0003254
1;9;0.0002789
1;10;0.0002028
1;33;0.0003839
0;24;0.0002906
0;14;0.0002517
1;11;0.0003891
0;7;0.0002546
0;20;0.0002086
1;18;0.0003858
0;12;0.0002091
1;6;0.000147
0;26;0.0002825
1;8;0.0002315
1;8;0.0002098
1;17;0.0003691
1;12;0.0002832
1;19;0.0003635
0;29;0.0003622
1;7;0.0002316
1;6;0.0001525
0;13;0.0003257
1;7;0.0001704
0;24;0.0003096
0;10;0.0002259
0;8;0.000172
1;14;0.0002859
1;20;0.0003046
1;20;0.0006504
1;46;0.0006119
0;32;0.0005368
0;44;0.0003824
1;10;0.0005181
0;13;0.0001931
1;31;0.0003738
1;11;0.0003174
1;12;0.0003146
0;27;0.0003633
1;33;0.0006322
0;14;0.0003327
1;9;0.0002942
1;26;0.0005348
0;16;0.0002942
0;25;0.0002909
0;31;0.0003022
1;23;0.0003653
1;9;0.0002638
0;8;0.0002102
0;9;0.0003032
0;13;0.0007192
0;36;0.0003421
0;11;0.0002389
1;7;0.000195
0;8;0.000201
1;6;0.0001743
1;16;0.0003004
1;10;0.0002564
1;25;0.0004169
1;25;0.0003106
0;8;0.000267
0;17;0.0003427
1;14;0.0002843
0;29;0.00021
0;7;0.0002039
1;8;0.0011691
1;14;0.0002783
1;14;0.000432
1;12;0.0004377
0;30;0.0007687
1;11;0.0003094
0;20;0.0002723
1;12;0.0003104
1;7;0.0001891
1;14;0.0002656
1;16;0.0006242
1;13;0.0003334
1;22;0.0003563
1;6;0.0001657
0;21;0.0002582
1;11;0.0003483
0;21;0.0002555
1;25;0.0003265
1;15;0.00033
1;8;0.0002454
1;20;0.0003125
1;8;0.0002156
1;10;0.0002686
1;20;0.0003343
1;16;0.0004455
1;31;0.0003774
1;7;0.0001833
1;7;0.0001609
0;16;0.0002856
0;32;0.0004038
1;18;0.0009218
1;27;0.000369
1;9;0.0002994
1;19;0.0003461
1;21;0.0003276
1;11;0.0002989
1;23;0.0003687
0;16;0.0002672
0;33;0.0004526
0;12;0.0002065
1;27;0.0004564
0;14;0.000245
1;19;0.0003832
1;21;0.0003305
1;7;0.000216
1;9;0.0002576
0;25;0.0003047
1;17;0.0003298
1;12;0.0002647
1;9;0.0003495
1;17;0.0002912
1;8;0.0002926
1;26;0.000356
0;17;0.000295
0;11;0.000264
1;24;0.0003632
0;39;0.0002443
0;17;0.0003039
0;13;0.0002939
1;8;0.0003031
0;20;0.0003419
0;26;0.0002814
0;8;0.0002032
0;16;0.0003227
1;42;0.0004201
1;42;0.0003476
0;24;0.0003522
1;10;0.0003326
0;10;0.0001461
0;17;0.0003363
1;19;0.000383
0;17;0.0002732
1;17;0.00031
0;26;0.0004039
1;7;0.000182
1;11;0.000318
1;14;0.000312
0;11;0.0002194
1;7;0.0002599
1;9;0.0002493
0;10;0.0002797
1;15;0.000295
0;14;0.0003203
0;18;0.0002897
1;7;0.0001939
0;19;0.0003657
1;8;0.0002487
0;33;0.0004406
1;27;0.0003909
1;9;0.0003329
1;6;0.0001511
1;18;0.00034
1;7;0.0002129
1;10;0.0002484
0;18;0.0002126
1;8;0.0002756
0;14;0.0002997
1;8;0.0002339
0;9;0.0001987
1;7;0.0001534
0;6;0.0001725
0;10;0.0001987
1;12;0.0003251
1;16;0.0003068
1;18;0.0003587
0;12;0.0002201
1;13;0.0002851
0;22;0.0002381
1;11;0.0002461
0;36;0.0002758
1;9;0.0002957
1;10;0.0003047
1;39;0.0003948
1;24;0.0003438
1;8;0.000258
0;19;0.0002604
1;16;0.0003433
1;41;0.0006014
1;31;0.0003285
1;12;0.0003049
1;6;0.0001707
1;5;0.0001274
1;7;0.0002122
0;36;0.0003825
1;7;0.0002565
0;7;0.0001693
0;9;0.0002206
1;6;0.0001559
1;10;0.0003279
1;10;0.0003629
1;20;0.0003178
1;14;0.0002681
0;8;0.000223
1;13;0.000283
0;17;0.0002561
1;17;0.0003166
1;12;0.0002771
1;15;0.0002625
1;36;0.0003061
1;6;0.0001512
1;6;0.0001526
0;17;0.0004173
1;14;0.0003239
1;39;0.0003622
1;6;0.0001594
0;11;0.0002703
1;7;0.0002203
1;11;0.0002283
1;7;0.0002086
1;5;9.79e-05
0;32;0.0003876
1;8;0.0002329
0;10;0.0002662
1;8;0.000236
1;20;0.0003648
0;32;0.0004302
1;8;0.0003167
1;11;0.0002066
1;6;0.0001393
1;12;0.0006817
1;16;0.0003786
0;10;0.0002926
1;28;0.0003325
0;34;0.000747
1;10;0.0002733
1;6;0.0001526
1;6;0.0001489
1;19;0.0003124
1;15;0.000267
1;18;0.0003749
0;24;0.000263
1;12;0.0003386
1;14;0.0002123
1;5;0.0001318
1;9;0.0002423
0;8;0.000194
1;13;0.0002907
0;9;0.0002064
0;14;0.0002966
1;11;0.0003581
1;11;0.0002604
1;32;0.0003524
1;7;0.0005012
1;9;0.0003072
1;18;0.000259
1;9;0.0002434
1;13;0.0003101
0;25;0.0002969
1;10;0.0002573
1;25;0.0003229
1;6;0.0001561
1;25;0.000341
1;7;0.0001963
1;9;0.0002188
1;9;0.0003069
1;10;0.0002278
1;8;0.0002357
1;7;0.0002156
1;12;0.0002983
1;35;0.0003521
1;39;0.0004447
1;11;0.0003105
1;15;0.0003818
1;20;0.0003835
1;7;0.0002103
1;10;0.000398
1;11;0.0003163
0;11;0.000288
1;14;0.0002713
0;31;0.0002713
1;25;0.0003925
0;17;0.000315
1;16;0.0003148
0;21;0.0002981
1;6;0.0001814
1;8;0.0002652
1;16;0.0003943
1;11;0.0002565
1;9;0.0002957
1;6;0.0001384
1;50;0.0004074
1;17;0.0007295
0;9;0.0002368
1;14;0.0002666
1;8;0.0002495
0;22;0.0003273
1;21;0.0003226
1;7;0.0002036
1;8;0.0002499
1;10;0.0002357
1;7;0.0001629
1;40;0.0004097
1;14;0.0002318
1;16;0.0004071
1;11;0.0002618
1;9;0.0002492
1;12;0.0002235
0;11;0.0002274
1;17;0.0002966
1;6;0.0001329
1;13;0.0003139
1;14;0.0003497
1;21;0.000383
1;10;0.0002498
1;33;0.0004005
1;12;0.0003319
0;7;0.0001611
1;19;0.0003447
1;10;0.0003053
1;6;0.000151
1;9;0.0002506
1;12;0.0002517
0;27;0.0003233
0;24;0.000223
1;23;0.0003227
1;10;0.0005961
0;18;0.0003396
0;19;0.0003669
0;13;0.0001902
0;10;0.000271
1;13;0.0002771
1;15;0.000334
0;18;0.0002978
1;14;0.0002345
1;17;0.0003053
0;50;0.0008198
0;13;0.0002557
0;8;0.0006776
1;7;0.0002862
1;14;0.0002233
0;10;0.0003019
1;33;0.0003816
1;14;0.000314
1;29;0.0003517
0;28;0.0002384
0;20;0.0002986
1;17;0.0003024
1;19;0.000304
0;42;0.0003086
1;15;0.0004621
1;8;0.0002073
1;10;0.0003264
1;35;0.0004728
1;9;0.000262
1;8;0.0002483
0;10;0.0001801
1;7;0.0002135
0;27;0.000474
0;12;0.0002844
1;10;0.0003238
1;22;0.000279
0;10;0.0002401
1;7;0.0001827
0;17;0.0002544
1;22;0.0003659
1;8;0.0002392
0;27;0.0003027
1;7;0.0002256
1;22;0.0002937
1;6;0.0001408
1;6;0.0001597
1;19;0.0004333
0;21;0.0004153
1;15;0.000293
1;7;0.0001601
1;11;0.0002749
1;7;0.0002036
1;17;0.0003248
1;21;0.0005525
1;15;0.0002701
1;7;0.0001868
1;28;0.0003525
0;19;0.0003238
1;9;0.0005495
1;38;0.000331
1;26;0.0003427
0;9;0.000287
1;31;0.0003806
1;16;0.0002606
1;7;0.000245
1;22;0.0007416
1;6;0.0001337
1;5;0.0001236
0;7;0.0001756
1;15;0.0003378
1;5;0.0001212
1;15;0.00026
0;23;0.0003108
0;34;0.0003803
1;5;0.0001366
1;9;0.0003414
1;22;0.0002939
1;9;0.0002856
1;7;0.0002081
1;11;0.0002546
1;5;0.0001303
1;12;0.0002993
0;9;0.0001801
0;9;0.0002274
0;37;0.0003395
0;43;0.0006639
1;8;0.00022
0;30;0.0003565
0;9;0.0001837
0;26;0.0003248
1;36;0.0004692
1;15;0.0002728
1;33;0.0005974
0;10;0.0002229
1;14;0.0002978
1;11;0.0002479
1;22;0.0003656
0;33;0.0002672
0;23;0.0003639
1;8;0.000223
1;9;0.0003023
0;25;0.0003323
1;10;0.0003275
1;31;0.000325
1;11;0.0002581
1;9;0.0003379
1;25;0.0004392
0;11;0.0005934
1;8;0.0002918
1;11;0.0002577
1;6;0.0001906
0;11;0.0001901
0;22;0.0002364
1;8;0.0002692
1;15;0.0002517
0;10;0.0002112
1;7;0.0001981
1;7;0.0002183
1;8;0.0002757
0;13;0.0002507
1;6;0.0001227
0;12;0.0002934
1;21;0.0003388
1;41;0.0003949
0;8;0.0002817
0;27;0.0002349
1;9;0.0002486
0;36;0.0002991
1;32;0.0003647
1;7;0.0002096
0;8;0.000296
1;10;0.0002957
0;26;0.0006376
1;21;0.0003444
0;32;0.0002641
0;10;0.0001682
1;21;0.0003895
0;15;0.0002156
0;28;0.0003963
1;16;0.0003184
0;20;0.0002335
