0;27;0.0002549
0;17;0.0002104
0;12;0.0003951
0;10;0.000178
0;23;0.0006036
0;16;0.0002304
0;20;0.0002348
0;17;0.0001851
0;9;0.0001926
0;11;0.0002691
1;18;0.0004067
0;17;0.0003414
0;11;0.00017
0;10;0.0005871
0;16;0.0002068
0;13;0.0001836
0;17;0.0007344
0;14;0.0001486
0;14;0.0001552
0;17;0.0002343
0;11;0.0002444
0;9;0.0002582
0;24;0.0006057
0;28;0.0006467
0;17;0.0001679
0;24;0.0001474
0;13;0.0002735
0;12;0.000358
0;11;0.0002265
0;17;0.0001955
0;29;0.000231
0;8;0.000267
0;17;0.0001541
0;15;0.000252
0;11;0.0001019
0;11;0.0002308
0;22;0.000259
0;8;0.0001665
0;8;0.0002522
0;16;0.0002778
0;20;0.000173
0;12;0.0001209
0;19;0.0003232
0;28;0.0005351
0;12;0.0003325
0;18;0.0003657
0;9;0.000186
0;27;0.0002945
0;18;0.0001887
0;16;0.0002448
0;24;0.0003072
0;17;0.0002881
0;11;0.0003155
0;17;0.0004096
0;17;0.0001403
0;18;0.0002689
0;28;0.0001871
0;9;0.0001243
0;39;0.000221
0;24;0.0002438
0;10;0.0002326
0;11;0.000225
0;12;0.0002326
0;13;0.0001111
0;12;0.0002884
0;14;0.0001598
0;17;0.0001783
0;16;0.0002448
0;13;0.0002585
0;10;0.000168
0;17;0.0005894
0;9;0.0001577
0;17;0.0001532
0;16;0.0002001
0;32;0.0002284
0;21;0.0002526
0;18;0.0001756
0;16;0.0002562
0;9;0.0001971
0;16;0.0001904
0;12;0.0002282
0;21;0.000285
0;9;0.0001873
0;24;0.0003007
0;15;0.000212
0;14;0.0001356
0;15;0.0002142
0;13;0.0002033
0;8;0.0002655
0;9;0.0001149
0;19;0.0002336
0;15;0.000172
0;20;0.0001669
0;9;0.0002012
0;14;0.0002161
0;11;0.0001324
0;30;0.0002232
0;16;0.0001763
0;21;0.0003504
0;18;0.0002501
0;20;0.0001754
0;17;0.0003046
0;12;0.0002593
0;16;0.0002738
0;9;0.0002305
0;12;0.0001446
0;14;0.0002431
0;28;0.000193
0;12;0.0001713
0;17;0.000221
0;8;0.0002282
0;15;0.0002093
0;12;0.0002139
0;10;0.0002609
0;14;0.0001773
0;15;0.0001693
0;12;0.0001092
0;8;0.0001708
0;15;0.0002658
0;11;0.0005198
0;17;0.0002158
0;29;0.0002871
0;13;0.0001572
0;13;0.0001693
0;16;0.0001462
0;20;0.0001696
0;12;0.000252
0;9;0.0002548
0;26;0.0005524
0;25;0.0002399
0;11;0.0005363
0;12;0.0001818
0;21;0.0003247
0;10;0.0005638
0;20;0.0002805
0;27;0.0001756
0;13;0.0001493
0;21;0.0001702
0;15;0.0001379
0;21;0.0002348
0;11;0.0001387
0;29;0.0002245
0;14;0.0002676
0;13;0.0002117
0;28;0.0002331
0;26;0.0002716
0;13;0.000195
0;9;9.22e-05
0;27;0.0002623
0;14;0.0001507
0;23;0.0001924
0;33;0.0002163
0;14;0.000155
0;12;0.000301
0;7;0.0001594
0;22;0.0001845
0;21;0.0001591
0;9;0.0001197
0;13;0.0001214
0;8;0.0001597
0;10;0.0001753
0;23;0.0001439
0;14;9.87e-05
0;12;0.0001821
0;9;0.0003054
0;14;0.0002223
0;15;0.0002018
0;25;0.0003341
0;17;0.000292
0;11;0.0002152
0;22;0.0002047
0;12;0.0002449
0;14;0.0002045
0;10;0.0002373
0;16;0.0001579
0;8;0.0001549
0;19;0.0001733
0;11;0.0002175
0;28;0.0002548
0;13;0.0002155
0;18;0.000179
0;13;0.0001508
0;11;0.0002843
0;8;0.0002106
0;14;0.0003054
0;12;0.0001661
0;18;0.000188
0;10;0.0001967
0;11;0.0005054
0;14;0.0001839
0;23;0.000158
0;9;0.000171
0;14;0.0002797
0;24;0.0003125
0;27;0.0002239
0;8;0.0002152
0;10;0.0001125
0;16;0.0002872
0;20;0.0002838
0;11;0.0001711
0;11;0.000175
0;19;0.0001783
0;12;0.0001117
0;17;0.0001585
0;21;0.0001538
0;17;0.0002269
0;19;0.0002236
0;30;0.0002436
0;16;0.0002376
0;25;0.0002627
0;15;0.0002524
0;16;0.0002032
0;24;0.0002676
0;10;0.000131
0;18;0.0001414
0;23;0.0001924
0;20;0.0002237
0;17;0.0002045
0;24;0.0002564
0;15;0.0002064
0;14;0.0001945
0;9;0.0005871
0;23;0.0001997
0;21;0.0002423
0;19;0.0001734
0;16;0.000156
0;27;0.0002136
0;20;0.0002513
0;10;0.0002117
0;11;0.0001891
0;12;0.0002649
0;15;0.0002229
0;33;0.0002342
0;16;0.0001522
0;10;0.0002188
0;8;0.0002271
0;14;0.0002157
0;9;0.0002643
0;14;0.0001642
0;12;0.000135
0;25;0.0002314
0;11;0.000556
0;14;0.000241
0;12;0.0001433
0;23;0.0001345
0;17;0.0007689
0;11;0.0002208
0;24;0.0002609
0;17;0.0003277
0;19;0.0002506
0;24;0.000236
0;16;0.0002357
0;11;0.0001978
0;9;0.0002168
0;13;0.0005015
0;17;0.000196
0;20;0.0002992
0;30;0.0002091
0;15;0.000202
0;23;0.0002085
0;27;0.0002275
0;20;0.0003101
0;19;0.0001127
0;16;0.0002073
0;15;0.0002274
0;15;0.0001804
0;15;0.0009368
0;19;0.000197
0;18;0.0002096
0;21;0.0002151
0;25;0.0001638
0;21;0.0002037
0;14;0.0002948
0;10;0.0002568
0;12;0.0001553
0;18;0.0004011
0;20;0.0001625
0;29;0.0002068
0;9;0.0001507
0;16;0.000233
0;15;0.0001277
0;21;0.0002123
0;12;0.0002582
0;12;0.0002477
0;12;0.0001877
0;15;0.0002614
0;10;0.00051
0;13;0.0001722
0;12;0.0002766
0;20;0.0002504
0;12;0.0002486
0;12;0.0002469
0;25;0.0002602
0;31;0.0009357
0;13;0.0001661
0;21;0.0002101
0;21;0.0002765
0;24;0.0002846
0;20;0.0002319
0;16;0.0003326
0;15;0.000149
0;19;0.000311
0;16;0.000226
0;22;0.000177
0;16;0.0011547
0;15;0.0002084
0;10;0.0001917
0;23;0.000236
0;12;0.0001548
0;13;0.0002106
0;28;0.0002238
0;16;0.0001179
0;17;0.0006088
0;14;0.000216
0;24;0.0001964
0;9;8.98e-05
0;11;0.0001852
0;26;0.0003136
0;11;0.0002002
0;14;0.0001667
0;14;0.0002022
0;11;0.0001908
0;9;0.0002585
0;22;0.0002683
0;15;0.0002321
0;9;0.0001994
0;17;0.0007658
0;25;0.0002875
0;20;0.0002511
0;24;0.000162
0;13;0.0005409
0;10;0.0001879
0;17;0.0002914
0;11;0.0001652
0;7;0.0005291
0;14;0.0001937
0;18;0.0001839
0;21;0.0002133
0;42;0.0002476
0;20;0.0001721
0;12;0.0001888
0;13;0.0004898
0;8;0.0001861
0;12;0.0002445
0;25;0.0002436
0;21;0.0001783
0;15;0.0001254
0;20;0.0001654
0;8;0.0002007
0;11;0.0002925
0;16;0.0001839
0;13;0.0002002
0;20;0.0002127
0;13;0.0002065
0;20;0.0001961
0;12;0.0002719
0;18;0.0001462
0;15;0.0002362
0;22;0.0002402
0;12;0.0001914
0;17;0.0001425
0;10;0.0001616
0;15;0.0003461
0;17;0.0001626
0;12;0.0002456
0;19;0.0001813
0;19;0.000177
0;12;0.0001232
0;18;0.0001458
1;15;0.0003872
0;15;0.0001981
0;14;0.0001639
0;18;0.0002533
0;11;0.0002919
0;37;0.0003045
0;11;0.0002574
0;20;0.0002525
0;10;0.0002488
0;19;0.0002635
0;13;0.0001635
0;20;0.0001898
0;11;0.000221
0;13;0.0002719
0;8;0.0002824
0;24;0.0002201
0;11;0.0001448
0;16;0.0001528
0;11;0.0002505
0;10;0.0002076
0;11;0.000236
0;19;0.0001902
0;24;0.000322
0;18;0.0002088
0;16;0.0001851
0;24;0.0001667
0;21;0.0001468
0;12;0.0001728
0;19;0.0002144
0;15;0.0002255
0;14;0.0001701
0;13;0.0001818
0;17;0.000191
0;15;0.0009608
0;16;0.0006227
0;23;0.000468
0;20;0.0005333
0;20;0.0001656
0;8;0.00017
0;25;0.0001893
0;27;0.0002355
0;18;0.0002917
0;12;0.0001887
0;16;0.0001459
0;19;0.0002168
0;11;0.0005038
0;13;0.0001617
0;13;0.0001863
0;9;0.0001873
0;17;0.0001656
0;12;0.0002251
0;13;0.000265
0;19;0.0001724
0;15;0.0004751
0;9;0.0002778
0;23;0.0002491
0;17;0.0003396
0;14;0.0001958
0;20;0.0002678
0;23;0.0002668
0;15;0.0001614
0;23;0.0001741
0;18;0.0001958
0;10;0.0005151
0;26;0.0002129
0;37;0.0003472
0;16;0.0002196
0;21;0.0002491
0;8;0.0001742
0;19;0.0002015
0;40;0.000236
0;25;0.0003384
0;16;0.0001893
0;15;0.0001067
0;18;0.0001758
0;13;0.0002591
0;34;0.0003341
0;16;0.0002543
0;17;0.0001531
0;13;0.0001567
0;11;0.0002735
0;9;0.0001458
0;15;0.0001993
0;13;0.0001852
0;13;0.0002725
0;10;0.0002041
0;21;0.0001594
0;20;0.0002258
0;12;0.0001666
0;8;0.0002384
0;16;0.000498
0;19;0.0002033
0;30;0.00025
0;26;0.0001586
0;19;0.0002661
0;21;0.0002024
0;10;0.000173
0;18;0.0002843
0;14;0.0002347
0;11;0.0001974
0;16;0.0001873
0;16;0.0001795
0;16;0.0001268
0;23;0.0002733
0;13;0.0002624
0;13;0.0001192
0;9;0.0002257
0;16;0.0002767
0;14;0.0001313
0;8;0.0002232
0;16;0.000177
0;25;0.000296
0;16;0.0001703
0;17;0.0011258
0;12;0.0001841
0;18;0.0001836
0;30;0.0002571
0;14;0.000222
0;10;0.0002286
0;14;0.0001907
0;13;0.0002483
0;14;0.0001787
0;11;0.0005354
0;17;0.000212
0;25;0.0002232
0;32;0.0002852
0;11;0.0001715
0;18;0.0002539
0;18;0.0001938
0;14;0.0002944
0;9;0.0001171
0;11;0.0001537
0;20;0.0005217
0;12;0.0004363
0;27;0.0001817
0;15;0.0002954
0;20;0.0001967
0;14;0.0001613
0;17;0.0002002
0;23;0.0002996
0;28;0.0002748
0;13;0.0002403
0;24;0.0002235
0;22;0.0001871
0;12;0.0002394
0;10;0.0001856
0;13;0.0001391
0;15;0.0001743
0;14;0.0002687
0;21;0.0001728
0;22;0.0002161
0;16;0.0001516
0;15;0.0001737
0;25;0.000287
0;20;0.0002574
0;25;0.0001954
0;20;0.0002197
0;17;0.000544
0;9;0.000193
0;27;0.0001472
0;12;0.0001601
0;26;0.0002053
0;11;0.0001777
0;26;0.00029
0;21;0.0001729
0;17;0.0001665
0;12;0.0005678
0;19;0.0010609
0;12;0.0002983
0;16;0.0002046
0;28;0.0002371
0;23;0.0002261
0;25;0.0002072
0;11;0.0001814
0;20;0.0001476
0;27;0.0006227
0;10;0.0002101
0;17;0.0002358
0;19;0.0002127
0;12;0.0005762
0;9;0.0002563
0;23;0.0001788
0;13;0.0001129
0;14;0.0001497
0;34;0.0002685
0;12;0.000179
0;12;0.0001562
0;15;0.0002131
0;19;0.0002368
0;19;0.000157
0;9;0.0001875
0;13;0.0001868
0;19;0.0001462
0;13;0.000248
0;11;0.0002268
0;10;0.0002424
0;17;0.0001601
0;14;0.0002013
0;11;0.0002655
0;22;0.0001725
0;23;0.0001545
0;14;0.0001664
0;14;0.0001805
0;35;0.0002838
0;26;0.0002087
0;7;0.0004944
0;15;0.0001822
0;16;0.0002371
0;11;0.0002945
0;9;0.0002479
0;12;0.0005887
0;13;0.0001445
0;11;0.0002183
0;12;0.0005296
0;22;0.0002116
0;21;0.0002018
0;18;0.0001764
0;19;0.0004906
0;18;0.0001738
0;11;0.0002278
0;12;0.0002485
0;12;0.0002465
0;15;0.0005093
0;17;0.0001822
0;13;0.0001383
0;17;0.0002747
0;11;0.0001635
0;17;0.0001722
0;28;0.000204
0;13;0.0001274
0;29;0.0002998
0;11;0.000302
0;18;0.0001701
0;12;0.0001721
0;18;0.0001757
0;29;0.0002327
0;14;0.0002729
0;14;0.000151
0;24;0.0001535
0;18;0.0002233
0;15;0.0001619
0;13;0.000261
0;9;0.0004958
0;9;0.0001199
0;16;0.0003393
0;9;0.000154
0;13;0.0002026
0;13;0.0002063
0;22;0.0001615
0;11;0.0002044
0;10;0.0002592
0;23;0.0001656
0;8;0.0001544
0;8;0.0001295
0;12;0.0006164
0;17;0.000189
0;8;0.0001619
0;14;0.0001396
0;12;0.0002863
0;14;0.0001752
0;9;0.0002033
0;12;0.0001351
0;13;0.0001661
0;14;0.0001429
0;16;0.0001474
0;18;0.0001714
0;8;0.0001157
0;15;0.0002233
0;14;0.0001803
0;11;0.0002028
0;11;0.0001197
0;16;0.0002169
0;19;0.0002063
0;9;0.0001252
0;19;0.0002354
0;10;0.0002029
0;14;0.000169
0;8;0.0005565
0;16;0.0001632
0;11;0.0002201
0;19;0.0001405
0;8;0.0002143
0;13;0.000151
0;10;0.0003261
0;14;0.0001701
0;19;0.0004769
0;13;0.0002887
0;23;0.0003221
0;16;0.0001978
0;18;0.0001527
0;16;0.0002458
0;19;0.0001806
0;10;0.0001537
0;15;0.0003035
0;14;0.000323
0;11;0.0001395
0;18;0.0001642
0;14;0.0008231
0;19;0.000271
0;9;0.0002327
0;14;0.0002237
0;11;0.0004466
0;15;0.0001368
0;8;0.0002206
0;15;0.0002431
0;12;0.0001737
0;16;0.0002243
0;10;0.0005436
0;27;0.0001997
0;19;0.0002168
0;11;0.0003187
0;12;0.0002075
0;24;0.0002092
0;10;0.000204
0;16;0.0001511
0;15;0.0001541
0;17;0.0001757
0;11;0.0002111
0;23;0.0002047
0;14;0.0001857
0;11;0.0004671
0;19;0.0002004
0;16;0.0003425
0;9;0.0001698
0;20;0.0002408
0;29;0.000233
0;18;0.0002325
0;12;0.0002471
0;11;0.0002398
0;18;0.0002756
0;11;0.0002921
0;11;0.000297
0;18;0.0001325
0;12;0.0001404
0;19;0.0001734
0;23;0.0001874
0;25;0.0002781
0;12;0.0001055
0;13;0.0001744
0;14;0.000205
0;27;0.0001757
0;12;0.0001559
0;19;0.0001565
0;12;0.0005744
0;8;0.000207
0;23;0.0003021
0;17;0.0001912
0;14;0.0001317
0;11;0.0002014
0;15;0.0001814
0;11;0.0001822
1;7;0.0001752
0;13;9.37e-05
0;13;0.0001615
0;11;0.0001505
0;14;0.0001381
0;11;0.000379
0;12;0.0002186
0;18;0.0002106
0;14;0.0002228
0;19;0.0001902
0;12;0.0001365
0;11;0.0001298
0;22;0.0002277
0;9;0.0005725
0;25;0.0002915
0;11;0.0001378
0;17;0.0003071
0;16;0.000246
0;18;0.0013384
0;7;0.0001856
0;8;0.000268
0;16;0.0001195
0;20;0.0002601
0;27;0.0001813
0;14;0.0003159
0;13;0.0003214
0;13;0.0001695
0;13;0.0001535
0;18;0.0002025
0;19;0.0002641
0;17;0.000188
0;24;0.0001977
0;20;0.0001768
1;8;0.0002614
0;11;0.0002226
0;21;0.0002856
0;15;0.0001416
0;28;0.0002508
0;17;0.0001503
0;21;0.0003091
0;15;0.0002113
0;19;0.0001728
0;20;0.0001591
0;10;0.0002032
0;15;0.0001815
0;17;0.0004768
0;19;0.0002284
0;20;0.0001628
0;9;0.0002083
0;10;0.0001699
0;12;0.0002622
0;16;0.0002083
0;24;0.000676
0;14;0.0001576
0;12;0.0002129
0;19;0.0002048
0;10;0.0002135
0;29;0.0003149
0;9;0.0002528
0;23;0.0002335
0;14;0.0007039
0;9;0.0001626
0;11;0.0001577
0;11;0.0001278
0;29;0.0003593
0;15;0.0003113
0;12;0.0001421
0;22;0.0003845
0;11;0.00017
0;10;0.0004693
0;19;0.0002198
0;11;0.0002636
0;11;0.0002621
0;12;0.0002105
0;28;0.0001837
0;16;0.0001455
0;21;0.0001847
0;15;0.0002015
0;25;0.0002575
0;13;0.0001652
0;8;0.0001628
0;22;0.0002194
0;21;0.0001785
0;14;0.0001656
0;20;0.0002579
0;9;0.0002331
0;15;0.0005049
0;11;0.000151
0;16;0.0001707
0;14;0.0001762
0;18;0.0001719
0;18;0.0002472
0;17;0.0001657
0;18;0.0005805
0;26;0.0003018
0;15;0.000239
0;21;0.0002018
0;18;0.0002907
0;11;0.0001855
0;11;0.0005149
0;30;0.0001853
0;25;0.0002455
0;25;0.0001417
0;12;0.0003613
0;10;0.000155
0;22;0.0001934
0;16;0.0001716
0;14;0.0001859
0;12;0.0002217
0;18;0.0002243
0;18;0.0002881
0;14;0.0001385
0;16;0.0001329
0;10;0.0001664
0;22;0.0001411
0;22;0.0002601
0;15;0.0002688
0;12;0.0001794
0;10;0.0003032
0;15;0.0001315
0;12;0.0001742
0;13;0.0001584
0;15;0.00029
0;30;0.0002319
0;21;0.0002463
0;16;0.0002232
1;15;0.0002765
0;27;0.0001949
0;27;0.0002027
0;16;0.0007918
0;42;0.0002468
0;16;0.0001464
0;13;0.0001296
0;21;0.0001689
0;14;0.0001714
0;13;0.0001768
0;15;0.0006253
0;11;0.0002428
0;17;0.0001583
0;12;0.0001118
0;15;0.0002443
0;10;0.0002537
0;16;0.000238
0;8;0.0001535
0;11;9.67e-05
0;10;0.0002215
0;13;0.0002478
0;21;0.000258
0;8;0.0002302
0;11;0.0004648
0;18;0.0002741
0;16;0.0002013
0;18;0.0007305
0;11;0.0007196
0;11;0.000106
0;11;0.0002792
0;15;0.0001807
0;11;0.0002318
0;14;0.000116
0;12;0.0002268
0;16;0.0003777
0;19;0.0002291
0;21;0.0002136
0;13;0.0001676
0;24;0.0001821
0;29;0.0003077
0;15;0.0002915
0;13;0.0001667
0;9;0.0002697
0;15;0.000165
0;11;0.0001956
0;31;0.000245
0;11;0.0002219
0;16;0.0002965
0;16;0.000122
0;12;0.0001725
0;25;0.0002009
0;18;0.0001611
0;23;0.0002004
0;14;0.0001963
0;10;0.0002588
0;14;0.0005223
0;13;0.0001723
0;15;0.0002389
0;25;0.0014592
0;13;0.0002439
0;9;0.0001977
0;9;0.0005932
0;17;0.0001817
0;17;0.0002031
0;19;0.0001939
0;17;0.0003563
0;28;0.0002028
0;19;0.000297
0;13;0.0001218
0;23;0.0003388
0;14;0.0001291
0;19;0.0002373
0;18;0.0001344
0;12;0.0002113
0;13;0.0001967
0;14;0.000134
0;36;0.0001989
0;13;0.0001894
0;16;0.0002491
0;13;0.0008016
0;13;0.0002327
0;19;0.0002192
0;33;0.0003401
0;16;0.0002807
0;10;0.0002764
0;17;0.0002749
0;20;0.0002173
0;10;0.00018
0;16;0.0002189
0;13;0.000141
0;10;0.0001129
0;19;0.0001786
0;8;0.0001343
0;19;0.0001591
0;17;0.0002878
0;21;0.0001625
0;12;0.0001704
0;19;0.0002954
0;8;0.000164
0;20;0.0001528
0;33;0.000197
0;30;0.0002864
0;22;0.0002197
0;15;0.0001858
0;11;0.0004959
0;15;0.0002581
0;13;0.0001802
0;9;0.0002107
0;21;0.0006397
0;11;0.0002346
0;17;0.0002583
0;17;0.0001983
0;19;0.0002142
0;17;0.0002142
0;13;0.00013
0;25;0.000207
0;24;0.000211
0;21;0.0001688
0;13;0.0003324
0;11;0.0001804
0;28;0.0007949
0;14;0.0002141
0;24;0.0002268
0;19;0.0001656
0;21;0.0001166
0;13;0.0001908
0;12;0.0002526
0;17;0.0002498
0;12;0.0002355
0;16;0.0002935
0;19;0.000186
0;11;0.0001983
0;11;0.000175
0;11;0.0002105
0;18;0.000208
0;19;0.0001391
0;12;0.0001836
0;22;0.0003066
0;13;0.0002199
0;15;0.0002066
0;11;0.0001588
0;10;0.0002419
0;18;0.0002045
0;10;0.0002893
0;9;0.0001772
0;19;0.000285
0;26;0.0005268
0;10;0.0002277
0;8;0.0002128
0;11;0.0007973
0;18;0.0002005
0;10;0.0002175
0;19;0.0002148
0;16;0.000229
0;16;0.000258
0;10;0.0003131
0;11;0.0002107
0;12;0.0001833
0;25;0.0002073
0;23;0.0001769
0;15;0.0001836
0;25;0.0002876
0;8;0.0001332
0;12;0.0002669
0;10;0.0005486
0;12;0.000196
0;12;0.0001844
0;27;0.0002382
0;18;0.0002705
0;12;0.000324
0;28;0.0001875
0;18;0.0002492
0;14;0.0002994
0;13;0.0002493
0;13;0.0006599
0;18;0.0002067
0;47;0.0002574
0;17;0.0002801
0;8;0.0002293
0;22;0.0001693
0;19;0.0002239
0;20;0.0002641
0;42;0.0002628
0;14;0.0001844
0;11;0.0001578
0;17;0.0002108
0;12;0.0001947
0;18;0.000217
0;16;0.000174
0;18;0.0002238
0;13;0.000257
0;11;0.0001585
0;13;0.0001968
0;14;0.0001671
0;10;0.0002728
0;12;0.0001965
0;13;0.0002243
0;16;0.0002613
0;10;0.000192
0;17;0.0001661
0;17;0.0002612
0;13;0.0001808
0;18;0.0001812
0;17;0.0005437
0;16;0.0002182
0;21;0.0001992
0;16;0.0002529
0;10;0.000236
0;11;0.0001848
0;15;0.0002802
0;15;0.0005411
0;20;0.0003029
0;28;0.0002023
0;25;0.0001739
0;11;0.0003168
0;15;0.0001869
0;16;0.0003106
0;19;0.0002675
0;12;0.0002515
0;15;0.0004622
0;20;0.000163
0;21;0.0002055
0;13;0.0001636
0;15;0.0003007
0;17;0.0001457
0;12;0.0001684
0;16;0.0001419
0;8;0.0001722
0;23;0.0007832
0;13;0.0001377
0;19;0.0001965
0;14;0.0002017
0;17;0.0002126
0;20;0.0010003
0;14;0.0001839
0;21;0.0002366
0;13;0.0001649
0;14;9.72e-05
0;13;0.0002082
0;17;0.000187
0;24;0.000207
0;20;0.0002026
0;16;0.0002061
0;21;0.0001913
0;17;0.0001678
0;21;0.0002662
0;12;0.0001947
0;24;0.0001813
0;17;0.0002352
0;13;0.0001879
0;18;0.0002774
0;19;0.0002145
0;13;0.0002313
0;28;0.0003389
0;23;0.0002593
0;14;0.0001228
0;11;0.0001276
0;12;0.0006107
0;17;0.0003124
0;12;0.0002556
0;18;0.0001688
0;19;0.0002854
0;8;0.0002195
0;16;0.0001672
0;17;0.0002683
0;19;0.0008865
0;16;0.0002038
0;13;0.0002176
0;17;0.0001467
0;13;0.0001692
0;24;0.0006096
0;20;0.000233
0;24;0.0002252
0;18;0.000133
0;15;0.00039
0;24;0.0002022
0;7;0.0002472
0;20;0.0001176
0;19;0.0003402
0;17;0.0002004
0;15;0.0002431
0;24;0.0002146
0;16;0.0001781
0;9;0.0002586
0;25;0.0003079
0;30;0.0002532
0;9;0.0001951
0;14;0.0002325
0;13;0.0001551
0;14;0.0002427
0;14;0.0001252
0;11;0.0001693
0;9;0.0002525
0;18;0.0001275
0;13;0.000176
0;14;0.0002528
0;23;0.0003427
0;16;0.0001879
0;21;0.0002447
0;15;0.0002031
0;21;0.0001119
0;11;0.0002025
0;19;0.0001742
0;14;0.0002441
0;14;0.0003355
0;10;0.0002575
0;20;0.0001891
0;10;0.0001825
0;16;0.0003091
0;15;0.0002727
0;18;0.0002296
0;19;0.0002166
0;18;0.0005126
0;13;0.000304
0;21;0.0003241
0;9;0.0001912
0;24;0.0001598
0;21;0.0003452
0;17;0.0001945
0;13;0.0002469
0;31;0.0001898
0;10;0.000133
0;16;0.0002461
0;15;0.0001441
0;11;0.0001605
0;12;0.0001936
0;11;0.0001919
0;14;0.0001178
0;27;0.0002722
0;11;0.000284
0;17;0.000237
0;13;0.0001263
0;10;0.0002011
0;7;0.0005368
0;26;0.0002135
0;11;0.0002076
0;15;0.0001972
0;20;0.0002778
0;11;0.0001716
0;14;0.0001753
0;20;0.000233
1;18;0.0002641
0;17;0.0001903
0;12;0.0001341
0;17;0.000177
0;10;0.0002624
0;11;0.0002052
0;10;0.0001741
0;16;0.0001255
0;14;0.0001429
0;13;0.0002556
0;26;0.0002665
0;11;0.0002989
0;14;0.0001982
0;27;0.0002483
0;14;0.0001876
0;10;0.0002548
0;8;0.0001934
0;20;0.0001933
0;23;0.000226
0;28;0.0002152
0;22;0.0002509
0;15;0.0002336
0;18;0.0002328
0;22;0.0001943
0;22;0.0001667
0;25;0.0002311
0;14;0.0002493
0;17;0.0002269
0;21;0.0002083
0;15;0.0002063
0;17;0.0002146
0;16;0.0002566
0;17;0.0001784
0;19;0.0002118
0;22;0.0002073
0;9;0.0001512
0;9;0.0001934
0;14;0.0001252
0;29;0.0002215
0;16;0.0001495
0;20;0.0001804
0;18;0.0001264
0;27;0.0001662
0;12;0.0002018
0;28;0.0002574
0;16;0.0003096
0;16;0.0001955
0;18;0.0002423
0;23;0.0003316
0;17;0.0002103
0;14;0.0001645
0;11;0.0001717
0;24;0.0002922
0;34;0.0002178
0;8;0.0001955
0;13;0.0001335
0;10;0.0002203
0;35;0.000213
0;9;0.0002593
0;10;0.0001992
0;15;0.0001843
0;13;0.0002351
0;20;0.0002351
0;10;0.0002134
0;15;0.0001778
0;19;0.0005667
0;14;0.0003014
0;15;0.0001436
0;8;0.0002045
0;14;0.0004397
0;11;0.0001254
0;12;0.000557
0;17;0.0002246
0;18;0.0001745
0;15;0.0001841
0;19;0.0002135
0;9;0.0001473
0;8;0.0002632
0;12;0.0001641
0;12;0.0002431
0;9;0.0001761
0;13;0.0002287
0;10;0.0001418
0;16;0.0002768
0;16;0.0001788
0;21;0.0002086
0;11;0.0001628
0;18;0.00015
1;10;0.0002672
0;12;0.0001507
0;15;0.0001666
0;16;0.0002322
0;17;0.0002117
0;18;0.0002295
0;17;0.0002457
0;17;0.0001542
0;9;0.0002061
0;22;0.00019
0;10;0.0001741
0;11;0.0002317
0;13;0.0001946
0;21;0.0001595
0;10;0.0002691
0;15;0.0002226
0;13;0.0002536
0;14;0.0001478
0;13;0.0002766
0;15;0.0001885
0;12;0.000179
0;14;0.0001495
0;17;0.0002684
0;14;0.0001818
0;10;0.0002616
0;13;0.0001648
0;13;0.000299
0;12;0.0002501
0;14;0.0002379
0;20;0.0001547
0;15;0.0001953
0;10;0.0002553
0;11;0.000182
0;19;0.0001924
0;11;0.0002188
0;20;0.0002074
0;23;0.0001971
0;21;0.000161
0;16;0.0001388
0;30;0.0001903
0;16;0.0002122
0;19;0.0001583
0;15;0.0001937
0;18;0.0002187
0;10;0.0001408
0;10;0.0002551
0;14;0.0002039
0;20;0.0002412
0;11;0.0002361
0;16;0.0003104
0;14;0.0001471
0;17;0.0001673
0;21;0.0001927
0;12;0.0002173
0;9;0.0002167
0;12;0.0001613
0;20;0.0001861
0;16;0.0002089
0;12;0.0002364
0;15;0.0001801
0;24;0.0001693
0;20;0.0002423
0;19;0.0001599
0;15;0.0001765
0;15;0.0001606
0;14;0.0002188
0;12;0.0002803
0;23;0.0002576
0;21;0.0003552
0;23;0.0002923
0;11;0.0003228
0;17;0.0001944
0;17;0.000202
0;8;0.0001854
0;11;0.0001713
0;29;0.0002556
0;29;0.0001979
0;17;0.0003814
0;18;0.0001777
0;20;0.0001454
0;10;0.0002468
0;18;0.0005654
0;17;0.0001574
0;18;0.0001226
0;18;0.0002183
0;9;0.0002442
0;10;0.0003117
0;17;0.0001982
0;13;0.0002186
0;15;0.0001598
0;28;0.0003657
0;32;0.0001638
0;9;0.0001658
0;14;0.0002785
0;13;0.000135
0;8;0.0002392
0;14;0.0002494
0;20;0.0001847
0;21;0.0001474
0;14;0.000251
0;23;0.0001915
0;19;0.0002622
0;16;0.0001839
0;12;0.0001142
0;12;0.0001515
0;13;0.0002273
0;18;0.0002492
0;16;0.0001928
0;15;0.0002033
0;18;0.0001517
0;15;0.0002146
0;19;0.0003153
0;9;0.0001809
0;10;0.0001581
0;29;0.0001676
0;17;0.0001825
0;9;0.0001569
0;14;0.0001354
0;31;0.000283
0;14;0.0001507
0;12;0.0002017
0;16;0.0002005
0;14;0.0001121
0;19;0.0003096
0;12;0.0001989
0;23;0.0002077
0;9;0.0002747
0;21;0.0002109
0;33;0.0002037
0;15;0.0001827
0;26;0.0002482
0;11;0.0001278
0;18;0.000254
0;12;0.0001959
0;18;0.0001921
0;13;0.000156
0;16;0.0002027
0;9;0.0002533
0;11;0.0001388
