0;12;0.0002452
0;22;0.0003309
0;22;0.0002009
0;12;0.000427
0;9;0.0002253
0;15;0.0002779
0;8;0.0001158
0;15;0.000106
0;14;0.0001276
0;13;0.0002942
0;10;0.0002481
0;12;0.0002579
0;17;0.0002257
0;9;0.0005654
0;12;0.0001917
0;16;0.0001469
0;15;0.0001324
0;11;0.0005347
0;16;0.0001671
0;11;0.0001998
0;17;0.0001731
0;9;0.0004801
0;13;0.000363
0;21;0.0001675
0;25;0.0003398
0;19;0.0001636
0;8;0.000153
0;16;0.0002365
0;14;0.0003051
0;19;0.00024
0;13;0.0001709
0;11;0.0001829
0;19;0.0001777
0;23;0.0002142
0;18;0.0001431
0;19;0.0001921
0;9;0.000186
0;12;0.0002701
0;10;0.0001876
0;9;0.0001985
0;13;0.0002221
0;16;0.0001719
0;14;0.0001984
0;23;0.0001868
0;19;0.0002928
0;7;0.0001885
0;14;0.0001639
0;11;0.0001666
0;9;0.0004753
0;14;0.0001362
0;19;0.0001727
0;16;0.0001436
0;8;0.0002641
0;10;0.0001549
0;10;0.0001326
0;19;0.000271
0;12;0.000137
0;12;0.0001764
0;12;0.0001291
0;11;0.0001674
0;12;0.0004343
0;16;0.0004565
0;12;0.0001829
0;14;0.0003376
0;13;0.0002195
0;12;0.0002195
0;9;0.0001871
0;15;0.0002713
0;13;0.0006396
0;8;0.0001886
0;16;0.0001575
0;18;0.0001641
0;12;9.29e-05
0;10;0.0002576
0;11;0.0007391
0;10;0.0002277
0;11;0.0002565
0;13;0.0001827
0;17;0.0001875
0;9;0.0002544
0;7;0.0001836
0;14;0.0001676
0;10;0.0001578
0;20;0.0001646
0;17;0.0002278
0;14;0.0001967
0;19;0.000376
0;16;0.0001424
0;19;0.0002068
0;8;0.0002017
0;11;0.0002372
0;12;0.0004221
0;9;0.0002355
0;23;0.0002663
0;23;0.0004062
0;10;0.0002047
0;13;0.000279
0;12;0.00029
0;13;0.0001686
0;12;0.0001567
0;11;0.0001314
0;15;0.0002406
0;16;0.0002471
0;30;0.0001793
0;15;0.0001665
0;10;0.0001724
0;14;0.0002265
0;13;0.0001946
0;11;0.000262
0;11;0.0002405
0;17;0.0002081
0;9;0.0005276
0;15;0.0002971
0;17;0.0003058
0;14;0.0002019
0;21;0.0001746
0;16;0.0001281
0;11;0.0003653
0;18;0.0006569
0;11;0.0002342
0;16;0.0002827
0;14;0.0001884
0;12;0.0002681
0;12;0.0001264
0;12;0.0002803
0;16;0.0002543
0;11;0.0001842
0;7;0.0001875
0;11;0.0001874
0;15;0.0002343
0;10;0.0001957
0;16;0.0002948
0;11;0.0001445
0;12;0.0002571
0;10;0.0001254
0;15;0.0001849
0;16;0.0003223
0;13;0.000179
0;14;0.0001931
0;18;0.0002383
0;14;0.0001594
0;14;0.0001549
0;14;0.0001083
0;15;0.000186
0;11;0.0002431
0;11;0.0002456
0;10;0.0001479
0;21;0.0001481
0;11;0.000257
0;16;0.0001728
0;15;0.0001363
0;13;0.000154
0;12;0.0005753
0;18;0.0002545
0;10;0.0001255
0;20;0.0001922
0;13;0.0001402
0;11;0.0008984
0;16;0.0001503
0;15;0.0002052
0;10;0.0001226
0;12;0.0002628
0;18;0.0001588
0;14;0.0001269
0;16;0.0001144
0;15;0.0001175
0;12;0.0001757
0;15;0.0002452
0;13;0.0001882
0;11;0.0003217
0;8;0.0002112
0;18;0.0003519
0;15;0.0001449
0;15;0.0001626
0;13;0.0001654
0;13;0.0001607
0;15;0.0001737
0;13;0.0001041
0;10;0.0001904
0;11;0.0001428
0;14;0.0002315
0;13;0.0003005
0;11;0.0001964
0;10;0.0001261
0;21;0.0001894
0;11;0.0001427
0;14;0.0002676
0;18;0.0001356
0;14;0.0001691
0;10;0.0001144
0;15;0.0001318
0;18;0.0001424
0;8;0.0001837
0;13;0.0002737
0;19;0.0001979
0;16;0.0001284
0;20;0.000388
0;12;0.0001771
0;16;0.0002098
0;12;0.0001398
0;16;0.0003092
0;9;0.0005895
0;8;0.0001435
0;10;0.0002032
0;18;0.0001853
0;10;0.0002646
0;10;0.0002117
0;16;0.0002313
0;15;0.000221
0;17;0.0001612
0;23;0.0001344
0;12;0.0001759
0;15;0.0002535
0;21;0.0001481
0;10;0.0001675
0;17;0.0001969
0;9;0.0005898
0;8;0.0001147
0;15;0.0001378
0;11;0.0002236
0;15;0.0001179
0;15;0.0002139
0;11;0.0003051
0;14;0.0001249
0;15;0.0001935
0;15;0.0002183
0;9;0.0001742
0;12;8.67e-05
0;16;0.0001884
0;13;0.0002257
0;17;0.0005289
0;19;0.0001878
0;12;0.0001486
0;12;0.0004519
0;17;0.0002331
0;18;0.0001633
0;13;0.0001252
0;16;0.000159
0;17;0.0001096
0;14;8.23e-05
0;12;0.0001555
0;18;0.0002118
0;16;0.000197
0;17;0.0001807
0;14;0.0001314
0;10;0.0002307
0;11;0.0001393
0;16;0.0002105
0;8;0.0001964
0;17;0.0002074
0;12;0.0005576
0;12;0.0001698
0;8;0.0001683
0;16;0.0002278
0;9;0.0002058
0;10;0.0005349
0;21;0.0001514
0;13;0.0002541
0;8;0.0005077
0;8;0.0002337
0;9;0.0002224
0;16;0.0002792
0;14;0.0001355
0;13;0.000132
0;14;0.0005015
0;12;0.0002839
0;11;0.0001325
0;12;0.000479
0;15;0.0001987
0;13;0.0002716
0;18;0.0001656
0;13;0.000123
0;15;0.0001925
0;12;0.0005838
0;15;0.0001778
0;11;0.0001355
0;11;0.0002092
0;17;0.0001895
0;15;0.0001178
0;16;0.0002246
0;8;0.0001785
0;12;0.0001776
0;16;0.0002228
0;16;0.0007926
0;10;0.0002829
0;10;0.0001979
0;21;0.0003011
0;11;0.000518
0;8;0.0002087
0;10;0.0001264
0;18;0.0002008
0;27;0.0002676
0;10;0.0001917
0;10;0.000388
0;13;0.0001455
0;11;0.000202
0;14;0.0002062
0;17;0.0002216
0;10;0.0001561
0;14;0.0001107
0;18;0.0001721
0;16;0.0005123
0;16;0.0006172
0;13;0.0001459
0;15;0.0004015
0;10;0.0002702
0;14;0.0002085
0;13;0.0002077
0;12;0.0001907
0;11;0.0001705
0;28;0.0001905
0;16;0.0004851
0;11;0.0002002
0;15;0.0001694
0;10;0.0002139
0;28;0.0001386
0;16;0.000196
0;10;0.0001626
0;12;0.000261
0;11;0.0002616
0;14;0.0003994
0;15;0.0001215
0;11;0.0001963
0;10;0.0001197
0;10;0.0001641
0;10;0.0002151
0;9;0.0001782
0;13;0.0002592
0;16;0.0001581
0;12;0.000189
0;16;0.000173
0;11;0.0001711
0;16;0.0001818
0;9;0.0002181
0;14;0.0001816
0;19;0.0002846
0;15;0.0001805
0;12;0.000139
0;23;0.0001819
0;9;0.0002189
0;12;0.0005334
0;11;0.0002672
0;10;0.0003397
0;18;0.0001966
0;18;0.0002367
0;14;0.0002001
0;25;0.000224
0;16;0.0001796
0;8;0.0001596
0;24;0.0001643
0;11;0.0001885
0;9;0.0002043
0;16;0.0003137
0;13;0.0001389
0;12;0.0001391
0;20;0.0001926
0;9;0.0001603
0;17;0.0003052
0;24;0.0001742
0;14;0.0002459
0;8;0.0001109
0;12;0.0001562
0;14;0.0001386
0;13;0.0001188
0;11;9.98e-05
0;12;0.0001894
0;16;0.0002392
0;13;0.0001641
0;27;0.0001779
0;12;0.0001985
0;17;0.000298
0;8;0.0001557
0;11;0.0002042
0;10;0.0003073
0;13;0.0001363
0;11;0.000196
0;12;0.0001079
0;7;0.0001956
0;15;0.0001587
0;15;0.0003506
0;14;0.000171
0;28;0.0002648
0;11;0.0002843
0;30;0.0003175
0;13;0.0006388
0;9;0.0002221
0;18;0.0002426
0;10;0.0002983
0;14;0.0002052
0;17;0.0002363
0;19;0.0002991
0;14;0.0001835
0;15;0.0003069
0;10;0.000185
0;20;0.0002512
0;14;0.0001178
0;13;0.0001644
0;8;0.0001199
0;19;0.000165
0;16;0.0001218
0;14;0.0001585
0;14;0.0001887
0;8;0.0001694
0;12;0.0002938
0;13;0.0001292
0;11;0.0001441
0;9;0.0001679
0;9;0.0001191
0;9;0.0001497
0;10;0.0001669
0;16;0.0001727
0;11;0.000175
0;16;0.0001143
0;21;0.0002488
0;27;0.0004488
0;13;0.0006426
0;10;0.000228
0;12;0.0001825
0;12;0.0002281
0;13;0.0004975
0;8;0.0002261
0;11;0.0002639
0;14;0.000282
0;14;0.000177
0;15;0.0001821
0;15;0.0006091
0;27;0.0002815
0;19;0.000303
0;17;0.000168
0;22;0.000166
0;17;0.0001841
0;13;0.0002045
0;14;0.0001916
0;16;0.0001595
0;9;0.0002795
0;9;0.0001735
0;14;0.0002399
0;16;0.000238
0;11;0.0002088
0;9;0.0001639
0;10;0.0001408
0;12;0.0001202
0;12;9.73e-05
0;16;0.0001139
0;10;0.0005141
0;14;0.0002133
0;11;0.000213
0;11;0.0001762
0;12;0.000157
0;12;0.0001204
0;12;0.0001564
0;9;0.0001499
0;10;0.0002368
0;16;0.0003081
0;11;0.0001353
0;10;0.0001793
0;11;0.0001636
0;13;0.0001413
0;17;0.0001919
0;14;0.0002494
0;11;0.0001315
0;19;0.0001783
0;13;0.0001876
0;9;0.0003788
0;19;0.0002033
0;10;0.0006736
0;7;0.0001898
0;14;0.0001352
0;9;0.0002294
0;16;0.0001851
0;15;0.0002125
0;9;0.0001238
0;21;0.0001615
0;12;0.0001197
0;14;0.0002029
0;11;0.0002229
0;12;0.0002234
0;11;0.0001513
0;15;0.0002637
0;9;0.0001704
0;15;0.0002044
0;10;0.0001784
0;11;0.0001964
0;13;0.0004193
0;10;0.0002795
0;8;0.000509
0;12;0.0001929
0;18;0.0002041
0;11;0.000278
0;18;0.0002084
0;21;0.0002305
0;21;0.0001525
0;18;0.0001221
0;11;0.0001879
0;8;0.0001325
0;18;0.0002128
0;12;0.0001921
0;16;0.0002061
0;15;0.0001376
0;9;0.0002119
0;10;0.0001943
0;17;0.000184
0;12;0.0001564
0;21;0.0001317
0;12;0.0001884
0;8;0.0002287
0;18;0.0002964
0;10;0.0001476
0;12;0.0001638
0;11;0.0002366
0;12;0.0001249
0;17;0.0001923
0;9;0.0001948
0;10;0.0001687
0;12;0.0001794
0;13;0.0001919
0;23;0.0002728
0;11;0.0002022
0;14;0.0001496
0;9;0.0005725
0;12;0.0001993
0;12;0.0001873
0;20;0.0001995
0;21;0.0001035
0;9;0.0004861
0;13;0.0005221
0;10;0.0003323
0;11;0.0001477
0;10;0.0002106
0;14;0.0001583
0;15;0.0002654
0;8;0.0002674
1;18;0.0001935
0;17;0.0001986
0;10;0.0001907
0;15;0.0001466
0;17;0.0001617
0;13;0.0002627
0;11;0.0004873
0;13;0.0004985
0;12;0.0002004
0;9;0.0002544
0;12;0.000193
0;21;0.0002488
0;15;0.0002758
0;18;0.0001784
0;12;0.0001928
0;12;0.0001915
0;13;0.0001957
0;8;0.0002497
0;11;0.0002125
0;18;0.0001372
0;13;0.000173
0;12;0.0002298
0;14;0.0002816
0;28;0.000207
0;8;0.0002638
0;16;0.0002584
0;19;0.0002886
0;16;0.000222
0;16;0.0001459
0;15;0.0002951
0;10;0.0002343
0;10;0.0002176
0;15;0.0001857
0;16;0.0006351
0;12;0.0001473
0;10;0.0002354
0;11;0.0001948
0;14;0.0001443
0;16;0.0001386
0;18;0.0001941
0;9;0.0001822
0;12;0.0001778
0;15;0.0002151
0;10;0.0001966
0;27;0.0002274
0;26;0.0002339
0;11;0.000162
0;9;0.0001263
0;9;0.0001257
0;11;0.0001285
0;13;0.0001518
0;12;0.0001378
0;8;0.000191
0;12;9.52e-05
0;18;0.0001627
0;25;0.0002004
0;12;0.0002374
0;13;0.0002349
0;8;0.0001201
0;10;0.0001744
0;13;9.81e-05
0;17;0.0001914
0;9;0.0001814
0;17;0.0001893
0;13;0.0002383
0;10;0.000261
0;26;0.0002119
0;16;0.0001512
0;12;0.0002691
0;10;0.0006179
0;18;0.0001341
0;20;0.0003012
0;10;0.0002815
0;12;0.0001728
0;17;0.0001852
0;20;0.000208
0;26;0.0002322
0;9;0.0002517
0;11;0.0001167
0;18;0.0001867
0;16;0.0001415
0;11;9.52e-05
0;12;0.0001801
0;24;0.0002882
0;12;0.0001633
0;10;0.0001947
0;18;0.0001326
0;14;0.0001554
0;19;0.000238
0;10;0.0001961
0;10;0.0002356
0;11;0.0001029
0;15;0.0002955
0;16;0.0001858
0;19;0.0002008
0;14;0.0001969
0;15;0.0002561
0;13;0.0002391
0;23;0.0001548
0;10;0.0001213
0;9;0.0005107
0;10;0.0001904
0;16;0.0002763
0;11;0.0001937
0;18;0.0001507
0;22;0.0002354
0;17;0.0002313
0;13;0.0002183
0;12;0.0001829
0;16;0.0001601
0;13;0.0005464
0;9;7.63e-05
0;15;0.0002834
0;14;0.0002391
0;12;0.0004361
0;16;0.0001256
0;16;0.0001999
0;8;0.0001839
0;13;0.000163
0;12;8.27e-05
0;12;0.0001256
0;10;0.0002454
0;15;0.0002377
0;10;0.0002663
0;9;0.0001413
0;8;0.0001957
0;10;0.0001809
0;11;0.0002668
0;13;0.0001514
0;13;0.0001231
0;13;0.0001948
0;13;0.0003058
1;18;0.0008509
0;14;0.0001567
0;11;0.0004068
0;15;0.0001322
0;9;0.0002309
0;13;0.0002424
0;8;0.0001598
0;9;0.0002592
0;12;0.0009201
0;21;0.000545
0;12;0.000164
0;18;0.0001665
0;23;0.0002158
0;14;9.95e-05
0;10;0.0001396
0;16;0.0002319
0;28;0.0001574
0;13;0.0001809
0;9;0.0001519
0;15;0.0001286
0;11;0.0001556
0;16;0.0001712
0;13;0.0001441
0;14;0.0001394
0;7;0.0004553
0;9;0.0002496
0;10;0.000131
0;9;0.0002687
0;12;0.0001295
0;20;0.0001727
0;21;0.0001491
0;10;0.0001236
0;10;0.0002578
0;18;0.000167
0;13;0.0001335
0;21;0.000228
0;11;0.0002162
0;13;0.0001589
0;22;0.0002165
0;13;0.0002041
0;8;0.00015
0;14;0.0002594
0;12;0.0005734
0;12;0.0002042
0;18;0.0001456
0;9;0.0001908
0;20;0.0001581
0;18;0.0001839
0;13;0.0001718
0;16;0.0001522
0;19;0.0002251
0;19;0.0001862
0;7;0.0001497
0;12;0.0001342
0;12;0.0001541
0;12;0.0002924
0;14;0.0002929
0;16;0.0001205
0;9;0.0002751
0;17;0.0002799
0;16;0.0002577
0;19;0.0001946
0;25;0.000253
0;8;0.0002158
0;14;0.000139
0;19;0.0001358
0;21;0.0002023
0;14;0.0004851
0;12;0.0001426
0;9;0.0002497
0;23;0.000508
0;15;0.0005348
0;14;0.0002169
0;8;0.000146
0;10;0.0001671
0;8;0.000227
0;10;0.0003055
0;11;9.99e-05
0;15;0.0001716
0;15;0.0001944
0;10;0.000125
0;16;0.0002082
0;11;0.0002302
0;14;0.0001739
0;12;0.0002192
0;16;0.0002208
0;11;0.0002194
0;18;0.0001382
0;15;0.0001438
0;16;0.0001692
0;16;0.0001602
0;7;0.0001532
0;11;0.000125
0;11;0.0002022
0;13;0.0001608
0;12;0.0002202
0;10;0.0002008
0;12;0.0001207
0;19;0.0001618
0;13;0.0004905
0;21;0.000164
0;16;0.0002001
0;15;0.0001408
0;10;0.0002055
0;10;0.000258
0;15;0.0002081
0;13;0.0002318
0;20;0.000155
0;15;0.0001972
0;10;0.0001561
0;14;0.0001332
0;13;0.0001616
0;8;0.0001248
0;16;9.47e-05
0;15;0.0001314
0;17;0.0002203
0;12;0.0001413
0;14;0.0001555
0;13;0.0002027
0;16;0.0001573
0;13;0.0001414
0;18;0.0001842
0;16;0.0002192
0;15;0.0002476
0;11;0.00021
0;9;0.0002064
0;11;0.0001379
0;12;0.0001973
0;21;0.0002009
0;10;0.0002321
0;10;0.0001599
0;17;0.0002213
0;18;0.000133
0;19;0.0002489
0;10;0.0001557
0;12;0.0001359
0;11;0.00058
0;12;0.000181
0;13;0.0001606
0;19;0.0002712
0;11;0.0001989
0;13;0.0001651
0;16;0.0002088
0;17;0.0002046
0;14;0.000203
0;16;0.0001492
0;32;0.0002088
0;20;0.0002245
0;10;0.0008583
0;15;0.0002056
0;16;0.0002904
0;16;0.0003374
0;14;0.0002057
0;16;0.0001177
0;14;0.0001936
0;9;0.0001613
0;13;0.0002075
0;16;0.0002054
0;9;0.0001522
0;13;0.0001419
0;9;0.0002672
0;9;0.0002049
0;15;0.0003753
0;10;0.0002277
0;16;0.0001545
0;21;0.00023
0;9;0.0002228
0;14;0.0001789
0;9;0.0005402
0;11;0.0002394
0;13;0.0001999
0;10;0.0002197
0;15;0.000245
0;11;0.000189
0;10;0.0001984
0;11;0.000153
0;17;0.0003175
0;15;0.0002459
0;18;0.0002396
0;18;0.0002051
0;12;0.0002526
0;10;0.000112
0;10;0.0001534
0;10;0.000117
0;12;0.0001873
0;11;0.000189
0;11;0.0001247
0;13;0.0001436
0;8;0.0002043
0;14;0.0001224
0;14;0.0001889
0;12;0.0002133
0;11;0.000259
0;17;0.0002122
0;14;0.0001767
0;11;0.0005284
0;9;0.0002622
0;18;0.000303
0;16;0.0001879
0;21;0.0002472
0;10;0.0002242
0;16;0.0001449
0;9;0.0001757
0;9;0.0002619
0;9;0.0002374
0;12;0.000163
0;16;0.0001614
0;17;0.0002449
0;20;0.0003741
0;15;0.00023
0;10;0.0002589
0;22;0.0001778
0;17;0.0001741
0;12;0.0002084
0;19;0.0006227
0;10;0.0001756
0;13;0.0005798
0;15;0.0002964
0;11;0.0004731
0;22;0.0002373
0;9;0.0007536
0;8;0.0002252
0;10;0.0001829
0;14;0.0002179
0;15;0.0001227
0;11;0.0002095
0;11;0.0002157
0;14;0.0001774
0;18;0.000225
0;13;0.0001058
0;11;0.0001813
0;13;0.0001848
0;12;0.0001298
0;21;0.0002748
0;14;0.0002562
0;16;0.0002855
0;15;0.000172
0;11;0.0002492
0;15;0.0002086
0;21;0.0002141
0;13;0.0003823
0;14;0.000147
0;17;0.0002275
0;12;0.0001689
0;18;0.000221
0;10;0.0001721
0;12;0.0001428
0;13;0.0001014
0;11;0.0001036
0;12;0.0002279
0;15;0.0001484
0;17;0.0005441
0;11;0.0002744
0;10;0.0001522
0;19;0.0002667
0;14;0.0001003
0;9;0.0001585
0;15;0.0001821
0;11;0.0002497
0;11;0.0001113
0;15;0.0001672
0;23;0.000155
0;22;0.0002949
0;12;0.0002378
0;11;0.000325
0;12;0.0005782
0;11;0.0002159
0;10;0.0001883
0;19;0.0002214
0;17;0.0001833
0;11;0.0002707
0;14;0.0002345
0;28;0.0002489
0;20;0.0001514
0;14;0.0001543
0;9;0.0002187
0;12;0.0002859
0;8;0.0002463
0;11;0.000574
0;15;0.0001373
0;15;0.0003017
0;9;0.000241
0;14;0.0001971
0;12;0.0001894
0;10;0.0001736
0;11;0.0001831
0;11;0.0001794
0;11;0.0003799
0;11;0.0002105
0;13;0.0002636
0;18;0.000194
0;9;0.0001422
0;9;0.0002096
0;10;0.0002297
0;18;0.000198
0;8;0.0005623
0;8;0.0002304
0;17;0.0005903
0;19;0.0006626
0;13;0.0007998
0;13;0.0001682
0;12;0.0001494
0;13;0.0001379
0;9;0.00019
0;21;0.0001447
0;8;0.0001994
0;19;0.0002516
0;13;0.0001844
0;13;0.0001863
0;22;0.000279
0;7;0.0001912
0;17;0.0002156
0;11;0.0001599
0;14;0.0005462
0;13;0.0001053
0;12;0.0001236
0;8;0.0001333
0;11;0.0001829
0;9;0.0004627
0;9;0.0002236
0;25;0.0002838
0;9;0.0002528
0;17;0.0002082
0;18;0.0002438
0;16;0.0001651
0;14;0.0005309
0;19;0.0002499
0;15;0.0001713
0;16;0.0002672
0;10;0.000213
0;13;0.0001524
0;12;0.0001374
0;16;0.0001704
0;13;0.0002305
0;10;0.0001948
0;13;0.0001529
0;13;0.0001855
0;10;0.000232
0;13;0.0001277
0;12;0.0002707
0;13;0.0001223
0;8;0.0002178
0;14;0.0002065
0;18;0.0001961
0;9;0.0001758
0;11;0.0001798
0;18;0.0001836
0;11;0.0001719
0;18;0.000205
0;11;0.0001863
0;21;0.000278
0;17;0.0001889
0;13;0.000133
0;11;9.18e-05
0;9;0.0001618
0;14;0.0001872
0;11;0.0002594
0;19;0.0002028
0;20;0.0001919
0;15;0.0001857
0;10;0.0001722
0;14;0.0001752
0;12;0.0002561
0;11;0.0001186
0;11;0.0001354
0;12;0.0002288
0;11;0.0001569
0;14;0.0001779
0;12;0.0001965
0;10;0.0002367
0;16;0.0002935
0;19;0.0001566
0;14;0.0002256
0;20;0.0001524
0;12;0.000161
0;9;0.0001879
0;14;0.0005686
0;10;0.0002194
0;20;0.0002118
0;8;0.0001851
0;13;0.0001147
0;9;0.0002872
0;18;0.0002061
0;10;0.0002686
0;16;0.0001803
0;25;0.0001931
0;16;0.0002006
0;21;0.0001936
0;13;0.0001576
0;10;0.0002019
0;15;0.0002557
0;9;0.0001572
0;16;0.0004239
0;12;0.0001647
0;12;0.000147
0;22;0.0002775
0;17;0.0001653
0;12;0.0001529
0;13;0.0002027
0;11;0.0001717
0;24;0.000374
0;14;0.0001982
0;11;0.0007559
0;14;0.0003418
0;13;0.0001964
0;12;0.0001661
0;14;0.0002041
0;14;0.0001547
0;13;0.0005214
0;9;0.0001629
0;20;0.0001623
0;13;0.0001963
0;11;0.0001437
0;13;0.000181
0;14;0.0002001
0;10;0.0001885
0;14;0.0001494
0;11;0.0001385
0;17;0.0002111
0;9;0.0001672
0;10;0.0001828
0;19;0.0002349
0;11;0.00054
0;15;0.0002124
0;10;0.0001182
0;16;0.0001748
0;9;0.0002403
0;10;0.0002406
0;21;0.0003055
0;18;0.0001963
0;19;0.0001741
0;14;0.0005963
0;20;0.0002452
0;9;0.0001834
0;15;0.0002014
0;15;0.0002005
0;20;0.0001557
0;15;0.0001435
0;28;0.0001561
0;17;0.0003401
0;10;0.0001302
0;20;0.0001891
0;12;0.0002081
0;13;0.0001309
0;9;0.0002903
0;11;0.0002012
0;11;0.000229
0;10;0.0002357
0;17;0.0001474
0;11;0.0001537
0;10;0.0001177
0;13;0.000181
0;9;0.0001252
0;18;0.0002265
0;11;0.0002703
1;10;0.0002043
0;15;0.0001485
0;11;0.0007391
0;13;0.000288
0;16;0.0002864
0;10;0.0002025
0;18;0.0001807
0;15;0.0003078
0;10;0.0005486
0;10;0.0002053
0;10;0.000132
0;13;0.0001695
0;16;0.0001903
0;18;0.0002776
0;13;0.0001346
0;11;0.0001987
0;17;0.000361
0;17;0.0008924
0;16;0.0001628
0;9;0.0005883
0;12;0.0001763
0;13;0.0002689
0;10;0.0002654
0;14;0.0001395
0;12;0.0002244
0;11;0.0002055
0;13;0.0001345
0;14;0.0002013
0;9;0.0002805
0;15;0.0002257
0;13;0.0001313
0;9;0.0003028
0;9;0.000153
0;10;0.0001662
0;18;0.0001615
0;20;0.0001927
0;14;0.0002707
0;9;0.0002074
0;14;0.0001565
0;11;0.0002474
0;12;0.0006337
0;13;0.0001796
0;17;0.0002249
0;10;0.0002089
0;9;0.0001774
0;13;0.0002558
0;10;0.0001811
0;11;0.0007564
0;13;0.0001882
0;10;0.000157
0;12;0.0006108
0;11;0.0001305
0;16;0.0001816
0;16;0.0005039
0;8;0.0002488
0;8;0.0002259
0;14;0.0002064
0;11;0.0001745
0;19;0.0002067
0;11;0.0001702
0;10;0.0005017
0;11;0.0003161
0;15;0.0001335
0;14;0.0001406
0;14;0.0001773
0;12;0.0001761
0;20;0.0001667
0;9;0.0001546
0;11;0.0001337
0;16;0.0001562
0;17;0.0002001
0;16;0.0001378
0;10;0.0005769
0;15;0.0001244
0;13;0.0002521
0;10;0.0001836
0;12;0.0005078
0;17;0.0001479
0;11;0.0001519
0;15;0.0001472
0;14;0.0001544
0;16;0.0002773
0;12;0.0002386
0;16;0.0001589
0;21;0.0002658
0;15;0.0001457
0;19;0.0001935
0;13;0.0004587
0;11;0.0001813
0;12;0.0001466
0;10;0.0001508
0;12;0.0002846
0;8;0.0002648
0;12;0.0001811
0;16;0.0001735
0;12;0.0001955
0;17;0.0001491
0;15;0.0001754
0;10;0.0001216
0;15;0.0001589
0;17;0.0001577
0;15;0.0003366
0;14;0.0001778
0;19;0.0001853
0;14;0.000121
0;12;0.0002367
0;12;0.000239
0;14;0.0008714
0;22;0.0001877
0;11;0.0002719
0;11;0.0001262
0;21;0.0006411
0;8;0.00018
0;16;0.0001954
0;21;0.0001716
0;17;0.0002007
0;13;0.000188
0;17;0.0001475
0;11;0.0001459
0;15;0.0002102
0;13;0.0005383
0;8;0.0001656
0;9;0.0001634
0;19;0.0001742
0;25;0.0002122
0;13;0.0001694
0;9;0.0002463
0;15;0.0001641
1;18;0.0001811
0;10;0.0003214
0;17;0.0001444
0;16;0.0006107
0;9;0.0001971
0;11;0.0001532
0;8;0.0002808
0;11;0.0002004
0;20;0.0001605
0;9;0.0001186
1;16;0.0002664
0;16;0.0001443
0;10;0.0006082
0;10;0.000482
0;16;0.0001687
0;17;0.0002275
0;19;0.0002018
0;8;0.0002324
0;22;0.0001905
0;14;0.0001904
0;9;0.0002439
0;16;0.0001982
0;13;0.0001868
0;8;0.0002098
0;10;0.0001686
0;14;0.0001371
0;13;0.0002459
0;12;0.0001465
0;11;0.0002124
0;15;0.0001388
0;20;0.000152
0;12;0.0001232
0;12;0.0002647
0;21;0.0001887
0;14;0.0001917
0;14;0.0002705
0;19;0.0002138
0;14;9.61e-05
0;14;0.0001862
0;7;0.0001126
0;11;0.0001426
0;7;0.0001883
0;14;9.61e-05
0;19;0.0002834
0;16;0.000244
0;17;0.0002617
0;16;0.0001996
0;18;0.0002012
0;12;0.000177
0;15;0.0002356
0;14;0.0001632
0;12;0.0001217
0;12;0.0002392
0;11;0.0001384
0;12;0.0002094
0;17;0.0002488
0;17;0.00019
0;24;0.0002022
0;16;0.0001551
0;11;0.0001812
0;15;0.0001624
0;13;0.000165
0;14;0.0001327
0;12;0.0001297
0;15;0.000128
0;17;0.0002169
0;14;0.0001861
0;11;0.0001937
0;8;0.0001597
0;16;0.00058
0;10;0.0002912
0;12;0.0002006
0;9;0.0003079
0;9;0.0002026
0;11;0.000185
0;14;0.0001311
0;13;0.0001725
0;8;0.0001596
0;14;0.0003141
0;11;0.0001483
0;8;0.0005214
0;9;0.0002415
0;9;0.00018
0;9;0.0002446
0;12;0.0002381
0;17;0.0001415
0;10;0.0001295
0;13;0.0001722
0;33;0.0005295
0;12;0.0001447
0;15;0.0002552
0;15;0.0002762
0;17;0.0002142
0;7;0.0001884
0;9;0.0001379
0;11;0.0001991
0;12;0.0002121
0;15;0.0001395
0;16;0.0001353
0;21;0.0001756
0;10;0.0001871
0;24;0.0002139
0;12;0.0001434
0;16;0.0001801
0;21;0.0001465
0;9;0.0006557
0;14;0.0002269
0;15;0.0002784
0;8;0.0001926
0;12;0.0001156
0;18;0.0003099
0;12;0.000166
0;16;0.0003566
0;13;0.0002927
0;17;0.0002809
0;12;0.0002021
0;8;0.000155
0;23;0.00026
0;18;0.0001885
0;10;0.0002011
0;12;0.0001572
0;18;0.0001704
0;10;0.0001525
0;20;0.0002089
0;8;0.0001526
0;12;0.0004261
0;10;0.0002488
0;13;0.000149
0;14;0.0002641
0;12;0.0002595
0;8;0.0001866
0;13;0.0001399
0;11;0.0001417
0;10;0.0002129
0;18;0.0003104
0;17;0.0002376
0;8;0.0001805
0;9;0.0004401
0;13;0.0001449
0;16;0.000132
0;12;0.0001307
0;16;0.0002844
0;15;0.0001719
0;18;0.0001791
0;21;0.0003354
0;16;0.0002305
0;11;0.0001782
0;11;0.0001758
0;8;0.0001271
0;18;0.0001616
0;9;0.0001881
0;10;0.0002127
0;13;0.0002132
0;14;0.0001388
0;23;0.000187
0;14;0.0001832
0;8;0.0001911
0;16;0.0002273
0;22;0.00028
0;15;0.0003028
0;11;0.0001798
0;21;0.0002001
0;18;0.0002955
0;15;0.0001686
0;15;0.0001284
