0;12;0.0002854
0;28;0.000241
0;17;0.0001994
0;15;0.0001875
0;14;0.0002257
0;13;0.0002419
0;8;0.0001514
0;13;0.000116
0;23;0.0002893
0;9;0.0002239
0;25;0.0002278
0;11;0.0001688
0;12;0.0003424
0;23;0.0002223
0;28;0.0002529
0;13;0.0001727
0;22;0.0001968
0;22;0.0002965
0;18;0.000127
0;13;0.0001386
0;31;0.0003027
0;17;0.000594
0;21;0.0001643
0;10;0.0002366
0;8;0.0001949
0;20;0.0001308
0;14;0.0001784
0;13;0.0002984
0;13;0.0002285
0;18;0.0003984
0;21;0.0001921
0;16;0.0002058
0;15;0.000156
0;25;0.0001842
0;26;0.0001622
0;16;0.0001829
0;30;0.000169
0;17;0.0002013
0;12;0.0001668
0;24;0.0003038
0;23;0.000178
0;12;0.000486
0;12;0.0002058
0;11;0.0001241
0;12;0.0001236
0;8;0.0002532
0;10;0.0001559
0;25;0.0001566
0;45;0.0002631
0;14;0.0001855
0;12;0.0001994
0;22;0.0001206
0;12;0.0001949
0;16;0.0001805
0;15;0.0001244
0;11;0.0002271
0;28;0.0001374
0;16;0.0001859
0;15;0.000251
0;15;0.0001919
0;25;0.0002192
0;15;0.0001761
0;9;0.0002518
0;10;0.0001538
0;16;0.000381
0;23;0.0001524
0;27;0.0001798
0;13;0.0005471
0;21;0.0001551
0;27;0.0001677
0;20;0.0001847
0;11;0.0001246
0;25;0.0002506
0;16;0.0002543
0;20;0.0001759
0;20;0.0001424
0;23;0.0001942
0;25;0.0003266
0;20;0.0001641
0;19;0.0002275
0;28;0.0002195
0;14;0.0001519
0;19;0.0002883
0;24;0.0002044
0;21;0.0001657
0;11;0.0001697
0;24;0.0001678
0;36;0.0003538
0;36;0.0002148
0;26;0.0002221
0;13;0.0001592
0;21;0.0005129
0;16;0.0001572
0;12;0.0001613
0;25;0.0002139
0;15;0.0001616
0;10;0.0001813
0;8;0.000186
0;14;0.0001991
0;18;0.0002112
0;19;0.0001935
0;13;0.0001777
0;8;0.0001543
0;25;0.000189
0;19;0.0001861
0;19;0.0002427
0;11;0.0002643
0;28;0.0002438
0;32;0.0002442
0;15;0.0001319
0;13;0.0001691
0;25;0.0003478
0;13;0.0001944
0;23;0.0001753
0;9;0.0004946
0;10;0.0001503
0;14;0.0001383
0;17;0.0001754
0;18;0.0002665
0;24;0.0002665
0;24;0.0001736
0;13;0.0001301
0;18;0.0001265
0;13;0.0001441
0;15;0.0001265
0;32;0.0002239
0;10;0.0001701
0;19;0.0001696
0;15;0.0002057
0;21;0.0002074
0;9;0.0004968
0;13;0.0001547
0;23;0.0001357
0;12;0.0001938
0;27;0.000184
0;32;0.0002362
0;26;0.000222
0;14;0.0002269
0;16;0.0002095
0;20;0.0001571
0;15;0.0001592
0;15;0.0002937
0;23;0.0001478
0;13;0.0002697
0;17;0.0001886
0;27;0.0002182
0;13;0.0001833
0;12;0.0002512
0;15;0.0001068
0;12;0.0001159
0;17;0.0002141
0;16;0.0001294
0;22;0.0003304
0;12;0.0001496
0;15;0.0001279
0;15;0.0001811
0;15;8.8e-05
0;19;0.0001318
0;19;0.0001158
0;21;0.0003278
0;27;0.0001837
0;9;9.54e-05
0;20;0.0002116
0;16;0.0002771
0;12;0.0004403
0;38;0.0002182
0;21;0.000265
0;21;0.000159
0;34;0.0002163
0;13;0.0001101
0;16;0.0003949
0;16;0.0006258
0;16;0.0002112
0;14;0.000201
0;19;0.0002438
0;22;0.000285
0;14;0.000523
0;13;0.0002822
0;28;0.0001573
0;15;0.000245
0;9;0.0001831
0;12;0.0001898
0;22;0.0001538
0;23;0.0001813
0;32;0.0002378
0;30;0.0002506
0;10;0.000166
0;12;0.0006873
0;19;0.0001763
0;22;0.0001867
0;14;0.0002116
0;16;0.0001934
0;8;0.0001599
0;11;0.0001618
0;39;0.0002097
0;28;0.0002845
0;22;0.0002189
0;17;0.0001701
0;25;0.0001806
0;41;0.0002205
0;17;0.0002217
0;16;0.0001657
0;18;0.0003026
0;21;0.0001635
0;15;0.0002403
0;25;0.0002861
0;10;0.0002333
0;26;0.0001756
0;9;0.0001838
0;12;0.0001667
0;22;0.0005044
0;24;0.0002207
0;20;0.000165
0;15;0.0001564
0;20;0.0001244
0;15;0.0002612
0;14;0.0001766
0;14;0.0001434
0;14;0.0001995
0;39;0.0002198
0;27;0.0001858
0;15;0.0002576
0;26;0.0001314
0;13;0.0001406
0;19;0.0002869
0;13;0.0001725
0;12;0.000129
0;14;0.0001409
0;51;0.0002709
0;14;0.0002247
0;19;0.000196
0;16;0.0001463
0;12;0.000231
0;20;0.0002409
0;11;0.0001954
0;23;0.0002297
0;23;0.0001494
0;18;0.000152
0;14;0.0001256
0;22;0.0001638
0;31;0.0003615
0;12;0.00027
0;16;0.0002606
0;12;0.0001331
0;36;0.0003032
0;10;0.0002057
0;23;0.000164
0;12;0.0004119
0;23;0.0002248
0;15;0.0002855
0;13;0.0001447
0;13;0.000244
0;18;0.0002184
0;18;0.0001902
0;27;0.0006078
0;12;0.000324
0;26;0.0002204
0;11;0.0001686
0;16;0.0006756
0;12;0.0002185
0;23;0.0002705
0;23;0.0001517
0;20;0.0003407
0;37;0.0002143
0;16;0.0001855
0;42;0.0002212
0;19;0.0002151
0;11;0.0003931
0;19;0.0001887
0;28;0.000186
0;17;0.0002105
0;13;0.0002464
0;15;0.0004532
0;15;0.0001892
0;13;0.0002611
0;17;0.0001485
0;9;0.0001716
0;16;0.0001515
0;9;0.0001695
0;13;0.0002508
0;10;0.0001859
0;23;0.0001748
0;10;9.62e-05
0;14;0.0001336
0;17;0.0001535
0;21;0.0002103
0;10;0.0002155
0;25;0.0002437
0;26;0.0002017
0;13;0.0001993
0;12;0.0002272
0;12;0.000134
0;17;0.0001548
0;11;0.0002051
0;13;0.0001184
0;15;0.0001303
0;19;0.0001462
0;24;0.0001847
0;9;0.0001537
0;34;0.0002225
0;19;0.0001788
0;23;0.0003273
0;17;0.000139
0;20;0.0002276
0;10;0.0001914
0;18;0.000167
0;33;0.0003318
0;20;0.0003367
0;17;0.0001689
0;21;0.00015
0;14;0.0001729
0;44;0.0002636
0;9;0.000119
0;17;0.0001515
0;21;0.0002246
0;15;0.0001996
0;13;0.0001964
0;25;0.0002241
0;12;0.0001956
0;12;0.0001169
0;11;0.000161
0;12;0.0002097
0;13;8.9e-05
0;15;0.0002237
0;23;0.000245
0;16;0.0002678
0;23;0.0001328
0;11;0.0002351
0;21;0.0001828
0;36;0.0002253
0;17;0.0001769
0;12;0.0001377
0;29;0.0003427
0;26;0.0005974
0;21;0.0003259
0;14;0.0001988
0;11;0.0001581
0;16;0.0002288
0;11;0.0004904
0;20;0.0002811
0;13;0.0001383
0;12;0.0001335
0;15;0.0001449
0;13;0.0002144
0;13;0.0002786
0;12;0.0001168
0;13;0.0002435
0;19;0.0001844
0;15;0.0001295
0;21;0.0002521
0;20;0.0001383
0;26;0.0002746
0;8;0.0002079
0;23;0.0001464
0;17;0.0001501
0;28;0.0004829
0;18;0.0001679
0;24;0.0001983
0;27;0.0002216
0;14;0.0001657
0;21;0.0002079
0;8;0.0001261
0;21;0.0001775
0;10;0.0002679
0;15;0.0002875
0;11;0.0002018
0;24;0.0002381
0;11;0.0002526
0;8;0.0002804
0;15;0.0002234
0;16;0.000182
0;13;0.0001926
0;8;0.0002089
0;13;0.0001434
0;23;0.0001664
0;18;0.0002194
0;18;0.000158
0;20;0.0001567
0;18;0.0002394
0;20;0.0001684
0;30;0.0002204
0;21;0.0002213
0;30;0.0002467
0;23;0.0003314
0;10;0.000137
0;18;0.000214
0;10;0.0001691
0;21;0.0001723
0;32;0.0001877
0;20;0.0001581
0;20;0.0002331
0;28;0.0002235
0;33;0.0003104
0;14;0.0002523
0;10;0.0003501
0;12;0.0002036
0;13;0.000192
0;12;0.0001739
0;17;0.0001388
0;14;0.0002204
0;13;0.0001576
0;19;0.0001531
0;27;0.0002063
0;15;0.0002417
0;12;0.0002388
0;12;0.000197
0;19;0.0004504
0;11;0.000166
0;19;0.0001552
0;20;0.0001427
0;15;0.0001323
0;13;0.0001489
0;18;0.0002396
0;19;0.0002202
0;13;0.0001472
0;9;0.000271
0;13;0.0001949
0;20;0.0002233
0;15;0.0001444
0;17;0.0001451
0;24;0.0002444
0;11;0.0001827
0;24;0.0001643
0;36;0.0002568
0;12;0.0006204
0;17;0.0001725
0;14;0.0001643
0;27;0.000376
0;11;0.0007274
0;10;0.0002117
0;25;0.0002059
0;13;0.0001721
0;23;0.0002213
0;11;0.000193
0;21;0.0002975
0;15;0.0007179
0;32;0.0002374
0;21;0.0002167
0;32;0.0001875
0;15;0.0002471
0;20;0.001001
0;28;0.0003454
0;11;0.0002022
0;17;0.0003474
0;11;0.0003742
0;19;0.0002217
0;20;0.000142
0;16;0.0002029
0;23;0.0002137
0;15;0.0001574
0;21;0.0002615
0;17;0.0002037
0;25;0.0002383
0;23;0.0002084
0;18;0.0002597
0;15;0.0001167
0;23;0.0007218
0;9;0.0002065
0;19;0.0002587
0;11;0.0001763
0;14;0.0001841
0;14;0.0001035
0;12;0.0002572
0;25;0.0001604
0;15;0.0001738
0;13;0.0001235
0;12;0.0002526
0;24;0.0001604
0;20;0.0001374
0;19;0.000572
0;14;0.000192
0;41;0.000187
0;23;0.0002285
0;18;0.0001301
0;19;0.0001718
0;13;0.000132
0;25;0.0003138
0;23;0.0004173
0;21;0.0001391
0;15;0.0002302
0;19;0.0003331
0;23;0.0001924
0;13;0.0002629
0;25;0.000195
0;14;0.0001824
0;23;0.0001563
0;21;0.0001916
0;23;0.0005682
0;26;0.0002281
0;22;0.0001686
0;20;0.0001133
0;23;0.0001616
0;21;0.000139
0;13;0.0001369
0;17;0.0002414
0;20;0.0001672
0;10;0.0001395
0;17;0.0002062
0;9;0.0005659
0;22;0.0002158
0;35;0.0002105
0;15;0.0001637
0;15;0.0001851
0;19;0.0002282
0;10;0.0001509
0;12;0.0002054
0;17;0.0001636
0;13;0.0002194
0;17;0.0001316
0;27;0.000226
0;16;0.0002228
0;11;0.0001778
0;25;0.0003276
0;28;0.0001767
0;25;0.0002974
0;10;0.0001625
0;20;0.0001244
0;20;0.000255
0;13;0.0001482
0;12;0.0002517
0;19;0.0001666
0;25;0.0001428
0;11;0.0002795
0;21;0.000164
0;14;0.0001681
0;15;8.39e-05
0;14;0.0001303
0;15;0.0001228
0;16;0.0001794
0;22;0.0002602
0;8;0.0001554
0;11;0.0001768
0;33;0.0002134
0;11;0.0001817
0;11;0.0005782
0;11;0.0001635
0;11;0.0002322
0;12;0.0001167
0;25;0.0001912
0;15;0.000274
0;14;9.74e-05
0;37;0.0003457
0;17;0.0002447
0;14;0.0002915
0;15;0.00031
0;12;0.000291
0;12;0.0001472
0;30;0.0001818
0;14;0.0001114
0;20;0.0001816
0;17;0.0001491
0;8;0.0004433
0;18;0.0002045
0;12;0.0002086
0;11;0.0002666
0;15;0.0002681
0;13;0.0001372
0;28;0.0002197
0;22;0.0002069
0;21;0.0001624
0;13;0.000143
0;11;0.0002332
0;17;0.0001618
0;23;0.0003255
0;14;0.0002932
0;15;0.0001606
0;14;0.0001403
0;13;0.000173
0;11;0.0002301
0;8;0.0004503
0;29;0.0002954
0;30;0.0007163
0;17;0.0005345
0;12;0.0002531
0;13;0.0002445
0;14;0.0002063
0;12;0.0002257
0;23;0.000182
0;28;0.0002091
0;18;0.0002329
0;15;0.0001786
0;30;0.0002794
0;15;0.0001944
0;15;0.0002073
0;18;0.0001971
0;14;0.0001819
0;10;0.0002811
0;12;0.0002679
0;12;0.000188
0;24;0.0002429
0;13;0.000189
0;12;0.0006234
0;16;0.0002498
0;14;0.0002045
0;22;0.0001954
0;31;0.0006442
0;21;0.0002722
0;19;0.0001914
0;12;0.0002053
0;13;0.0001534
0;8;0.0005013
0;25;0.0003412
0;10;0.0002465
0;19;0.0001891
0;18;0.0004563
0;18;0.0002116
0;14;0.0001193
0;16;0.0002401
0;18;0.0002514
0;19;0.0005063
0;11;0.0001891
0;18;0.0002637
0;18;0.000156
0;27;0.0001945
0;13;0.0001918
0;15;0.0003723
0;13;0.0002234
0;15;0.0001893
0;24;0.0001903
0;19;0.0001755
0;21;0.0004954
0;18;0.0001219
0;24;0.0001945
0;17;0.0003282
0;14;0.000145
0;14;0.0004943
0;27;0.0002037
0;25;0.0002264
0;19;0.0002718
0;13;0.0001731
0;14;0.0009122
0;9;0.0002424
0;13;0.0002817
0;13;0.0002021
0;24;0.000182
0;17;0.0002885
0;22;0.000189
0;14;0.0001867
0;16;0.0002333
0;12;0.0001988
0;30;0.0002219
0;14;0.0001546
0;21;0.000281
0;29;0.0002698
0;27;0.0001931
0;11;0.0001804
0;16;0.0003017
0;21;0.0002042
0;28;0.0002743
0;16;0.0001903
0;19;0.0001984
0;14;0.0002918
0;30;0.0002519
0;27;0.0002282
0;10;0.0004253
0;13;0.0002463
0;29;0.0003163
0;12;0.0002027
0;20;0.0005317
0;20;0.0002081
0;22;0.0002383
0;23;0.0002983
0;14;0.0003636
0;11;0.0001608
0;19;0.0002255
0;13;0.0004471
0;34;0.0002774
0;13;0.0001519
0;11;0.0001945
0;10;0.0002148
0;19;0.0001194
0;19;0.0001724
0;32;0.0002888
0;45;0.0002151
0;9;0.0002178
0;11;0.0001249
0;22;0.0002377
0;11;0.0001516
0;31;0.000231
0;26;0.0002173
0;13;0.0001368
0;14;0.0001787
0;16;0.0002264
0;13;0.0003635
0;15;0.0002098
0;13;0.0002233
0;19;0.0002781
0;10;0.000205
0;23;0.0001833
0;15;0.0001545
0;31;0.0002366
0;11;0.0002359
0;13;0.0001976
0;14;0.0002337
0;15;0.0001571
0;15;0.0002101
0;15;0.0003256
0;17;0.0001989
0;22;0.0001946
0;21;0.000161
0;16;0.0001128
0;20;0.000172
0;13;0.0001851
0;29;0.0002867
0;15;0.0002916
0;18;0.0003061
0;21;0.0001684
0;13;0.0004152
0;12;0.000333
0;9;0.0008324
0;16;0.0002154
0;21;0.000222
0;27;0.0002176
0;15;0.00019
0;10;0.0002732
0;19;0.0002481
0;13;0.0003108
0;14;0.000146
0;28;0.0002082
0;26;0.0002353
0;9;0.0002509
0;22;0.0003528
0;13;0.000145
0;14;0.0002141
0;23;0.0002625
0;8;0.0002066
0;14;0.0001808
0;15;0.0004638
0;21;0.0002507
0;15;0.0001586
0;23;0.0001857
0;12;0.0002706
0;23;0.000316
0;15;0.0002297
0;17;0.0002676
0;20;0.0002524
0;18;0.0003302
0;36;0.0003423
0;19;0.0006609
0;16;0.0002187
0;18;0.0003884
0;28;0.0002787
0;24;0.0001575
0;11;0.000141
0;18;0.0003061
0;10;0.0001683
0;19;0.0001777
0;37;0.0003389
0;18;0.0002233
0;14;0.0001469
0;14;0.0003183
0;10;0.0002461
0;12;0.0002531
0;10;0.0002663
0;8;0.000239
0;11;0.0001976
0;38;0.0002324
0;12;0.0001982
0;12;0.0002933
0;10;0.0001537
0;12;0.0005101
0;12;0.0002635
0;9;0.0006021
0;24;0.000171
0;18;0.0002469
0;15;0.000207
0;12;0.0002931
0;20;0.0002253
0;12;0.000168
0;19;0.0004234
0;8;0.0001435
0;15;0.0001334
0;15;0.0006063
0;27;0.0003666
0;9;0.0002286
0;20;0.0002273
0;15;0.0001585
0;37;0.000244
0;13;0.0002219
0;21;0.0002216
0;48;0.0002413
0;23;0.0002134
0;20;0.0002778
0;26;0.0002029
0;23;0.0002304
0;11;0.0001816
0;19;0.000231
0;15;0.0002382
0;15;0.0002555
0;12;0.0002533
0;15;0.0003468
0;20;0.0002671
0;15;0.0001273
0;26;0.000208
0;15;0.0002344
0;24;0.000194
0;24;0.000163
0;17;0.0001929
0;15;0.000315
0;16;0.0003489
0;18;0.0001638
0;11;0.0002217
0;18;0.0001699
0;27;0.0001899
0;8;0.0001917
0;14;0.0002179
0;33;0.0002522
0;20;0.000224
0;12;0.0004671
0;25;0.0004457
0;12;0.0002967
0;22;0.0001985
0;22;0.0002926
0;19;0.0002219
0;17;0.0002447
0;16;0.0002192
0;17;0.000242
0;20;0.0001915
0;17;0.0002377
0;26;0.0003115
0;15;0.0001984
0;20;0.0001777
0;19;0.0005135
0;13;0.0002933
0;9;0.0002027
0;16;0.0002779
0;21;0.0002529
0;11;0.0001662
0;38;0.0003764
0;19;0.0001623
0;21;0.0001845
0;8;0.0002408
0;12;0.0001983
0;14;0.0001444
0;24;0.0001798
0;22;0.0002537
0;12;0.0001793
0;12;0.0005628
0;51;0.0003832
0;21;0.0002404
0;21;0.0001077
0;8;0.0001442
0;19;0.0001973
0;10;0.0002186
0;11;0.0002836
0;15;0.0001583
0;23;0.0001836
0;32;0.0002478
0;12;0.0004797
0;19;0.000308
0;13;0.0002083
0;15;0.000167
0;12;0.000243
0;18;0.0003013
0;17;0.0002311
0;11;0.0002304
0;25;0.0001775
0;15;0.0001797
0;24;0.000204
0;19;0.0001887
0;19;0.000239
0;10;0.0001702
0;13;0.0001731
0;12;0.0001438
0;11;0.0001799
0;24;0.0002055
0;18;0.0002085
0;15;0.0001366
0;15;0.0004032
0;10;0.000253
0;21;0.000227
0;11;0.0002066
0;19;0.0002203
0;27;0.0001913
0;22;0.0001357
0;24;0.0001913
0;12;0.0001766
0;16;0.0001981
0;10;0.0001797
0;11;0.0002519
0;14;0.0002037
0;21;0.0001798
0;26;0.0002175
0;20;0.0002385
0;10;0.0005016
0;15;0.0002708
0;12;0.0002168
0;9;0.0002154
0;27;0.0001945
0;13;0.0001543
0;19;0.0001249
0;28;0.0001865
0;17;0.0002003
0;9;0.0001801
0;19;0.0001625
0;39;0.000241
0;37;0.0002924
0;20;0.0002043
0;21;0.0002052
0;24;0.000171
0;10;0.0001581
0;12;0.0003867
0;12;0.000124
0;35;0.0002922
0;13;0.0002599
0;18;0.000223
0;13;0.0001631
0;21;0.0002553
0;16;0.0002027
0;17;0.0002408
0;16;0.000178
0;16;0.0002914
0;17;0.0001836
0;23;0.0001889
0;13;0.000203
0;23;0.0001558
0;12;0.0002178
0;16;0.0003223
0;37;0.0002603
0;28;0.0001774
0;13;0.0001983
0;13;0.0002539
0;20;0.0001476
0;15;0.0001699
0;21;0.0002392
0;24;0.0001713
0;11;0.0002263
0;17;0.0001857
0;22;0.0001828
0;16;0.0001819
0;13;0.0002126
0;14;0.0001463
0;14;0.0001822
0;14;0.0001875
0;13;0.000482
0;13;0.0003419
0;15;0.0002676
0;16;0.0001641
0;21;0.0001823
0;22;0.0002262
0;11;0.0002455
0;10;0.0002201
0;13;0.000146
0;24;0.0001379
0;10;0.0002393
0;19;0.0002126
0;16;0.0002754
0;11;0.0002324
0;28;0.0003482
0;8;0.0001573
0;10;0.0002661
0;20;0.0002571
0;21;0.0002051
0;16;0.0001766
0;23;0.0002109
0;33;0.0002827
0;26;0.0001992
0;13;0.0001311
0;37;0.0002189
0;29;0.0002643
0;14;0.0001899
0;12;0.0002016
0;19;0.0002065
0;13;0.0002815
0;22;0.0002164
0;12;0.0001528
0;19;0.0001977
0;11;0.0002615
0;21;0.000185
0;12;0.0001661
0;30;0.0001968
0;17;0.0002012
0;23;0.0001934
0;13;0.0005525
0;21;0.0001187
0;14;0.0001318
0;16;0.0002137
0;15;0.0007169
0;16;0.0001637
0;20;0.0002398
0;20;0.0002276
0;19;0.0001809
0;12;0.0001861
0;9;0.0001898
0;15;0.0001087
0;13;0.0005141
0;12;0.0002705
0;28;0.0003197
0;12;0.0001999
0;14;0.0001767
0;13;0.0010017
0;14;0.0003259
0;30;0.0002057
0;15;0.0002062
0;12;0.0002181
0;18;0.0002421
0;21;0.0001323
0;12;0.0002772
0;19;0.000217
0;24;0.0004505
0;14;0.0001411
0;26;0.0002156
0;14;0.0003749
0;49;0.0002462
0;25;0.0002466
0;25;0.0002575
0;12;0.0003522
0;17;0.000198
0;18;0.000292
0;17;0.0001564
0;16;0.0003719
0;12;0.000165
0;11;0.0002582
0;11;0.0001911
0;16;0.0001613
0;20;0.000203
0;11;0.0002267
0;9;0.0003169
0;30;0.000226
0;17;0.000188
0;24;0.0002113
0;14;0.0001864
0;28;0.0002429
0;14;0.0001316
0;20;0.0003313
0;11;0.0001842
0;11;0.0001714
0;15;0.0002363
0;19;0.000272
1;18;0.000241
0;24;0.0003215
0;41;0.0006338
0;19;0.0002241
0;24;0.0001498
0;21;0.0004426
0;20;0.0001982
0;25;0.0001852
0;14;0.0002077
0;13;0.0001995
0;15;0.0001904
0;15;0.0002176
0;14;0.0001277
0;26;0.0002609
0;11;0.0001303
0;17;0.0001901
0;20;0.0001938
0;13;0.0002552
0;33;0.0002186
0;12;0.0002747
0;8;0.0002091
0;9;0.00024
0;22;0.0003179
0;9;0.0003031
0;18;0.0005763
0;23;0.0009594
0;11;0.0001854
0;22;0.0001849
0;23;0.0002071
0;24;0.0001921
0;25;0.0003405
0;16;0.0003103
0;13;0.0002748
0;9;0.0005629
0;41;0.0002818
0;10;0.0004177
0;13;0.0002542
0;11;0.0002722
0;15;0.0001755
0;12;0.0002109
0;36;0.0003035
0;21;0.0001775
0;18;0.0002023
0;19;0.000223
0;22;0.0001832
0;19;0.0001901
0;28;0.0002419
0;27;0.0001658
0;15;0.0003121
0;10;0.0001422
0;18;0.0002202
0;25;0.0001829
0;13;0.0001835
0;17;0.0001852
0;12;0.0003089
0;11;0.0001783
0;14;0.0001962
0;13;0.0002596
0;20;0.0001749
0;17;0.0002501
0;18;0.0001538
0;22;0.000185
0;15;0.0001854
0;22;0.0002148
0;33;0.0002867
0;15;0.0002
0;10;0.0001599
0;23;0.0003268
0;12;0.0002519
0;11;0.0002626
0;24;0.0001551
0;24;0.0002228
0;23;0.0002312
0;24;0.0002411
0;12;0.0001476
0;10;0.0002099
0;15;0.0001568
0;24;0.0001294
0;24;0.0003247
0;19;0.0001939
0;14;0.0001403
0;12;0.0001702
0;25;0.0002145
0;13;0.0004841
0;44;0.0005081
0;10;0.0002663
0;16;0.0005231
0;7;0.0001802
0;16;0.0003983
0;16;0.0001849
0;16;0.000321
0;14;0.000177
0;13;0.0001254
0;26;0.0002127
0;11;0.0002802
0;17;0.0003194
0;12;0.0001522
0;15;0.0002352
0;30;0.0002412
0;24;0.0004235
0;13;0.0002856
0;30;0.0003726
0;31;0.0003254
0;14;0.0002403
0;16;0.0001883
0;17;0.0002348
0;17;0.0002423
0;21;0.0002328
0;20;0.0001579
0;9;0.000156
0;24;0.0002708
0;10;0.0001883
0;17;0.0002107
0;15;0.0002195
0;22;0.0001684
0;12;0.0002587
0;25;0.0002511
0;14;0.0002045
0;18;0.0001505
0;14;0.0002003
0;15;0.0002337
0;25;0.0001745
0;28;0.0002423
0;17;0.0002184
0;16;0.0001677
0;18;0.00023
0;16;0.0002169
0;20;0.0002017
0;19;0.0002809
0;16;0.0001555
0;10;0.0001843
0;9;0.0002569
0;25;0.0001284
0;14;0.0001408
0;26;0.0002806
0;26;0.0001441
0;36;0.0003273
0;19;0.0006703
0;18;0.0002492
0;25;0.0002179
0;14;0.0001686
0;25;0.0002675
0;16;0.0002398
0;17;0.0002777
0;12;0.0001715
0;14;0.0004514
0;13;0.0002013
0;18;0.0002029
0;35;0.0004141
0;23;0.0002611
0;13;0.0002256
0;13;0.0001366
0;22;0.000586
0;20;0.0002943
0;17;0.0001887
0;12;0.0002654
0;25;0.0002063
0;9;0.0001768
0;14;0.0001305
0;30;0.0002277
0;22;0.0002033
0;30;0.000583
0;21;0.0001959
0;14;0.0003257
0;18;0.0003209
0;25;0.0002002
0;20;0.0001995
0;13;0.0002474
0;12;0.00015
0;13;0.0001587
0;19;0.0002271
0;13;0.0002139
0;17;0.0001555
0;29;0.0002196
0;16;0.0002142
0;17;0.0001431
0;14;0.0001578
0;28;0.0002026
0;16;0.0001572
0;22;0.0002081
0;16;0.0002153
0;26;0.0001675
0;8;0.0001858
0;18;0.0002844
0;24;0.0002323
0;15;0.0002846
0;15;0.0002022
0;16;0.0001956
0;21;0.0002163
0;15;0.0001685
0;29;0.0002017
0;18;0.000187
0;13;0.0002283
0;23;0.0002671
0;30;0.0001679
0;11;0.0002266
0;17;0.0001934
0;17;0.0001474
0;18;0.0001594
0;20;0.0002142
0;17;0.0001693
0;13;8.28e-05
0;15;0.000165
0;20;0.0001352
0;10;0.0001445
0;21;0.0002267
0;16;0.0002379
0;14;0.0002585
0;26;0.0001669
0;12;0.0001136
0;28;0.0001889
0;12;0.0002723
0;28;0.0001736
0;8;0.0002659
0;14;9.27e-05
0;16;0.0002962
0;20;0.0001778
0;23;0.0003406
0;18;0.0001331
0;32;0.0002385
0;8;0.000178
0;17;0.0002037
0;27;0.0001617
0;17;0.0011357
0;11;0.0001986
0;14;0.0002204
0;25;0.0002697
0;22;0.0001496
0;22;0.0002047
0;17;0.0002908
0;14;0.0002839
0;16;0.0002924
0;16;0.0001207
0;12;0.0001605
0;11;0.0003001
0;14;0.0002525
0;10;0.0002909
0;10;0.0001881
0;17;0.0003737
0;12;7.65e-05
0;35;0.0002664
0;21;0.0002848
0;9;0.0002454
0;44;0.0010433
0;34;0.0002513
0;11;0.0006111
0;16;0.0002097
0;14;0.0001865
0;30;0.0002443
0;14;0.0002482
0;15;0.0001784
0;13;0.0009053
0;27;0.0001722
0;14;0.0002714
0;23;0.000233
0;15;0.0002609
0;22;0.0003229
0;20;0.0001688
0;14;0.0001309
0;19;0.000192
0;28;0.0001464
0;23;0.0003044
0;16;0.000246
0;28;0.0003049
0;10;0.0002908
0;29;0.0002293
0;23;0.0001392
0;15;0.0003833
0;19;0.0002136
0;17;0.0001661
0;17;0.0002043
0;24;0.0001577
0;28;0.0001795
0;19;0.0002178
0;22;0.0004747
0;18;0.0001965
0;41;0.0002046
0;19;0.0002801
0;28;0.0001915
0;15;0.0002834
0;17;0.0001256
0;16;0.0001664
0;18;0.0008424
0;19;0.0001525
0;27;0.0002038
0;21;0.0001818
0;18;0.0003602
0;13;0.0001698
0;13;0.0001412
0;16;0.0002075
0;18;0.0001517
0;21;0.0001719
0;11;0.0002336
0;16;0.0001976
0;12;0.0001853
0;29;0.00017
0;10;0.0001616
0;37;0.0002627
0;21;0.0002389
0;9;0.0007031
0;9;0.0002909
0;14;0.0003122
0;12;0.0001487
0;23;0.0004794
0;20;0.0003222
0;26;0.0002185
0;21;0.0002426
0;12;0.0001391
0;11;0.0001683
0;13;0.0002178
0;12;0.0001864
0;35;0.0002395
0;25;0.0002818
0;17;0.00018
0;21;0.0002147
0;18;0.0001727
0;14;0.0003669
0;18;0.0001466
0;13;0.0002605
0;13;0.0001991
0;33;0.000348
0;19;0.0002473
0;20;0.0001937
0;16;0.0001489
0;12;0.0002191
0;14;0.0001416
0;16;0.0001205
0;11;0.0002376
0;25;0.0002245
0;9;0.0004662
0;9;0.0002476
0;15;0.0002121
0;15;0.0001852
0;11;0.0002038
0;14;0.000185
0;20;0.0001472
0;17;0.0001508
0;19;0.0001609
0;15;0.0002547
0;24;0.0002536
0;13;0.0001634
0;14;0.0001326
0;12;0.000137
0;25;0.0005184
0;23;0.0002253
0;28;0.000214
0;10;0.0002094
0;12;0.0001596
0;14;0.000238
0;33;0.000346
0;20;0.0001766
0;10;0.0001215
0;17;0.0001848
0;14;0.0002219
0;10;0.000162
0;12;0.0002291
0;27;0.0004761
0;19;0.0002173
0;14;0.0001612
0;15;0.0001937
0;20;0.0003174
0;8;0.0002386
0;12;0.0001016
0;20;0.0002861
0;16;0.0003164
0;17;0.0002034
0;20;0.0001718
0;9;0.0005525
0;9;0.0002535
0;11;0.000159
0;21;0.0001763
0;22;0.0001886
0;10;0.0001681
0;20;0.0002064
0;12;0.0001399
0;13;0.0001729
0;17;0.000194
0;16;0.0002658
0;17;0.0001836
0;8;0.0002498
0;18;0.0001539
0;13;0.0001714
0;11;0.0002697
0;17;0.0002144
