0;21;0.0003452
0;26;0.0002407
0;17;0.0002594
0;12;0.0005591
0;10;0.0002046
0;16;0.0002036
0;21;0.0002067
0;27;0.000305
0;10;0.0003883
0;17;0.0003178
0;11;0.0001935
0;23;0.0001387
0;26;0.0002432
0;13;0.0004815
0;25;0.0001596
0;20;0.0001534
0;10;0.0002232
0;22;0.0002587
0;26;0.0002395
0;13;0.0001815
0;21;0.0001929
0;19;0.0002023
0;27;0.0002138
0;13;0.0002133
0;16;0.0002308
0;26;0.0002879
0;32;0.0001848
0;18;0.0002605
0;22;0.0003338
0;11;0.0003244
0;20;0.000178
0;17;0.0003324
0;10;0.000207
0;13;0.0005739
0;21;0.0001811
0;12;0.0001582
0;13;0.000217
0;20;0.0002564
0;25;0.0001661
0;22;0.000355
0;11;0.0002243
0;14;0.0001497
0;12;0.000246
0;11;0.0001738
0;13;0.0001975
0;26;0.0001521
0;15;0.0003766
0;12;0.000244
0;9;0.0002205
0;15;0.0001311
0;14;0.0002023
0;10;0.0007096
0;9;0.0001922
0;11;0.0007041
0;10;0.0003041
0;19;0.0002288
0;27;0.00027
0;19;0.0001862
0;17;0.0002189
0;23;0.000173
0;12;0.0002185
0;11;0.0003249
0;16;0.0002447
0;14;0.0002158
0;16;0.0001227
0;12;0.0002571
0;14;0.00025
0;12;0.000505
0;20;0.0002437
0;24;0.0001732
0;15;0.0002379
0;22;0.0002048
0;10;0.0002098
0;19;0.0002188
0;21;0.0001731
0;23;0.0001994
0;15;0.0003111
0;23;0.0001297
0;18;0.0003182
0;15;0.0002299
0;13;0.0001829
0;33;0.000183
0;22;0.0001579
0;14;0.0002389
0;15;0.0002284
0;12;0.0003904
0;12;0.0001344
0;31;0.0002008
0;9;0.0005672
0;11;0.0001967
0;30;0.0003626
0;13;0.0001425
0;39;0.0002711
0;24;0.0002164
0;9;0.0001899
0;13;0.0002271
0;22;0.0003293
0;21;0.0001387
0;26;0.0002338
0;30;0.0002486
0;20;0.0005825
0;12;0.0002377
0;25;0.0001639
0;19;0.0001942
0;24;0.0001644
0;9;0.0001971
0;11;0.0002558
0;12;0.0001733
0;18;0.0001828
0;17;0.0001867
0;11;0.0003019
0;14;0.0003305
0;13;0.0002582
0;22;0.0003212
0;13;0.0001801
0;13;0.0002541
0;20;0.0002772
0;22;0.0003034
0;12;0.0002301
0;10;0.000327
0;20;0.0001594
0;16;0.0001827
0;20;0.0002741
0;20;0.0001538
0;23;0.0002627
0;14;0.0002496
0;26;0.0003093
0;38;0.0002851
0;12;0.000242
0;32;0.0002743
0;10;0.0004003
0;14;0.0001891
0;17;0.000309
0;15;0.0001252
0;13;0.0001053
0;22;0.0002398
0;12;0.000607
0;14;0.0001367
0;21;0.0001443
0;17;0.0003499
0;16;0.0005025
0;14;0.0001754
0;12;0.0002573
0;17;0.0002061
0;8;0.0001982
0;12;0.0001272
0;24;0.0002553
0;28;0.0002798
0;26;0.0002454
0;29;0.0001498
0;22;0.0002878
0;20;0.0001546
0;23;0.0001192
0;13;0.0002007
0;26;0.0001648
0;18;0.0003278
0;10;0.0002102
0;21;0.0001286
0;23;0.0001922
0;24;0.0001985
0;9;0.000274
0;8;0.0002171
0;25;0.0008793
0;15;0.0001457
0;9;0.0002374
0;12;0.0002074
0;19;0.0001812
0;30;0.0001931
0;32;0.000215
0;21;0.0002399
0;18;0.0001471
0;12;0.0001584
0;23;0.0001716
0;15;0.0001247
0;19;0.0001294
0;12;0.0002088
0;11;0.0002273
0;10;0.0003282
0;14;0.0001332
0;29;0.0004282
0;37;0.0002523
0;32;0.0001865
0;9;0.0002169
0;16;0.0001807
0;42;0.0003071
0;29;0.0001582
0;29;0.0002301
0;25;0.0001291
0;13;0.0001919
0;23;0.0003268
0;14;0.0001608
0;14;0.0003051
0;24;0.0002936
0;48;0.0003888
0;14;0.0001804
0;12;0.0002587
0;16;0.000255
0;13;0.0005325
0;19;0.0002949
0;19;0.0001588
0;12;0.0003528
0;15;0.000215
0;19;0.0001615
0;15;0.0004883
0;18;0.0001575
0;26;0.0003456
0;17;0.000343
0;14;0.0002809
0;27;0.0003492
0;12;0.0001894
0;19;0.0001048
0;48;0.0002674
0;12;0.0002537
0;9;0.0002932
0;8;0.0002533
0;34;0.0003389
0;11;0.0002184
0;18;0.000175
0;10;0.0002133
0;44;0.00025
0;27;0.0001612
0;25;0.0001552
0;13;0.0002925
0;11;0.0002475
0;15;0.0001454
0;8;0.0001406
0;16;0.000187
0;15;0.0005529
0;24;0.0002522
0;11;0.0001737
0;25;0.0003063
0;27;0.0003045
0;14;0.0002906
0;10;0.0002906
0;19;0.0003105
0;9;0.0002574
0;24;0.0002326
0;9;0.0001828
0;9;0.0003064
0;11;0.0001917
0;24;0.000312
0;15;0.0002441
0;21;0.0003057
0;19;0.0001158
0;18;0.0002943
0;22;0.0001244
0;14;0.0002633
0;12;0.0001772
0;22;0.0002456
0;22;0.000164
0;17;0.0001559
0;10;0.0002778
0;14;0.0004436
1;18;0.0003151
0;11;0.0001703
0;37;0.0002546
0;19;0.0001524
0;15;0.0002552
0;10;0.0002678
0;15;0.0003207
0;9;0.0002119
0;15;0.0003127
0;23;0.0001203
0;15;0.0001598
0;27;0.000167
0;23;0.0001557
0;12;0.0001966
0;22;0.0002587
0;10;0.0002837
0;23;0.0003203
0;11;0.000249
0;18;0.0001629
0;16;0.0001662
0;14;0.0002093
0;29;0.0002407
0;21;0.0003969
0;35;0.0002222
0;25;0.0003376
0;14;0.0003135
0;10;0.0002593
0;30;0.0002093
0;32;0.0004629
0;14;0.0002476
0;14;0.000299
0;17;0.000283
0;18;0.0001466
0;19;0.0001723
0;26;0.0002394
0;20;0.000206
0;11;0.0002741
0;12;0.0003404
0;25;0.0002396
0;21;0.0002086
0;12;0.0003135
0;13;0.0001487
0;11;0.0003136
0;18;0.00014
0;9;0.0001788
0;21;0.0001891
0;14;0.000219
0;14;0.0001834
0;20;0.0004644
0;18;0.0001507
0;42;0.0002441
0;15;0.0002518
0;26;0.0001722
0;19;0.0002011
0;13;0.0003192
0;15;0.0002738
0;14;0.0002878
0;18;0.000235
0;27;0.0001947
0;15;0.0004278
0;13;0.0002183
0;13;0.0001075
0;15;0.00018
0;20;0.0001953
0;13;0.0001663
0;38;0.0002709
0;21;0.0002359
0;15;0.0001536
0;13;0.0002404
0;28;0.0002936
0;23;0.0002293
0;9;0.0007939
0;8;0.0003354
0;17;0.000305
0;25;0.0003187
0;9;0.0007687
0;21;0.0002108
0;25;0.0001673
0;15;0.0003368
0;13;0.0003622
0;15;0.0001574
0;19;0.0005516
0;18;0.0002305
0;12;0.0005657
0;22;0.0004238
0;22;0.0005851
0;18;0.0001716
0;19;0.0004109
0;14;0.0002635
0;29;0.0002654
0;10;0.0001095
0;13;0.0002063
0;14;0.0001402
0;29;0.0002692
0;17;0.000205
0;21;0.0002747
0;17;0.0001481
0;20;0.0001772
0;23;0.0002289
0;12;0.0003612
0;18;0.0007783
0;19;0.0002597
0;20;0.000196
0;15;0.0002602
0;30;0.0001744
0;15;0.0003113
0;17;0.0003262
0;15;0.0001854
0;14;0.0002041
0;18;0.0002435
0;24;0.0003388
0;13;0.0002758
0;14;0.0007411
0;23;0.0001661
0;20;0.0002095
0;35;0.00049
0;20;0.0002349
0;9;0.0002048
0;18;0.0001984
0;14;0.0003616
0;17;0.0001688
0;15;0.0001448
0;15;0.0002069
0;23;0.0001391
0;17;0.0002906
0;18;0.0002273
0;12;0.0001943
0;32;0.0003042
0;15;0.0002219
0;23;0.0001155
0;16;0.0002357
0;45;0.0002808
0;23;0.0001115
0;14;0.0003166
0;31;0.0003373
0;12;0.0004211
0;14;0.0001969
0;17;0.0002201
0;19;0.0002543
0;12;0.0001906
0;13;0.0001853
0;9;0.0002047
0;11;0.000236
0;13;0.0002687
0;14;0.0001692
0;33;0.0002515
0;22;0.0001641
0;17;0.0001584
0;30;0.0003001
0;22;0.0001834
0;18;0.0001265
0;17;0.0001626
0;7;0.0002788
0;10;0.0002275
0;11;0.0001776
0;12;0.0002423
0;11;0.0002266
0;10;0.0002742
0;17;0.0001823
0;18;0.0001071
0;12;0.0001092
0;12;0.0002756
0;21;0.0002961
0;15;0.0001416
0;11;0.0001015
0;28;0.0002211
0;13;0.0003386
0;17;0.000655
0;27;0.0001626
0;13;0.0002451
0;23;0.000196
0;24;0.0003208
0;12;0.0001236
0;9;0.0002244
0;18;0.0003535
0;18;0.0001341
0;32;0.000261
0;11;0.0002001
0;17;0.0001408
0;13;0.0003173
0;12;0.0003195
0;27;0.0003208
0;8;0.0002514
0;30;0.0002395
0;11;0.0001227
0;7;0.0002193
0;23;0.0001264
0;21;0.00025
0;34;0.0002068
0;23;0.0003251
0;20;0.000171
0;23;0.0002436
0;13;0.0002542
0;16;0.0001286
0;20;0.0001938
0;9;0.0002508
0;10;0.0001881
0;20;0.0001843
0;19;0.0003357
0;15;0.0003263
0;15;0.0002687
0;17;0.0002142
0;8;0.0002129
0;9;0.0002323
0;14;0.0001363
0;9;0.0003041
0;12;0.0002022
0;12;0.0002062
0;23;0.0001313
0;19;0.0002154
0;23;0.0002714
0;19;0.0002628
0;21;0.0002192
0;14;0.0001916
0;8;0.0002262
0;16;0.000269
0;16;0.0001498
0;17;0.0001393
0;21;0.0001573
0;15;0.0002711
0;17;0.0002094
0;14;8.2e-05
0;10;0.0002364
0;42;0.000277
0;14;0.0002435
0;11;0.0003194
0;11;0.0001654
0;28;0.0002424
0;24;0.0002439
0;10;0.0003399
0;14;0.0002301
0;11;0.0001458
0;12;0.0002188
0;10;0.0002638
0;12;0.0001028
0;21;0.0002526
0;20;0.0002524
0;23;0.0002629
0;12;0.0001602
0;17;0.0002594
0;12;0.0002522
0;24;0.0003181
0;26;0.0003021
0;17;0.0002415
0;18;0.0003663
0;13;0.000189
0;10;0.0002047
0;11;0.0003502
0;20;0.0002905
0;10;0.0004868
0;10;0.000234
0;20;0.0001324
0;20;0.0001494
0;11;0.0002852
0;11;0.0002381
0;16;0.0003396
0;16;0.0007086
0;11;0.0001872
0;18;0.000134
0;28;0.0003205
0;12;0.0001957
0;13;0.0002161
0;11;0.0002003
0;10;0.0001897
0;15;0.0001497
0;26;0.0003822
0;24;0.0002241
0;8;0.0002479
0;20;0.0001493
0;14;0.0001423
0;16;0.0001688
0;10;0.0002761
0;10;0.0002385
0;19;0.0002523
0;18;0.0001199
0;16;0.0003316
0;20;0.0002303
0;15;0.0002186
0;20;0.0001634
0;14;0.0002323
0;17;0.0001237
0;13;0.0003496
0;11;0.0002567
0;22;0.0002666
0;18;0.0002009
0;20;0.0001864
0;19;0.0001216
0;36;0.0004759
0;16;0.0002603
0;28;0.0002415
0;27;0.0003585
0;21;0.0002597
0;10;0.0001525
0;16;0.0001723
0;20;0.0001678
0;28;0.0001541
0;27;0.0003119
0;23;0.0002308
0;12;0.0003074
0;13;0.0002067
0;18;0.0003057
0;9;0.0002749
0;30;0.000165
0;12;0.0002942
0;18;0.0001813
0;21;0.0002295
0;19;0.000368
0;16;0.0002509
0;14;0.0005818
0;13;0.0001705
0;13;0.0002941
0;11;0.000153
0;27;0.0002205
0;16;0.0001355
0;25;0.0002613
0;26;0.0002519
0;21;0.0001866
0;42;0.0002455
0;16;0.0002458
0;41;0.0002104
0;25;0.0001504
0;12;0.0002385
0;11;0.0005198
0;18;0.0001633
0;8;0.0005284
0;12;0.0001625
0;25;0.0003054
0;10;0.0002391
0;17;0.0001894
0;11;0.0002131
0;18;0.0002775
0;12;0.0005652
0;19;0.0002084
0;16;0.0001237
0;24;0.0005982
0;12;0.0001909
0;22;0.0001641
0;18;0.0002469
0;13;0.0002304
0;10;0.0001375
0;13;0.00051
0;14;0.0001494
0;7;0.0005113
0;19;0.000225
0;14;0.0002488
0;25;0.00028
0;33;0.0002991
0;12;0.0002358
0;25;0.0002031
0;28;0.0002514
0;13;0.0002248
0;15;0.000199
0;12;0.0002688
0;16;0.0001943
0;23;0.0001734
0;9;0.0001575
0;14;0.0001842
0;32;0.000275
0;31;0.0001813
0;23;0.0002447
0;14;0.0005302
0;20;0.0001482
0;20;0.0001687
0;37;0.0002425
0;30;0.0002454
0;21;0.0001465
0;22;0.0002407
0;10;0.0002658
0;17;0.0001311
0;21;0.0001616
0;13;0.0001751
0;19;0.0001547
0;10;0.0001768
0;15;0.0007609
0;19;0.0003523
0;21;0.0001068
0;13;0.000497
0;25;0.0005519
0;51;0.0003565
0;16;0.0001904
0;10;0.0006249
0;19;0.0002284
0;25;0.0002326
0;15;0.0002509
0;26;0.0004626
0;9;0.0001241
0;19;0.0001337
0;15;0.0001142
0;10;0.0002451
0;19;0.0002063
0;23;0.0002678
0;14;0.0002121
0;13;0.0002282
0;17;0.0001126
0;22;0.0002098
0;26;0.0003261
0;9;0.000197
0;14;0.0002821
0;11;0.0001757
0;24;0.0001953
0;13;0.0001792
0;15;0.0001696
0;11;0.0003027
0;11;0.0002963
0;13;0.0003524
0;19;0.000208
0;18;0.0001394
0;10;0.0002009
0;11;0.0002121
0;18;0.0001825
0;14;0.0001838
0;12;0.0002274
0;13;0.0001455
0;13;0.0002008
0;21;0.0003818
0;26;0.0003335
0;20;0.0001434
0;16;0.0002609
0;16;0.0002629
0;10;0.0007246
0;24;0.0002481
0;24;0.0003021
0;24;0.0006426
0;13;0.0001507
0;15;0.0002606
0;17;0.0001483
0;16;0.0003193
0;9;0.0003324
0;12;0.0003385
0;10;0.0001717
0;9;0.0001965
0;24;0.0002926
0;10;0.0002222
0;19;0.000447
0;14;0.0001685
0;19;0.0001241
0;22;0.0001857
0;25;0.0001714
0;13;0.0001889
0;20;0.0002857
0;24;0.0002591
0;17;0.0002757
0;28;0.0001836
0;11;0.0003368
0;24;0.0002739
0;12;0.0001611
0;34;0.0002506
0;16;0.0005015
0;18;0.0002018
0;11;0.0001362
0;21;0.0002117
0;23;0.0003023
0;14;0.0001245
0;26;0.0003611
0;9;0.000246
0;22;0.0002141
0;17;0.0005114
0;13;0.000183
0;10;0.0002938
0;29;0.0002922
0;12;0.0002205
0;9;0.0002434
0;10;0.0002911
0;23;0.0001655
0;19;0.000197
0;14;0.0001774
0;13;0.0001974
0;12;0.0003292
0;15;0.000588
0;14;0.0001908
0;12;0.0001324
0;38;0.000563
0;27;0.000436
0;19;0.0002061
0;29;0.0002256
0;25;0.0001191
0;12;0.0002267
0;20;0.0003081
0;8;0.0001408
0;16;0.000322
0;13;0.00015
0;24;0.000178
0;13;0.0005019
0;16;0.000279
0;13;0.0002445
0;12;0.0002278
0;16;0.0001759
0;19;0.0001328
0;17;0.0002442
0;18;0.000182
0;14;0.0007592
0;26;0.0001743
0;8;0.0002931
0;17;0.0001264
0;14;0.0002358
0;18;0.0002741
0;12;0.0003074
0;26;0.0001845
0;11;0.0002588
0;27;0.000246
0;17;0.0002154
0;13;0.0003439
0;20;0.0003316
0;22;0.0001678
0;21;0.0001886
0;11;0.0001544
0;28;0.0001686
0;10;0.000905
0;13;0.0002144
0;11;0.0001341
0;25;0.000308
0;11;0.0002215
0;11;0.0001721
0;17;0.0002099
0;14;0.0001491
0;23;0.0001536
0;14;0.00017
0;12;0.0002189
0;17;0.0004654
0;24;0.0001444
0;20;0.0001837
0;21;0.0001501
0;15;0.0002313
0;8;0.000193
0;17;0.0001904
0;13;0.0002455
0;38;0.0002322
0;14;0.0002407
0;51;0.0003891
0;30;0.0001946
0;21;0.0002049
0;11;0.0002459
0;20;0.0002574
0;12;0.0002282
0;18;0.0002467
0;19;0.0002016
0;15;0.0002056
0;21;0.0002442
0;14;0.0002941
0;41;0.0001936
0;19;0.0003514
0;18;0.0002528
0;20;0.0002583
0;18;0.0003308
0;11;0.0002338
0;16;0.000713
0;10;0.0002038
0;17;0.0001973
0;9;0.0001809
0;12;0.0002313
0;19;0.0003266
0;23;0.0001421
0;19;0.0001895
0;36;0.000328
0;14;0.0001911
0;12;0.0002487
0;15;0.000361
0;16;0.0001739
0;16;0.0001963
0;27;0.0001989
0;11;0.0002125
0;20;0.0002291
0;9;0.0002454
0;28;0.0001546
0;36;0.0003474
0;37;0.0002778
0;30;0.0002094
0;18;0.0002056
0;21;0.0002157
0;34;0.0001625
0;18;0.0002205
0;12;0.0001379
0;17;0.0003081
0;13;0.0002342
0;13;0.0003621
0;16;0.0002754
0;22;0.0002785
0;21;0.0002232
0;19;0.0001377
0;15;0.000246
0;11;0.0002232
0;15;0.0002964
0;33;0.0002216
0;22;0.0002523
0;23;0.0003349
0;23;0.000283
0;13;0.000201
0;12;0.0006118
0;12;0.0003158
0;15;0.0002064
0;16;0.0002649
0;13;0.000206
0;11;0.0002375
0;19;0.0001535
0;15;0.0001614
0;30;0.0001576
0;12;0.0002127
0;8;0.0002031
0;18;0.0001543
0;21;0.0002488
0;11;0.0002583
0;32;0.0003149
0;16;0.0001746
0;11;0.0006482
0;11;0.0001975
0;15;0.0002324
0;17;0.0002778
0;32;0.0003164
0;22;0.0002036
0;18;0.0003374
0;29;0.0005967
0;16;0.000149
0;17;0.0001896
0;15;0.000213
0;14;0.0001628
0;10;0.0002581
0;16;0.0002105
0;46;0.0002631
0;13;0.0002154
0;13;0.0001514
0;16;0.0001685
0;23;0.0002815
0;36;0.0003297
0;26;0.0001499
0;10;0.0002259
0;15;0.0001131
0;12;0.0002655
0;18;0.0003129
0;16;0.0001283
0;22;0.0001949
0;14;0.0002283
0;24;0.0002734
0;44;0.0002984
0;24;0.00016
0;16;0.0001388
0;25;0.0001457
0;32;0.0001771
0;12;0.0003617
0;8;0.0002388
0;22;0.0002617
0;10;0.0002421
0;22;0.0003965
0;7;0.0002723
0;13;0.0002032
0;11;0.0001911
0;11;0.0002342
0;19;0.0004114
0;21;0.0001779
0;11;0.0001146
0;16;0.0002621
0;10;0.0001935
0;24;0.0003333
0;8;0.000196
0;14;0.0001408
0;12;0.0007486
0;23;0.0001645
0;12;0.0003263
0;16;0.0002639
0;21;0.0003571
0;9;0.000288
0;14;0.000187
0;9;0.0003672
0;12;0.0002701
0;13;0.0002386
0;15;0.0004361
0;21;0.000135
0;12;0.0002017
0;27;0.000271
0;18;0.0001623
0;18;0.0001795
0;8;0.0002027
0;19;0.0002086
0;19;0.0001477
0;36;0.0002909
0;14;0.0002773
0;31;0.0001858
0;17;0.0001396
0;18;0.0002808
0;26;0.0002067
0;15;0.0001954
0;13;0.000537
0;17;0.0002774
0;32;0.0002846
0;10;0.0001731
0;13;0.0002038
0;26;0.0001792
0;16;0.0006312
0;20;0.0002618
0;8;0.0001628
0;11;0.0002263
0;26;0.000254
0;22;0.00023
0;17;0.0002322
0;18;0.0002393
0;39;0.000245
0;11;0.0002077
0;20;0.0001612
0;16;0.0002798
0;14;0.0002723
0;11;0.0001401
0;22;0.0001656
0;19;0.0002385
0;30;0.0002258
0;13;0.0002217
0;8;0.0003515
0;20;0.0001813
0;18;0.0002155
0;32;0.0003039
0;11;0.000246
0;20;0.0003036
0;13;0.0003105
0;9;0.0002061
0;27;0.0003044
0;8;0.0001883
0;16;0.0002146
0;32;0.0003395
0;8;0.0002502
0;15;0.0002279
0;18;0.0002216
0;9;0.0002489
0;22;0.0003237
0;23;0.0001643
0;9;0.0002455
0;10;0.0001862
0;10;0.0003478
0;24;0.0001395
0;21;0.0002489
0;23;0.0004915
0;40;0.0003755
0;17;0.0001939
0;28;0.0002489
0;13;0.0001276
0;21;0.0002375
0;29;0.0006293
0;32;0.0002525
0;22;0.000168
0;11;0.000517
0;11;0.0003222
0;12;0.0007278
0;14;0.0002315
0;11;0.0002364
0;22;0.0003012
0;24;0.0003705
0;15;0.0003109
0;17;0.0001566
0;10;0.0002711
0;33;0.0001859
0;12;0.0001551
0;18;0.0001518
0;15;0.0001364
0;10;0.0001434
0;15;0.0001911
0;11;0.0002241
0;16;0.000222
0;21;0.0002671
0;11;0.0003005
0;21;0.0001671
0;28;0.0001726
0;28;0.0002828
0;19;0.0001436
0;18;0.0001863
0;20;0.000182
0;17;0.0004496
0;19;0.0002081
0;41;0.0002482
0;11;0.0001563
0;26;0.0001865
0;19;0.0002381
0;9;0.0002563
0;20;0.0001922
0;26;0.0002319
0;11;0.0001555
0;8;0.0001796
0;11;0.0002386
0;21;0.0002051
0;19;0.0001798
0;10;0.000299
0;25;0.0002419
0;16;0.0001953
0;23;0.0002562
0;14;0.0001907
0;41;0.0001909
0;11;0.0002399
0;25;0.0001939
0;25;0.0002744
0;23;0.0002122
0;26;0.0002071
0;10;0.0002007
0;13;0.0002636
0;17;0.0002503
0;22;0.0002242
0;8;0.0002295
0;13;0.0002272
0;21;0.0002841
0;11;0.0001877
0;24;0.0001906
0;18;0.0002502
0;20;0.0002764
0;16;0.0003691
0;30;0.0004148
0;32;0.0003262
0;14;0.0003112
0;13;0.0002518
0;12;0.0008615
0;23;0.0001801
0;14;0.0002997
0;26;0.0006006
0;12;0.0002271
0;14;0.0002055
0;12;0.0002057
0;16;0.00031
0;43;0.000771
0;39;0.0003016
0;18;0.0002029
0;15;0.0001911
0;23;0.0001562
0;43;0.0002608
0;26;0.0002558
0;15;0.0001131
0;23;0.000232
0;14;0.0001116
0;23;0.0002831
0;14;0.0003004
0;24;0.0003029
0;16;0.0003713
0;20;0.0002046
0;19;0.0001695
0;13;0.0002157
0;23;0.0001558
0;27;0.0001507
0;12;0.0001771
0;10;0.0002455
0;17;0.0002278
0;12;0.0002392
0;17;0.000347
0;14;0.0002055
0;9;0.0002061
0;14;0.0001346
0;19;0.0001976
0;25;0.0003443
0;30;0.000183
0;14;0.0003453
0;13;0.0005981
0;10;0.0006039
0;14;0.0001317
0;17;0.0001437
0;11;0.0002565
0;17;0.0001752
0;14;0.0003503
0;12;0.0003281
0;26;0.0002333
0;16;0.0002433
0;12;0.000406
0;27;0.0002417
0;20;0.0007298
0;21;0.0001881
0;15;0.0003292
0;27;0.0002846
0;14;0.0002602
0;12;0.0002932
0;13;0.0001924
0;13;0.0001697
0;30;0.0002294
0;10;0.0002978
0;20;0.0002458
0;12;0.0001619
0;16;0.000239
0;13;0.0002656
0;12;0.0002273
0;14;0.0002584
0;37;0.0003422
0;14;0.0006143
0;11;0.0002505
0;13;0.0002117
0;26;0.0001485
0;24;0.0001681
0;18;0.0001535
0;12;0.0002306
0;12;0.0002057
0;9;0.0003054
0;14;0.000158
0;14;0.0001099
0;17;0.0001732
0;23;0.0001381
0;15;0.0002269
0;24;0.0004064
0;12;0.0002887
0;17;0.0002783
0;8;0.0004777
0;11;0.0002435
0;8;0.0002048
0;19;0.0003022
0;20;0.0001627
0;20;0.000201
0;11;0.0001942
0;19;0.000189
0;35;0.0002331
0;14;0.0002889
0;13;0.0001952
0;25;0.000174
0;17;0.0002681
0;21;0.0002665
0;9;0.0002775
0;23;0.0002426
0;21;0.0001404
0;10;0.0002588
0;16;0.0003461
0;34;0.0001863
0;14;0.0002
0;21;0.0002726
0;21;0.0001331
0;11;0.0003102
0;19;0.0002924
0;10;0.0002133
0;8;0.0001713
0;13;0.000896
0;18;0.0002763
0;18;0.0001384
0;12;0.000214
0;22;0.0002449
0;16;0.0002418
0;23;0.0002148
0;17;0.0001709
0;22;0.000283
0;17;0.0001877
0;13;0.0006227
0;12;0.000234
0;24;0.0002374
0;14;0.0002487
0;15;0.0003347
0;25;0.0001555
0;31;0.0001831
0;22;0.0002969
0;11;0.0002146
0;15;0.0002276
0;9;0.000227
0;23;0.0002031
0;22;0.0002176
0;11;0.0002133
0;22;0.0003379
0;25;0.0005357
0;21;0.0002518
0;19;0.0001479
0;20;0.000164
0;19;0.0003257
0;18;0.0004032
0;27;0.000202
0;41;0.0003049
0;15;0.0001745
0;30;0.000164
0;12;0.0002077
0;12;0.0002534
0;16;0.0002329
0;25;0.0001352
0;10;0.0001322
0;13;0.0001577
0;21;0.0001696
0;11;0.0002557
0;15;0.0002265
0;10;0.0002194
0;14;0.0001503
0;11;0.0001537
0;13;0.0002888
0;21;0.0001569
0;20;0.0001383
0;32;0.0001618
0;14;0.0002104
0;10;0.0002494
0;13;0.000247
0;21;0.0002734
0;28;0.0001902
0;19;0.0001464
0;18;0.0002261
0;11;0.0005934
0;16;0.0002363
0;13;0.0002832
0;16;0.0002429
0;16;0.0001424
0;19;0.0003627
0;11;0.0002225
0;9;0.0005894
0;22;0.0001596
0;10;0.0002289
0;10;0.0002433
0;19;0.0002622
0;15;0.0002372
0;7;0.0002248
0;19;0.0001084
0;12;0.0002834
0;18;0.0001713
0;15;0.0003658
0;28;0.0002677
0;23;0.0001354
0;13;0.0001871
0;14;0.000307
0;15;0.0001837
0;16;0.0003505
0;12;0.0002109
0;15;0.0001969
0;11;0.0001163
0;12;0.0005589
0;22;0.0002121
0;12;0.0001039
0;14;0.0003339
0;19;0.0005673
0;22;0.0001554
0;9;0.0002531
0;10;0.0001829
0;21;0.0001311
0;26;0.0002411
0;20;0.0003042
0;10;0.0003262
0;26;0.0001704
0;42;0.0002609
0;15;9.07e-05
0;32;0.0001322
0;31;0.0002618
0;10;0.0002269
0;19;0.000843
0;16;0.0002288
0;38;0.0002698
0;21;0.0002307
0;24;0.0002572
0;16;0.0001703
0;18;0.0003321
0;21;0.0001816
0;22;0.0002268
0;34;0.0002075
0;10;0.0002279
0;15;0.0002231
0;35;0.0003354
0;10;0.0002514
0;16;0.0002556
0;10;0.0002675
0;12;0.000216
0;19;0.0002943
0;13;0.0002648
0;12;0.0001927
0;8;0.0001755
0;41;0.0001899
0;34;0.0002464
0;16;0.0002127
0;17;0.0002118
0;13;0.000279
0;12;0.0001853
0;14;0.0001591
0;28;0.0001651
0;11;0.0002254
0;24;0.0002106
0;21;0.0001389
0;11;0.0002515
0;14;0.0001371
0;11;0.0002304
0;11;0.0002813
0;30;0.0003259
0;15;0.0003615
0;14;0.0003243
0;17;0.000252
0;10;0.0004577
0;15;0.0001137
0;22;0.0002289
0;18;0.0002541
0;20;0.0002626
0;23;0.000157
0;13;0.000283
0;32;0.0002025
0;15;0.0003209
0;20;0.0002059
0;13;0.0002194
0;18;0.0002289
0;10;0.0002787
0;9;0.0003741
0;17;0.0001583
0;13;0.0002272
0;12;0.0002773
0;23;0.0002142
0;28;0.0002337
0;11;0.0002313
0;16;0.0001627
0;10;0.0003042
0;21;0.0001994
0;37;0.0002421
0;19;0.0003685
0;20;0.0003295
0;18;0.0001271
0;21;0.0001709
0;15;0.0003213
0;18;0.0001815
0;24;0.0004719
0;12;0.0001265
0;13;0.0001178
0;12;0.0002068
0;16;0.0002282
0;25;0.000751
0;48;0.0002901
0;16;0.0002945
0;19;0.0002722
0;18;0.0001471
0;8;0.0001973
0;25;0.0001733
0;15;0.0002528
0;9;0.0002321
0;15;0.0002446
0;22;0.0002621
0;19;0.0003157
0;24;0.0002033
0;15;0.0001898
0;18;0.0005509
0;12;0.0001818
0;28;0.000314
0;22;0.000939
0;9;0.000214
0;13;0.0002003
0;26;0.0001487
0;23;0.0001552
0;16;0.000269
0;28;0.0001675
0;12;0.0002079
0;11;0.0003043
0;11;0.0001763
0;12;0.0003137
0;21;0.0002143
0;19;0.000134
0;12;0.0002291
0;24;0.0001731
0;24;0.0001858
0;15;0.0001631
0;22;0.000191
0;7;0.0001883
0;19;0.0002334
0;20;0.0001437
0;14;0.0002443
0;10;0.0001964
0;23;0.0002242
0;11;0.0001896
0;20;0.0002228
0;26;0.0007043
0;14;0.0002642
0;25;0.0002757
0;10;0.0002587
0;9;0.0003726
0;12;0.0002601
0;22;0.0001287
0;26;0.0001463
0;18;0.000261
0;14;0.0002173
0;25;0.0001708
0;18;0.0002723
0;19;0.0002147
0;15;0.0002456
0;27;0.0003273
0;14;0.0002146
0;14;0.0002113
0;10;0.0007177
0;24;0.0002486
0;14;0.0003005
0;14;0.0001998
0;12;0.0001175
0;16;0.0002409
0;13;0.0002234
