1;10;0.0004722
1;10;0.0002756
1;10;0.0001993
1;10;0.0001803
1;10;7.14e-05
1;10;0.0001729
1;10;0.0002924
1;10;0.0001725
1;10;0.0001925
1;10;0.000254
1;10;0.0001794
1;10;0.0001818
1;3;6.22e-05
1;10;0.000245
1;10;0.0002306
1;10;7.19e-05
1;10;0.0002036
1;10;0.00019
1;10;7.01e-05
1;10;0.000179
1;10;0.0002096
1;10;0.0004424
1;10;0.0001968
1;5;9.38e-05
1;10;0.0002109
1;10;0.0002654
1;10;0.0001766
1;10;0.0001767
1;10;0.0001953
1;10;0.0002079
1;10;0.0002009
1;10;0.0001742
1;10;0.0001716
1;10;0.0002204
1;10;7.13e-05
1;10;0.0002086
1;10;7.19e-05
1;10;7.18e-05
1;10;7.17e-05
1;10;0.0002033
1;10;0.0001442
1;10;0.000227
1;10;0.0001855
1;10;0.000217
1;10;0.0001669
1;10;0.0002369
1;10;0.0001469
1;10;0.000203
1;10;0.0001924
1;10;0.0001996
1;10;0.0003431
1;10;0.0002014
1;10;0.0001868
1;10;0.000184
1;10;0.0002087
1;5;8.84e-05
1;10;0.0002158
1;10;7.07e-05
1;10;7.07e-05
1;10;7.12e-05
1;10;7.04e-05
1;10;7.08e-05
1;10;7.03e-05
1;10;7.06e-05
1;10;6.97e-05
1;10;7.04e-05
1;10;7.38e-05
1;10;7.08e-05
1;10;7.06e-05
1;10;6.93e-05
1;10;0.0002239
1;10;0.0002251
1;10;0.0001994
1;10;0.0002377
1;10;7.23e-05
1;10;7.2e-05
1;10;0.0002884
1;10;0.0001736
1;10;0.0002252
1;10;0.0002222
1;10;0.0002282
1;10;7.75e-05
1;10;0.0002309
1;10;0.0002071
1;10;7.88e-05
1;10;0.0001861
1;10;0.000281
1;10;0.0001266
1;10;7.14e-05
1;10;7.13e-05
1;10;7.24e-05
1;10;0.0002006
1;10;7.03e-05
1;10;7.08e-05
1;10;7.06e-05
1;10;7.08e-05
1;10;0.0002649
1;10;0.0001948
1;10;0.0001885
1;10;0.000472
1;10;0.0001981
1;10;0.000227
1;10;0.0002519
1;10;0.0001813
1;10;7.24e-05
1;10;0.0002204
1;10;0.0001889
1;10;0.0002164
1;10;0.0002321
1;10;0.0002239
1;10;0.00025
1;10;0.0001847
1;10;0.0002181
1;10;0.0002389
1;10;0.0001665
1;10;0.0001719
1;10;0.0001694
1;10;0.000293
1;10;7.2e-05
1;10;7.35e-05
1;10;7.4e-05
1;10;0.0001978
1;10;0.000214
1;10;0.0001906
1;10;0.0001467
1;10;0.0001869
1;10;0.0002229
1;10;0.0002179
1;10;7.22e-05
1;10;7.23e-05
1;10;7.18e-05
1;10;7.37e-05
1;10;0.0001846
1;10;0.0004467
1;10;7.16e-05
1;10;0.0002308
1;10;7.21e-05
1;10;7.14e-05
1;10;0.0001962
1;10;0.0002173
1;10;0.00022
1;10;7.08e-05
1;10;0.0002669
1;10;0.000219
1;10;0.0001724
1;10;7.04e-05
1;10;0.000211
1;10;0.0001945
1;10;0.000187
1;10;0.0002106
1;10;0.0002
1;10;7.02e-05
1;10;0.0002249
1;10;0.0002265
1;10;7.15e-05
1;10;0.0001844
1;10;0.0002008
1;10;0.0001985
1;10;0.0002803
1;10;7.3e-05
1;10;7.53e-05
1;10;7.36e-05
1;10;7.5e-05
1;10;7.45e-05
1;10;7.41e-05
1;10;0.000208
1;10;0.0001731
1;10;7.02e-05
1;10;0.0002305
1;10;0.000172
1;10;0.0001924
1;10;0.0002036
1;10;0.000176
1;10;7.13e-05
1;10;0.00024
1;10;0.000233
1;10;7.23e-05
1;10;7.22e-05
1;10;0.0001653
1;10;0.0001817
1;10;7.52e-05
1;10;7.51e-05
1;10;0.0001841
1;10;0.0002191
1;10;0.0002074
1;10;0.000219
1;10;0.0001532
1;10;0.0001541
1;10;7.01e-05
1;10;7e-05
1;10;6.84e-05
1;10;0.0001914
1;10;0.0001877
1;10;7.03e-05
1;10;7.06e-05
1;10;7.09e-05
1;10;7.36e-05
1;10;0.0002057
1;10;0.000193
1;6;0.000144
1;10;0.000215
1;10;7.04e-05
1;10;0.0002472
1;10;0.0002242
1;10;0.0001807
1;10;0.0002114
1;4;7.05e-05
1;10;0.0002068
1;10;0.0002059
1;10;0.0002402
1;10;7.01e-05
1;10;7.11e-05
1;10;0.0004661
1;10;0.0002283
1;10;0.000241
1;10;0.0002221
1;10;0.0001748
1;10;0.0001782
1;10;0.0001688
1;10;0.0002308
1;10;0.0001544
1;10;6.94e-05
1;10;6.91e-05
1;10;6.9e-05
1;10;6.93e-05
1;10;6.95e-05
1;10;6.9e-05
1;10;6.92e-05
1;10;7.16e-05
1;10;6.96e-05
1;10;0.0001973
1;10;0.0001945
1;10;0.0002196
1;10;0.0001926
1;10;6.91e-05
1;10;0.0001876
1;10;0.0001883
1;6;0.0001386
1;10;0.0002162
1;10;0.0002184
1;10;7.06e-05
1;10;0.0001834
1;10;0.0001929
1;7;0.0001932
1;10;0.0002211
1;10;0.0002283
1;10;0.0001933
1;10;0.0001807
1;10;7.08e-05
1;10;7.01e-05
1;10;0.0001685
1;10;0.0001461
1;10;0.0002108
1;10;0.0004035
1;10;0.0002033
1;10;0.0002917
1;10;0.0001924
1;10;0.0002378
1;10;0.0002441
1;10;0.0002294
1;10;7.16e-05
1;10;0.000202
1;10;0.0002358
1;10;0.0002167
1;10;0.0003
1;10;0.0001965
1;10;0.000211
1;10;7.13e-05
1;10;7.01e-05
1;10;7.18e-05
1;10;7.17e-05
1;10;0.0001738
1;10;0.0001686
1;10;7.1e-05
1;10;0.0002275
1;10;7.4e-05
1;10;0.0002043
1;10;0.000197
1;10;0.0002432
1;10;7.28e-05
1;10;0.0002009
1;10;0.0002847
1;10;0.000227
1;10;0.0002825
1;10;0.000221
1;10;0.000192
1;10;0.0001715
1;10;0.0002066
1;10;0.000294
1;10;7.04e-05
1;10;7.09e-05
1;10;7.13e-05
1;10;7.08e-05
1;10;7.07e-05
1;10;7.04e-05
1;10;7.01e-05
1;10;7.11e-05
1;10;0.0001739
1;10;0.0001681
1;10;7.79e-05
1;10;0.0001828
1;10;0.0001828
1;10;0.0002407
1;10;7.3e-05
1;10;7.38e-05
1;10;0.0001786
1;10;0.000199
1;10;0.0001493
1;10;0.0002016
1;10;0.0003831
1;10;0.0001869
1;10;0.0004459
1;10;7.08e-05
1;10;0.0001962
1;10;0.0002056
1;10;7.07e-05
1;10;6.98e-05
1;10;0.0001479
1;10;0.0002102
1;10;7.25e-05
1;10;0.0001885
1;10;0.0002039
1;10;0.0002313
1;10;7.19e-05
1;10;0.0002082
1;10;0.0001501
1;10;7.01e-05
1;10;0.0002039
1;10;0.0002218
1;10;0.0001731
1;10;0.0002136
1;10;0.0001472
1;10;7e-05
1;10;0.0001636
1;10;0.0002114
1;10;0.0001855
1;10;7.05e-05
1;10;0.0002751
1;10;7.33e-05
1;10;0.0002188
1;10;0.0001803
1;10;0.0002257
1;10;0.0002487
1;10;0.0002207
1;10;0.0001814
1;10;7.27e-05
1;10;0.0002001
1;10;0.0001748
1;10;0.0002081
1;10;0.0002705
1;10;0.0002344
1;10;7.11e-05
1;10;7.21e-05
1;10;0.0001838
1;10;0.0001919
1;10;7.07e-05
1;10;0.000192
1;10;0.0002092
1;10;0.0001834
1;10;0.000225
1;10;0.0002241
1;10;0.0005534
1;10;7.31e-05
1;10;0.0002272
1;10;0.0002281
1;10;0.0001977
1;10;0.0001844
1;10;0.0001603
1;10;0.0002401
1;10;7.23e-05
1;10;7.19e-05
1;10;0.0001908
1;10;0.0001988
1;10;6.91e-05
1;10;0.0004747
1;3;7.09e-05
1;3;5.77e-05
1;10;0.0001975
1;10;7.08e-05
1;5;0.000109
1;10;0.0002432
1;10;0.0004392
1;10;0.0001914
1;10;0.000199
1;10;7.05e-05
1;10;0.0002114
1;10;0.0001915
1;10;7.38e-05
1;10;7.19e-05
1;10;0.0001701
1;10;0.0002456
1;10;0.0002211
1;10;7.67e-05
1;10;0.0002549
1;10;0.0001759
1;10;0.0001968
1;10;7.23e-05
1;10;0.000199
1;10;0.0001767
1;10;7.11e-05
1;10;0.0001847
1;10;0.000212
1;10;0.0001924
1;10;0.0002173
1;10;0.0002172
1;10;0.00018
1;10;0.0001684
1;10;0.0001627
1;10;0.0001758
1;10;0.0002974
1;10;0.0002303
1;10;0.0002301
1;10;7.56e-05
1;10;7.56e-05
1;10;0.0002377
1;10;0.0002132
1;10;0.0001626
1;10;0.0005434
1;10;0.000219
1;10;0.0002255
1;10;0.0002012
1;10;7.05e-05
1;10;0.0001964
1;10;0.0002174
1;10;7.05e-05
1;10;0.0001987
1;10;7.07e-05
1;10;7e-05
1;10;7.31e-05
1;10;7.14e-05
1;10;7.03e-05
1;10;7.04e-05
1;10;7.01e-05
1;10;6.98e-05
1;10;7.04e-05
1;10;7.08e-05
1;10;7.05e-05
1;10;7.01e-05
1;10;7.06e-05
1;10;6.99e-05
1;10;7.37e-05
1;10;7.03e-05
1;10;6.99e-05
1;10;7.11e-05
1;10;7.05e-05
1;10;7.04e-05
1;10;7.02e-05
1;10;7.07e-05
1;10;7.12e-05
1;10;7.05e-05
1;10;7.01e-05
1;10;7.07e-05
1;10;7.17e-05
1;10;7.33e-05
1;10;7e-05
1;10;0.000192
1;10;0.00022
1;10;0.0001986
1;10;0.0001618
1;10;0.0001938
1;10;0.0002539
1;10;0.0001944
1;10;0.0002303
1;10;0.0001926
1;10;0.0001763
1;10;0.0001891
1;10;0.0001749
1;10;0.0002329
1;10;7.25e-05
1;6;0.0001892
1;10;0.0002181
1;10;7.11e-05
1;10;7.1e-05
1;10;0.0001801
1;10;0.0002323
1;10;0.0002131
1;7;0.000199
1;10;0.0002043
1;10;6.99e-05
1;10;0.000166
1;10;0.0002103
1;10;7.25e-05
1;10;0.0002051
1;10;0.0001517
1;10;0.0001677
1;10;0.0001987
1;10;6.96e-05
1;10;7.03e-05
1;10;7.25e-05
1;10;0.000191
1;10;0.0001602
1;10;0.0001886
1;10;7.05e-05
1;10;0.000214
1;10;0.0002081
1;9;0.0002486
1;9;7.32e-05
1;10;0.0002042
1;10;0.0001605
1;10;0.0002108
1;10;0.000211
1;10;0.0004625
1;10;0.0001867
1;10;0.00026
1;10;0.0002141
1;10;7.3e-05
1;10;0.0004045
1;10;7.02e-05
1;10;0.0001886
1;10;0.0002207
1;10;0.0004336
1;10;0.000138
1;10;0.0004318
1;10;0.0001569
1;10;0.0001955
1;10;0.0002115
1;10;7.07e-05
1;10;0.0002119
1;10;0.000206
1;10;7.3e-05
1;10;0.0002127
1;10;0.0004385
1;10;0.0005011
1;10;0.0008994
1;10;0.0002164
1;10;0.0002114
1;10;7.17e-05
1;10;7.09e-05
1;10;7.12e-05
1;10;0.0002389
1;10;0.0001729
1;10;0.0002588
1;10;0.0002542
1;10;0.0001699
1;10;0.0002589
1;10;7.2e-05
1;10;7.13e-05
1;10;7.42e-05
1;10;0.0002071
1;10;0.0001529
1;10;0.0001945
1;10;0.0001733
1;10;0.0002104
1;10;0.0002306
1;10;0.000238
1;10;0.0004852
1;10;7.29e-05
1;10;0.0002105
1;10;0.0002542
1;10;7.21e-05
1;10;0.0002195
1;7;0.0001513
1;7;7.12e-05
1;10;0.0002413
1;10;0.0002274
1;10;0.0002506
1;10;0.0001648
1;10;0.00015
1;10;0.0002491
1;10;0.0004554
1;10;7.29e-05
1;10;0.0002725
1;10;0.0002213
1;10;7.12e-05
1;10;0.0002074
1;10;0.0002235
1;10;0.000504
1;10;0.0002302
1;10;0.00022
1;4;7.06e-05
1;10;0.000209
1;10;0.0001864
1;10;0.0002349
1;10;0.0001774
1;10;0.0001669
1;10;6.99e-05
1;10;0.000317
1;10;0.0004246
1;10;0.0002077
1;10;0.000176
1;10;7.23e-05
1;10;0.0005063
1;10;0.0002058
1;10;0.0002201
1;10;0.0002217
1;10;0.0002386
1;10;7.58e-05
1;10;7.43e-05
1;10;0.0002143
1;10;0.0004405
1;10;0.0002245
1;10;0.0001925
1;10;0.0001759
1;10;0.0002112
1;10;0.0002279
1;10;0.0001735
1;10;0.0001742
1;10;0.000203
1;10;0.0001977
1;10;0.0001717
1;10;0.0002152
1;10;7.06e-05
1;10;0.0002538
1;10;0.0002446
1;10;0.0004423
1;10;7.11e-05
1;10;0.0002025
1;10;0.0002385
1;10;7.25e-05
1;10;0.0002695
1;10;0.0001846
1;10;0.0001516
1;10;0.0001938
1;10;0.0001697
1;10;0.0001698
1;10;0.0001415
1;10;0.0002118
1;10;0.0002653
1;10;7.27e-05
1;10;7.29e-05
1;10;0.0001971
1;10;7.39e-05
1;10;7.09e-05
1;10;7.09e-05
1;10;7.12e-05
1;10;0.0002838
1;10;7.92e-05
1;10;7.86e-05
1;10;7.89e-05
1;10;0.0002389
1;10;0.0002851
1;10;0.0001899
1;10;0.0001974
1;10;7.17e-05
1;10;0.0001758
1;10;0.0002589
1;10;0.0002241
1;10;0.0002069
1;10;0.0001796
1;10;0.0001683
1;10;0.0002506
1;10;0.0004582
1;10;0.0001924
1;10;0.0001531
1;10;0.000182
1;10;0.0002327
1;10;0.0001817
1;10;0.0002222
1;10;0.0002151
1;10;7.81e-05
1;10;0.0001871
1;10;0.0002153
1;10;0.0001761
1;10;0.0001377
1;10;7.08e-05
1;10;7.05e-05
1;10;0.0001549
1;10;0.000191
1;10;0.0002035
1;10;0.0001938
1;10;7.24e-05
1;10;7.13e-05
1;10;0.0002228
1;10;0.0001962
1;10;0.0001748
1;10;7.15e-05
1;10;0.0002437
1;10;0.0004993
1;10;0.0001594
1;10;6.9e-05
1;10;6.93e-05
1;10;6.98e-05
1;10;0.0002554
1;10;0.0001956
1;10;0.0009221
1;10;0.00021
1;10;0.0002087
1;10;0.0009855
1;10;0.0004388
1;10;0.0002095
1;10;0.0002522
1;10;7.61e-05
1;10;0.0002618
1;10;7.54e-05
1;10;7.62e-05
1;10;7.55e-05
1;10;7.5e-05
1;10;0.0002126
1;10;0.00026
1;10;0.0001751
1;10;0.0001711
1;10;7.27e-05
1;10;0.0001887
1;10;0.0003953
1;10;0.0001851
1;10;0.0002094
1;10;0.0001946
1;10;0.0001667
1;10;7.16e-05
1;10;7.07e-05
1;10;7.11e-05
1;10;0.0002107
1;10;0.0002049
1;10;0.0001572
1;10;0.0002198
1;10;0.0001792
1;10;0.0001999
1;10;7.16e-05
1;10;7.01e-05
1;10;7.06e-05
1;10;0.0001633
1;10;0.0002236
1;10;7.26e-05
1;10;7.49e-05
1;10;7.33e-05
1;10;7.19e-05
1;10;7.23e-05
1;10;7.18e-05
1;10;0.0001639
1;10;0.0002968
1;10;7.53e-05
1;10;7.46e-05
1;10;7.42e-05
1;10;7.45e-05
1;10;7.47e-05
1;10;7.49e-05
1;10;0.0002664
1;10;0.0001734
1;10;0.0002174
1;10;0.0001924
1;10;0.0002223
1;10;0.0002069
1;10;0.0002046
1;10;0.000206
1;4;6.31e-05
1;10;0.000244
1;10;0.0001849
1;10;0.0002087
1;10;0.0002042
1;10;0.0001939
1;10;0.0001984
1;10;0.0002423
1;10;0.000206
1;10;0.0005126
1;10;0.0002259
1;10;7.06e-05
1;10;7.17e-05
1;10;7.33e-05
1;10;7.33e-05
1;10;0.0002334
1;10;7.34e-05
1;10;0.0008231
1;10;7.14e-05
1;10;0.0001861
1;10;0.0003332
1;10;0.0001999
1;10;7.01e-05
1;10;0.0001692
1;10;7.08e-05
1;10;0.0002124
1;10;0.0001793
1;10;6.99e-05
1;10;7.45e-05
1;10;7.08e-05
1;10;7.11e-05
1;10;0.0001555
1;10;0.0002336
1;10;7.51e-05
1;10;0.000217
1;10;0.0001463
1;10;0.0001847
1;10;0.0001663
1;10;0.0002112
1;10;0.0001972
1;10;7.45e-05
1;10;0.0002835
1;10;0.0002069
1;10;0.0002804
1;10;0.0002037
1;10;0.0001896
1;10;0.0002273
1;10;7.25e-05
1;10;7.34e-05
1;10;7.24e-05
1;10;7.48e-05
1;10;7.29e-05
1;10;0.0002215
1;10;0.0002471
1;10;0.0001688
1;10;0.0001756
1;10;0.000435
1;10;6.93e-05
1;10;6.97e-05
1;10;0.0001832
1;10;0.0003114
1;10;0.0002142
1;10;0.0001893
1;10;0.0002206
1;10;0.0001985
1;10;0.0002007
1;10;0.0004075
1;10;6.97e-05
1;10;6.92e-05
1;10;0.0001987
1;10;0.00025
1;10;0.0001538
1;10;0.0002109
1;10;0.0002147
1;10;0.000222
1;10;7.29e-05
1;10;7.32e-05
1;10;0.0001947
1;10;7.1e-05
1;10;0.0001965
1;10;7.09e-05
1;10;7.14e-05
1;10;0.0001915
1;10;0.0002708
1;10;0.0002411
1;10;0.0001951
1;10;0.0001902
1;10;0.0001877
1;10;0.0001819
1;10;0.0001484
1;10;0.0001862
1;10;0.0001811
1;10;7.16e-05
1;10;0.0002163
1;10;7.13e-05
1;10;0.0002779
1;5;0.0001024
1;10;0.0001544
1;10;0.0001873
1;10;7.15e-05
1;10;0.0002054
1;10;7.31e-05
1;10;0.0001874
1;10;7.15e-05
1;10;0.0002499
1;10;7.28e-05
1;10;7.33e-05
1;10;7.3e-05
1;10;7.28e-05
1;10;0.0003229
1;10;7.47e-05
1;10;7.48e-05
1;10;7.45e-05
1;10;7.47e-05
1;10;7.52e-05
1;10;7.44e-05
1;10;7.44e-05
1;10;0.0002221
1;10;0.000192
1;10;0.0002043
1;10;0.0002408
1;4;8.18e-05
1;6;0.0001734
1;10;0.0002866
1;10;0.0002592
1;10;0.0001712
1;10;0.0001729
1;10;0.0002216
1;10;7.18e-05
1;10;7.18e-05
1;10;0.0002093
1;10;0.000192
1;10;6.95e-05
1;10;0.0001808
1;10;0.0001874
1;10;0.0001513
1;10;0.0002097
1;10;0.0002406
1;10;0.0002716
1;10;0.000191
1;10;7e-05
1;10;0.0002706
1;3;7.01e-05
1;10;0.0002016
1;10;0.0001877
1;10;0.0002141
1;10;7.12e-05
1;10;7.14e-05
1;10;0.0002969
1;10;0.0002065
1;10;0.0002319
1;10;7.15e-05
1;10;7.18e-05
1;4;8.46e-05
1;10;0.0002347
1;10;7.2e-05
1;10;0.0001985
1;10;0.0002292
1;10;0.0001652
1;10;0.0002451
1;10;0.0001856
1;10;0.0001665
1;10;0.0005663
1;10;0.0002212
1;10;0.0001549
1;10;6.92e-05
1;10;6.89e-05
1;10;0.0002255
1;10;0.0001827
1;10;0.0002328
1;10;0.0001806
1;10;6.94e-05
1;10;0.0002282
1;10;0.0002259
1;10;7.13e-05
1;10;7.11e-05
1;10;7.11e-05
1;10;7.12e-05
1;10;7.13e-05
1;10;0.0001873
1;10;0.0002381
1;10;0.0002302
1;10;7.2e-05
1;10;0.0001965
1;10;6.9e-05
1;10;6.92e-05
1;10;7.24e-05
1;10;0.0001563
1;10;0.0001877
1;10;0.0001716
1;10;0.0002476
1;10;0.0002387
1;10;0.0004448
1;10;0.0002011
1;10;0.0002264
1;10;6.9e-05
1;10;0.0002501
1;10;0.0002059
1;10;0.0002417
1;10;7.22e-05
1;10;0.0002115
1;10;0.0001803
1;10;0.0002078
1;10;0.0001746
1;10;0.0002293
1;10;0.0001847
1;10;0.0002579
1;10;7.13e-05
1;10;7.15e-05
1;10;0.0002281
1;10;0.0002045
1;10;0.0002139
1;10;0.0001614
1;10;0.0002152
1;10;0.0002049
1;10;0.0005147
1;10;0.000213
1;10;0.000253
1;10;0.0002138
1;10;0.0002339
1;10;0.0001913
1;10;0.0001793
1;10;0.0002088
1;10;0.0002128
1;10;0.0002095
1;10;0.0002821
1;10;0.0002147
1;10;0.0001305
1;10;7.01e-05
1;10;0.000181
1;10;7.13e-05
1;10;7.08e-05
1;10;0.0001778
1;10;0.0002028
1;10;6.93e-05
1;10;6.98e-05
1;10;6.91e-05
1;10;7.12e-05
1;10;6.95e-05
1;10;0.0001896
1;10;7.07e-05
1;10;0.0002053
1;10;0.0001959
1;10;0.0002234
1;10;0.0001625
1;10;0.0002092
1;10;7.08e-05
1;10;0.0002214
1;10;0.0002028
1;10;0.0001738
1;10;0.0001987
1;10;0.0001679
1;10;0.0003895
1;10;0.0002397
1;10;0.0002293
1;10;0.00015
1;10;0.0001961
1;10;0.0001723
1;10;0.0002508
1;10;0.0001728
1;10;0.0001614
1;10;0.0010196
1;10;0.0002077
1;10;7.36e-05
1;10;0.000256
1;10;7.38e-05
1;10;0.0001723
1;10;0.0001746
1;10;7.16e-05
1;10;7.14e-05
1;10;7.21e-05
1;10;0.0004373
1;10;0.0001804
1;10;6.92e-05
1;10;6.91e-05
1;10;0.0002058
1;10;0.0002472
1;10;0.0001629
1;10;6.85e-05
1;10;0.000187
1;10;7.01e-05
1;10;7.31e-05
1;10;7.22e-05
1;10;7.23e-05
1;10;7.22e-05
1;10;0.0002041
1;10;0.0002382
1;10;0.0002101
1;10;0.0003767
1;10;7.12e-05
1;10;0.0001987
1;10;0.0002283
1;10;0.0002479
1;10;0.0002197
1;10;7.56e-05
1;10;7.21e-05
1;10;7.49e-05
1;10;7.39e-05
1;10;7.05e-05
1;10;7.11e-05
1;10;7.2e-05
1;10;7.14e-05
1;10;7.21e-05
1;10;7.1e-05
1;10;7.19e-05
1;10;7.25e-05
1;10;7.42e-05
1;10;7.14e-05
1;10;7.16e-05
1;10;0.000237
1;10;7.31e-05
1;10;0.0001844
1;10;7.12e-05
1;10;7.13e-05
1;10;0.0002408
1;10;0.0001857
1;10;0.0002438
1;10;0.0001791
1;10;0.0004406
1;10;0.0002345
1;10;0.0002224
1;10;0.0002257
1;10;0.0001934
1;10;0.0002471
1;10;0.0001626
1;10;0.0001718
1;10;0.0001657
1;10;0.000271
1;10;0.0001839
1;10;6.93e-05
1;10;6.9e-05
1;10;6.93e-05
1;10;6.94e-05
1;10;6.92e-05
1;10;6.94e-05
1;10;6.95e-05
1;10;0.0002029
1;10;7.13e-05
1;10;0.0001799
1;10;0.0002349
1;10;0.0002211
1;10;0.0002317
1;10;0.0001956
1;10;0.0002049
1;10;0.0002644
1;10;0.0001607
1;10;0.000166
1;10;0.0002184
1;10;0.0002071
1;10;0.0001948
1;10;0.0002785
1;10;7.14e-05
1;10;0.0002184
1;7;0.0001915
1;10;0.0002257
1;7;0.0001787
1;10;0.0004252
1;10;7.12e-05
1;10;0.0002013
1;10;0.0001786
1;10;0.0002192
1;10;0.0001977
1;10;0.0002395
1;10;7.07e-05
1;10;0.0002177
1;10;0.0002135
1;10;0.0001699
1;10;7.08e-05
1;10;7.03e-05
1;10;7.07e-05
1;10;0.0001756
1;10;0.0001691
1;10;0.0005742
1;10;0.0005024
1;10;0.0002427
1;10;0.000143
1;10;0.0002117
1;10;0.0002097
1;10;0.0002379
1;10;7.24e-05
1;10;0.0001673
1;10;7.05e-05
1;10;7.09e-05
1;10;7.1e-05
1;10;0.0002076
1;10;7.29e-05
1;10;7.34e-05
1;10;7.23e-05
1;10;0.0007395
1;10;7.08e-05
1;10;7.06e-05
1;10;7.08e-05
1;10;7.05e-05
1;10;7.08e-05
1;10;7.07e-05
1;10;7.09e-05
1;10;0.0001996
1;10;6.98e-05
1;10;7.18e-05
1;10;6.84e-05
1;10;7.07e-05
1;10;7.11e-05
1;10;7.09e-05
1;10;0.0001646
1;10;0.0001943
1;10;7.09e-05
1;10;0.0002042
1;10;0.0004693
1;10;6.98e-05
1;10;0.000187
1;10;6.95e-05
1;10;6.98e-05
1;10;0.0001847
1;10;0.000195
1;10;0.0001911
1;10;0.0002206
1;10;6.71e-05
1;10;0.0001997
1;10;0.0001827
1;10;0.0002254
1;10;0.0001808
1;10;6.91e-05
1;10;6.98e-05
1;10;6.93e-05
1;10;6.91e-05
1;10;7.17e-05
1;10;6.96e-05
1;10;6.88e-05
1;10;6.93e-05
1;10;0.0002954
1;10;7.16e-05
1;10;0.0005149
1;10;0.000186
1;10;0.0001464
1;10;0.0001605
1;10;0.000206
1;10;0.000222
1;10;0.0001741
1;10;7.07e-05
1;10;7.07e-05
1;10;0.0001793
1;10;0.0002149
1;10;0.0001759
1;10;0.0002036
1;10;0.0001945
1;10;0.0002063
1;10;7.06e-05
1;10;7.07e-05
1;10;7.04e-05
1;10;7.09e-05
1;10;0.0002522
1;10;7.5e-05
1;10;0.0002256
1;10;7.09e-05
1;10;0.0002277
1;10;0.0004699
1;10;0.0002253
1;10;7.48e-05
1;10;7.32e-05
1;10;0.000268
1;10;0.0001907
1;10;0.0004944
1;10;0.00026
1;10;0.0004334
1;10;0.0002808
1;10;0.0001882
1;10;0.0002068
1;10;7.17e-05
1;10;0.0004222
1;10;6.89e-05
1;10;0.0001887
1;10;7.02e-05
1;10;0.0001721
1;10;0.0002018
1;10;0.0001846
1;10;7.13e-05
1;10;0.0002247
1;10;0.0002217
1;10;0.000196
1;10;0.0001783
1;10;0.0002166
1;10;0.0002467
1;6;0.000158
1;10;0.0001877
1;10;0.0001967
1;6;0.0001366
1;10;0.0001827
1;10;7.06e-05
1;10;0.0002182
1;10;7.06e-05
1;10;7.26e-05
1;10;0.0001973
1;10;7.12e-05
1;10;7.31e-05
1;10;0.0001716
1;10;0.0002223
1;10;0.0001717
1;10;0.0004943
1;10;0.0001631
1;10;7.26e-05
1;10;0.0002356
1;10;0.0002174
1;10;0.0001766
1;10;0.0002385
1;10;7.13e-05
1;10;0.0001781
1;10;0.0001758
1;10;7.19e-05
1;10;7.15e-05
1;10;0.0002152
1;10;0.0002332
1;10;0.0002582
1;10;0.0002902
1;10;0.0002327
1;10;0.0002191
1;10;0.0002014
1;10;0.0001838
1;10;0.0002139
1;10;0.000188
1;10;0.0002964
1;10;0.0002714
1;10;0.0002063
1;10;0.0001954
1;10;7.23e-05
1;10;7.3e-05
1;10;7.33e-05
1;10;7.32e-05
1;10;7.26e-05
1;10;7.26e-05
1;10;7.47e-05
1;10;7.21e-05
1;10;0.0002245
1;10;0.000205
1;10;0.0002148
1;10;0.0001624
1;10;0.0001691
1;10;0.0002109
1;10;0.0002236
1;10;0.0002085
1;10;0.0001916
1;10;0.0001658
1;10;7.11e-05
1;10;0.0001993
1;10;0.0001772
1;10;0.0001879
1;10;0.0002476
1;10;0.0002259
1;10;0.0002174
1;10;7.1e-05
1;10;0.0001707
1;10;0.0001915
1;9;0.0002286
1;10;0.0002249
1;10;0.0001911
1;10;0.000221
1;10;0.0002259
1;10;0.0002356
1;10;0.0001721
1;10;0.0002193
1;10;0.0001734
1;10;0.0002549
1;10;0.0002436
1;10;7.15e-05
1;10;7.27e-05
1;10;0.0001637
1;10;0.0001954
1;10;7.25e-05
1;10;7.18e-05
1;10;0.0001842
1;10;0.0001791
1;10;0.0002065
1;10;0.0002338
1;10;0.0002171
1;10;0.0001552
1;10;6.97e-05
1;10;7.05e-05
1;10;0.0009236
1;10;7.43e-05
1;10;7.37e-05
1;10;7.39e-05
1;10;0.0002193
1;10;0.0001979
1;10;7.37e-05
1;10;7.39e-05
1;10;0.000221
1;10;0.0001946
1;10;0.0002356
1;10;0.000171
1;10;0.0002802
1;10;7.58e-05
1;10;0.0002386
1;10;0.0001705
1;10;0.0002489
1;10;7.68e-05
1;10;0.0001557
1;10;0.0002404
1;10;0.0002165
1;10;7.48e-05
1;10;0.0001673
1;10;0.000178
1;10;0.0001991
1;10;0.0002025
1;10;7.43e-05
1;10;7.41e-05
1;10;0.0002493
1;10;0.0001871
1;10;0.0001888
1;10;0.0002049
1;10;0.0002097
1;10;7.4e-05
1;10;7.42e-05
1;10;0.0002262
1;10;7.97e-05
1;10;7.91e-05
1;10;0.0001787
1;10;0.0002535
1;10;0.0002404
1;10;0.0002459
1;10;0.0002537
1;10;7.61e-05
1;10;0.0001903
1;10;7.44e-05
1;10;7.28e-05
1;10;0.0001334
1;10;0.0001729
1;10;0.000193
1;10;7.16e-05
1;10;0.0001706
1;4;6.44e-05
1;4;5.86e-05
1;10;0.0002363
