0;10;0.0001243
0;14;0.0001429
0;28;0.0001866
0;8;0.0001703
0;26;0.0003813
0;12;0.0002062
0;11;0.000198
0;25;0.0005277
0;14;0.0002973
0;19;0.0004345
0;25;0.0003826
0;10;0.0002451
0;14;0.000144
0;14;0.0001696
0;11;0.0001919
0;15;0.0001986
0;10;0.0001882
0;11;0.00017
0;10;0.000167
0;10;0.0001646
0;14;0.0001186
0;21;0.0004556
0;14;0.0005961
0;40;0.00043
0;20;0.00017
0;23;0.0002135
0;16;0.0001307
0;21;0.0002336
0;23;0.0001562
0;16;0.0002597
0;21;0.0001607
0;34;0.0002999
0;11;0.0002745
0;16;0.0002022
0;19;0.0002318
0;16;0.0002749
0;14;0.0005226
0;15;0.000231
0;14;0.0002321
0;9;0.0001816
0;14;0.0001443
0;15;0.0001989
0;7;0.0001403
0;14;0.0002261
0;24;0.0002895
0;17;0.0002264
0;17;0.000193
0;15;0.0001938
0;12;0.0002506
0;12;0.0003979
0;16;0.0001658
0;15;0.0003004
0;15;0.0005277
0;11;0.0001839
0;19;0.0002414
0;14;0.0009771
0;14;0.0002787
0;17;0.0003055
0;8;0.0002614
0;15;0.0002067
0;14;0.000213
0;9;0.0008016
0;14;0.0001908
0;13;0.0002019
0;14;0.0001738
0;10;9.47e-05
0;16;0.0002143
0;18;0.0001408
0;14;0.0002054
0;15;0.000231
0;10;0.000255
0;18;0.0003894
0;12;0.0002542
0;18;0.000275
0;10;0.0002251
0;17;0.0001282
0;18;0.00027
0;16;0.0002862
0;12;0.0001759
0;18;0.0002602
0;23;0.0002869
0;12;0.0002181
0;13;0.0001828
0;26;0.0002343
0;15;0.0001719
0;17;0.0001762
0;16;0.0001725
0;9;0.0001501
0;9;0.000323
0;13;0.0001998
0;21;0.0002631
0;9;0.0002535
0;14;0.0002118
0;28;0.0001964
0;26;0.0010554
1;11;0.0003201
0;13;0.0002504
0;8;0.0001626
0;9;0.0001868
0;8;0.0001617
0;21;0.0001811
0;13;0.0001375
0;15;0.0002437
0;28;0.0001837
0;11;0.0001733
0;10;0.0001428
0;15;0.0001132
0;20;0.0001692
0;27;0.0002106
0;30;0.0002485
0;11;0.0002729
0;10;0.0002021
0;19;0.0008985
0;20;0.0003335
0;23;0.0001726
0;14;0.0002193
0;18;0.0001938
0;11;0.000156
0;22;0.0002311
0;8;0.0005058
0;10;0.0001466
0;22;0.0001781
0;16;0.0002595
0;21;0.0001653
0;16;0.0001831
0;20;0.0002002
0;10;0.0002096
0;21;0.0002822
0;17;0.0001639
0;14;0.0001562
0;15;0.00016
0;21;0.0001646
0;12;0.0002001
0;14;0.0002589
0;11;0.0008398
0;15;0.000209
0;10;0.0002294
0;15;0.0002073
0;13;0.0001971
0;9;0.0001974
0;17;0.0002825
0;16;0.0004096
0;22;0.0002201
0;17;0.0001722
0;14;0.0002314
0;15;0.0001258
0;13;0.0001617
0;20;0.0002569
0;10;0.0001376
0;18;0.0002831
0;12;0.0002233
0;13;0.0001691
0;17;0.0003001
0;29;0.000183
0;9;0.0001903
0;20;0.0001431
0;12;0.0002516
0;40;0.0002755
0;21;0.0001523
0;14;0.000276
0;15;0.0001618
0;12;0.000145
0;16;0.0001311
0;28;0.0002502
0;24;0.0002626
0;27;0.0001632
0;12;0.0003231
0;11;0.0004445
0;10;0.0002856
0;16;0.0001686
0;12;0.0008875
0;9;0.0001825
0;13;0.000199
0;16;0.0001711
0;16;0.0005455
0;19;0.0001987
0;25;0.0002907
0;14;0.0001882
0;15;0.0001863
0;17;0.0002264
0;14;0.0001697
0;18;0.0002272
0;10;0.0002005
0;9;0.0001429
0;11;0.0001044
0;13;0.0003437
0;20;0.0002031
0;15;0.0002344
0;28;0.0002399
0;12;0.0001993
0;12;0.0001807
0;9;0.0001298
0;15;0.000217
0;8;0.0001974
0;15;0.0001322
0;19;0.0001688
0;24;0.0002548
0;32;0.0001915
0;29;0.0003095
0;10;0.0004252
0;15;0.0002035
0;20;0.000314
0;22;0.0001749
0;19;0.0001692
0;22;0.0001557
0;11;0.0001593
0;12;0.0001613
0;9;0.0002588
0;8;0.0001363
0;19;0.0001922
0;13;0.000111
0;23;0.0008161
0;18;0.0002244
0;11;0.0005335
0;12;0.0001202
0;13;0.0001173
0;10;0.0001689
0;20;0.0002257
0;16;0.0002837
0;13;0.0002196
0;12;0.0002256
0;11;0.0001809
0;15;0.0002509
0;10;0.0001894
0;16;0.000152
0;14;0.000108
0;13;0.0002228
0;11;0.0002305
0;17;0.0001119
0;14;0.0002247
0;15;0.000165
0;15;0.0001497
0;8;0.0002308
0;27;0.0002016
0;9;0.0001131
0;13;0.0002036
0;9;0.0001544
0;9;0.0002235
0;13;0.0001585
0;13;0.0001445
0;18;0.0002213
0;20;0.0002935
0;34;0.0002242
0;11;0.0002069
0;11;0.0001854
0;12;0.0002068
0;22;0.0002191
0;27;0.0002157
0;15;0.0001728
0;16;0.0002737
0;9;0.000256
0;13;0.0002661
0;11;0.0001637
0;14;0.0001909
0;10;0.0002374
0;31;0.0001959
0;15;0.0002175
0;17;0.0001297
0;18;0.0001655
0;13;0.0001654
0;9;0.0002219
0;17;0.0002601
0;14;0.0002733
0;15;0.0002198
0;13;0.0001625
0;21;0.0001921
0;11;0.0002588
0;8;0.000152
0;9;0.0001856
0;21;0.0004785
0;14;0.000176
0;17;0.0004708
0;14;0.0004992
0;29;0.0002594
0;12;0.0002323
0;9;0.0001337
0;16;0.0001465
0;16;0.0003052
0;20;0.0002121
0;14;0.0001705
0;12;0.0001898
0;20;0.0005205
0;32;0.0003883
0;13;0.00026
0;8;0.0002507
0;12;0.0003572
0;32;0.000239
0;8;0.0002443
0;20;0.0003071
0;18;0.0001752
0;18;0.0001485
0;16;0.0002292
0;21;0.0002812
0;18;0.0002276
0;25;0.0002126
0;14;0.0001824
0;12;0.0002403
0;12;0.0001414
0;10;0.0002245
0;7;0.0004909
0;34;0.0001943
0;22;0.0001474
0;12;0.0001775
0;19;0.0002879
0;8;0.0002148
0;23;0.0002495
0;12;0.0002666
0;18;0.0001769
0;20;0.0001585
0;10;0.00017
0;13;0.0002245
0;12;0.0002891
0;12;0.0001203
0;11;0.0004766
0;16;0.0010522
0;11;0.0001575
0;12;0.0002523
0;11;0.0001842
0;12;0.0002001
0;12;0.0002153
0;17;0.0002362
0;7;0.0004963
0;16;0.0001505
0;23;0.0001701
0;10;0.0001199
0;12;0.0002247
0;16;0.0002015
0;18;0.0002044
0;15;0.0001117
0;16;0.0002427
0;10;0.0002076
0;15;0.0003598
0;12;0.0004989
0;16;0.000158
0;10;0.0002083
0;12;0.0002889
0;21;0.0001579
0;8;0.000516
0;19;0.0002094
0;18;0.0001437
0;15;0.0001552
0;15;0.0003127
0;15;0.0002689
0;9;0.000248
0;10;0.0001365
0;13;0.0001862
0;13;0.000163
0;21;0.0003223
0;13;0.0001193
0;11;0.0002431
0;22;0.0001654
0;9;0.0002254
0;11;0.0001953
0;8;0.0001633
0;12;0.000179
0;24;0.0002211
0;9;0.0002032
0;12;0.0002303
0;8;0.00017
0;16;0.0001015
0;15;0.000114
0;26;0.0002329
0;20;0.0002009
0;12;0.0001513
0;14;0.0002118
0;10;0.0001928
0;12;0.0001946
0;19;0.0002279
0;36;0.0002694
0;22;0.0002729
0;16;0.000184
0;9;0.0001746
0;18;0.0003627
0;21;0.0001653
0;11;0.0005883
0;13;0.0003037
0;19;0.0002502
0;9;0.0001888
0;17;0.0002033
0;16;0.000216
0;31;0.0002635
0;18;0.000204
0;10;0.0002755
0;13;0.0001024
0;20;0.0003121
0;15;0.0001363
0;19;0.0001506
0;27;0.0002677
0;12;0.0001988
0;19;0.0002341
0;10;0.0001523
0;11;0.0002355
0;26;0.0001815
1;18;0.0002437
0;9;0.0001495
0;24;0.0001792
0;21;0.0002235
0;9;0.0003057
0;13;0.000225
0;29;0.0001878
0;19;0.0003247
0;9;0.0002146
0;11;0.0001131
0;13;0.0002391
0;20;0.0001936
0;11;0.0003046
0;11;0.0003247
0;19;0.0001738
0;33;0.0002028
0;25;0.00032
0;19;0.0005129
0;14;0.0002525
0;10;0.0001821
0;12;0.0002167
0;16;0.0002163
0;18;0.0001292
0;15;0.0001952
0;14;0.0001675
0;10;0.0002204
0;10;0.0002118
0;24;0.000293
0;14;0.0002151
0;16;0.0002502
0;22;0.0001477
0;16;0.0001774
0;20;0.0003156
0;14;0.0002617
0;8;0.0002263
0;10;0.0002345
0;16;0.0001311
0;15;0.0001693
0;11;0.0001947
0;7;0.0002095
0;12;0.0002458
0;16;0.0002355
0;10;0.000196
0;16;0.0001831
0;21;0.000212
0;16;0.0001411
0;15;0.0002143
0;20;0.0003249
0;14;0.0002776
0;12;0.0001851
0;15;0.0001763
0;18;0.0001521
0;25;0.0005885
0;11;0.000153
0;26;0.0003384
0;13;0.0002997
0;7;0.0001733
0;11;0.0002482
0;15;0.0001018
0;18;0.0002902
0;15;0.0001516
0;15;0.0002704
0;11;0.0001913
0;22;0.0001769
0;14;0.0004613
0;10;0.0003082
0;19;0.0002377
0;11;0.0001618
0;13;0.0001197
0;19;0.0001363
0;24;0.0001704
0;23;0.0002164
0;13;0.0001608
0;15;8.73e-05
0;12;0.0001996
0;14;0.0002382
0;13;0.0002185
0;22;0.0002047
0;10;0.0001462
0;29;0.0001976
0;10;0.000282
0;27;0.0002095
0;11;0.0002204
0;23;0.0002763
0;14;0.0001739
0;14;0.0001896
0;11;0.0001724
0;10;0.0001209
0;17;0.000262
0;12;0.000212
0;10;0.0002265
0;13;0.0002736
0;13;0.0005133
0;12;0.000176
0;15;0.0001197
0;26;0.0002246
0;42;0.0003074
0;14;0.0004234
0;16;0.0002238
0;14;0.0004912
0;14;0.0002063
0;14;0.0002945
0;13;0.0001292
0;8;0.0001159
0;23;0.0003272
0;17;0.0002636
0;10;0.0001422
0;19;0.0001818
0;23;0.0002024
0;9;0.0001469
0;10;0.0002794
0;28;0.0001755
0;20;0.000348
0;17;0.0001489
0;18;0.0001974
0;14;0.0001577
0;34;0.0003453
0;12;0.0001135
0;21;0.0003259
0;14;0.0002246
0;15;0.0001402
0;14;0.0004962
0;12;0.0001945
0;10;0.0002191
0;20;0.0001789
0;16;0.0001977
0;14;0.0002208
0;15;0.0002446
0;18;0.000188
0;10;0.0002297
0;22;0.0002515
0;19;0.0002289
0;11;0.0001667
0;14;0.0005026
0;21;0.0002638
0;13;0.000248
0;15;0.000126
0;23;0.0001992
0;9;0.0002535
0;24;0.0003878
0;19;0.0003093
0;24;0.0001539
0;26;0.0005336
0;10;0.0002528
0;23;0.0002886
0;12;0.0001727
0;23;0.0002175
0;12;0.0002002
0;11;0.0002195
0;8;0.0001811
0;24;0.0001478
0;12;0.0002283
0;9;0.0005693
0;12;0.0001782
0;8;0.0001691
0;10;0.0001744
0;17;0.000169
0;7;0.0004783
0;9;0.0002312
0;13;0.0001961
0;10;0.0002057
0;17;0.0002135
0;21;0.0002151
0;14;0.0003031
0;28;0.0002882
0;16;0.0001358
0;11;0.0001392
0;20;0.0001588
0;14;0.0002583
0;10;0.000132
0;8;0.0001443
0;12;0.000189
0;11;0.0001991
0;14;0.000134
0;10;0.0001169
0;19;0.0003038
0;13;0.0002633
0;15;0.0005821
0;11;0.0001881
0;33;0.0003394
0;17;0.0002412
0;14;0.0002748
0;16;0.0001818
0;16;0.0003433
0;27;0.0001918
0;19;0.0005462
0;19;0.0002814
0;23;0.0005148
0;15;0.0001942
0;11;0.0002147
0;15;0.0001259
0;23;0.0002617
0;21;0.0006497
0;12;0.0002235
0;25;0.0003169
0;12;0.0001858
0;27;0.0001976
0;10;0.0001312
0;9;0.0001848
0;24;0.0002013
0;10;0.0001331
0;12;0.0002427
0;11;0.0002408
0;17;0.0001732
0;18;0.000225
0;10;0.0002412
0;8;0.000104
0;8;0.0001638
0;13;0.0005437
0;15;0.0001682
0;28;0.000183
0;17;0.0002925
0;11;0.0002009
0;14;0.0001711
0;8;0.0001952
0;17;0.0002241
0;19;0.0001704
0;20;0.0002995
0;13;0.0001518
0;19;0.0002069
0;15;0.0001407
0;21;0.0001592
0;18;0.0001439
0;18;0.0001912
0;18;0.0001846
0;9;0.0004662
0;13;0.000264
0;12;0.0002202
0;13;0.000143
0;21;0.0002536
0;8;0.0004181
0;23;0.0002143
0;25;0.0002438
0;9;0.0001658
0;12;0.0002777
0;31;0.0002677
0;7;0.0001183
0;19;0.0001735
0;11;0.0001421
0;19;0.0003162
0;12;0.0002209
0;18;0.0001368
0;22;0.0002622
0;19;0.0002728
0;17;0.0002074
0;14;0.0002314
0;17;0.0001489
0;11;0.0001726
0;21;0.0002759
0;18;0.0002132
0;17;0.0006577
0;13;0.0001472
0;16;0.0001636
0;15;0.0001841
0;16;0.00018
0;10;0.0003024
0;8;0.0002353
0;18;0.0002089
0;9;0.0001305
0;8;0.0001261
0;32;0.0002132
0;12;0.000107
0;14;0.0001899
0;13;0.0002621
0;9;0.0001677
0;24;0.0003513
0;12;0.0005056
0;13;0.0002202
0;13;0.0001098
0;16;0.0002352
0;15;0.0001431
0;14;0.0001343
0;17;0.0001238
0;9;0.0002157
0;21;0.0002051
0;10;0.0002313
0;18;0.0002441
0;17;0.0002103
0;16;0.0001826
0;18;0.0001596
0;10;0.0006642
0;13;0.0002352
0;8;0.0002135
0;9;0.0002141
0;12;0.0001784
0;12;0.0001402
0;12;0.0002057
1;18;0.0002263
0;19;0.0002014
0;13;0.0002387
0;21;0.0002094
0;8;0.0001722
0;18;0.000145
0;17;0.0002179
0;12;0.0002532
0;33;0.0002974
0;18;0.0002716
0;10;0.0007596
0;13;0.0002824
0;9;0.0003474
0;8;0.0001593
0;15;0.0001824
0;14;0.0001987
0;23;0.0002371
0;9;0.0002596
0;24;0.0002813
0;11;0.0002208
0;31;0.0002405
0;17;0.0002669
0;24;0.0004307
0;22;0.0002438
0;13;0.0001087
0;10;0.0002134
0;13;0.0001351
0;19;0.0002292
0;13;0.0001772
0;13;0.0002418
0;24;0.00016
0;13;0.0002831
0;9;0.0001226
0;18;0.0001546
0;14;0.0001284
0;14;0.000124
0;12;0.0001911
0;9;0.0002741
0;14;0.0002414
0;22;0.0002224
0;12;0.0001405
0;19;0.00016
0;14;0.0001919
0;16;0.0002672
0;27;0.0001993
0;10;0.0001894
0;10;0.0002107
0;18;0.0001803
0;20;0.0002593
0;12;0.0002424
0;17;0.0002559
0;27;0.0001567
0;10;0.0002923
0;10;0.0001776
0;9;0.0001354
0;11;0.0001625
0;19;0.0002172
0;14;0.0002379
0;12;0.0001832
0;8;0.000181
0;22;0.0002072
0;12;0.0002034
0;15;0.0001146
0;16;0.0002219
0;10;0.0001379
0;10;0.0001995
0;9;0.0002619
0;28;0.0001528
0;15;0.0002502
0;13;0.0002117
0;16;0.0001617
0;16;0.0002328
0;12;0.0002443
0;19;0.0001897
0;10;0.0001726
0;15;0.000188
0;14;0.0002488
0;16;0.0002023
0;14;0.0001296
0;16;0.0001954
0;8;0.000596
0;17;0.0002902
0;15;0.0002361
0;15;0.0001995
0;24;0.0002052
0;21;0.0002228
0;11;0.0001784
0;14;0.0002213
0;16;0.0002705
0;7;0.0001633
0;25;0.0002489
0;12;0.0006041
0;20;0.0001834
0;17;0.0001564
0;31;0.000305
0;12;0.0001692
0;11;0.0002223
0;12;0.0001344
0;10;0.000316
0;22;0.0002173
0;15;0.0003461
0;23;0.0001495
0;12;0.0001571
0;14;0.0001162
0;24;0.000215
0;16;0.0002134
0;8;0.0001901
0;20;0.0002501
0;15;0.0001822
0;21;0.0002652
0;20;0.0002162
0;21;0.0001365
0;12;0.0002868
0;21;0.0001404
0;11;0.0001262
0;8;0.0004021
0;19;0.0002312
0;16;0.0002452
0;18;0.0005528
0;11;0.0002146
0;18;0.0002555
0;11;0.0001738
0;16;0.0001922
0;13;0.0002081
0;31;0.0001745
0;16;0.0001357
0;11;0.0001537
0;12;0.0002197
0;28;0.0002305
0;11;0.0002031
0;18;0.0002891
0;13;0.0001854
0;13;0.0002755
0;19;0.0002241
0;19;0.0001894
0;12;0.0002151
0;11;0.0004066
0;23;0.0003544
0;14;0.0001537
0;10;0.0001425
0;12;0.0001774
0;12;0.0001647
0;20;0.000144
0;14;0.00041
0;17;0.0001856
0;12;0.0001253
0;9;0.000153
0;11;0.0003489
0;16;0.0003531
0;16;0.0001804
0;36;0.000193
0;18;0.0001258
0;13;0.0002158
0;14;0.0002608
0;12;0.0001932
0;18;0.000168
0;8;8.65e-05
0;13;0.0002201
0;12;0.0002735
0;11;0.0001614
0;37;0.0003049
0;22;0.0002982
0;15;0.0008463
0;24;0.0002207
0;9;0.0001966
0;16;0.0002814
0;15;0.0001924
0;24;0.0001795
0;18;0.0002085
0;10;0.0003294
0;10;0.0002594
0;22;0.0002684
0;13;0.0001687
0;8;0.00023
1;11;0.0002897
0;9;0.0002522
0;9;0.0005142
0;11;0.0002161
0;21;0.0002587
0;28;0.000204
0;21;0.0002886
0;9;0.0004741
0;13;0.0002285
0;16;0.0003128
0;12;0.0001702
0;15;0.0002044
0;10;0.0001801
0;14;0.0001988
0;11;0.0002218
0;18;0.0001304
0;13;0.0003032
0;13;0.0001783
0;17;0.0002404
0;18;0.0002827
0;37;0.000237
0;17;0.0001581
0;8;0.0001773
0;16;0.0002094
0;14;0.0002135
0;15;0.0006215
0;8;0.0002118
0;19;0.0001831
0;25;0.000214
0;15;0.0002184
0;9;0.0002688
0;18;0.0001413
0;27;0.000188
0;17;0.0001576
0;13;0.0001559
0;14;0.0002311
0;10;0.0001454
0;12;0.0001933
0;21;0.0001995
0;19;0.0002358
0;18;0.0001977
0;11;0.0001547
0;12;0.0003289
0;16;0.0001938
0;9;0.0001851
0;20;0.0006514
0;16;0.0001753
0;16;0.0008878
0;16;0.0001589
0;14;0.0001601
0;24;0.0001764
0;13;0.0002062
0;8;0.0001539
0;24;0.0001924
0;13;0.000297
0;13;0.0001704
0;9;0.0001629
0;22;0.0001807
0;16;0.0002212
0;14;0.0002964
0;26;0.0006707
0;24;0.0002863
0;13;0.0001389
0;12;0.000187
0;21;0.0003667
0;10;0.0001664
0;19;0.0002368
0;14;0.0001909
0;16;0.000158
0;9;0.0002653
0;19;0.0002408
0;13;0.000129
0;16;0.000175
0;9;0.0002338
0;17;0.0001719
0;20;0.0002597
0;9;0.0001487
0;14;0.0002078
0;26;0.0002421
0;30;0.0002307
0;22;0.0003597
0;12;0.0002827
0;12;0.0001763
0;17;0.0002606
0;16;0.0001602
0;16;0.0001719
0;9;0.0001975
0;14;0.0001787
0;10;0.0001789
0;13;0.0001731
0;15;0.0001269
0;23;0.0002559
0;13;0.0001121
0;20;0.0002645
0;15;0.0001403
0;12;0.0001908
0;18;0.000895
0;10;0.0002271
0;26;0.0002821
0;8;0.0002238
0;9;0.00015
0;14;0.0001403
0;18;0.0002132
0;9;0.000109
0;30;0.0002781
0;11;0.0001884
0;9;0.0001175
0;10;0.0001767
0;21;0.0002242
0;8;0.0002358
0;32;0.0001741
0;24;0.000352
0;11;0.0002577
0;13;0.0002639
0;12;0.0001878
0;12;0.0002052
0;9;0.0002136
0;22;0.0001481
0;11;0.0001894
0;11;0.000153
0;11;0.0002229
0;12;0.0001091
0;27;0.0002316
0;10;7.57e-05
0;12;0.0002289
0;15;0.0002916
0;10;0.000151
0;19;0.0003648
0;29;0.0002655
0;9;0.0002519
0;21;0.0002086
0;14;0.0003096
0;16;0.0005696
0;22;0.0002436
0;19;0.0001729
0;11;0.0001762
0;29;0.0002415
0;9;0.0002199
0;16;0.0001788
0;18;0.0003066
0;28;0.0001702
0;11;0.0003304
0;12;0.000195
0;15;0.0001564
0;10;0.0001092
0;13;0.0002669
0;10;0.0001201
0;14;0.0001715
0;15;0.0001552
0;8;0.0002141
0;14;0.0002556
0;9;0.0001317
0;10;0.0001793
0;13;0.0001667
0;10;0.000144
0;12;0.0001593
0;14;0.0002612
0;14;0.0001826
0;24;0.0002477
0;9;0.0002362
0;26;0.000189
0;11;0.0005654
0;14;9.57e-05
0;18;0.0001855
0;9;0.0001889
0;15;0.0003477
0;12;0.0001766
0;17;0.0001724
0;13;0.0002489
0;10;0.0006951
0;18;0.0001721
0;17;0.0001847
0;21;0.0001963
0;10;0.000133
0;35;0.00022
0;10;0.0002856
0;12;0.0001705
0;12;0.0001384
0;9;0.0001685
0;17;0.0002791
0;15;0.000166
0;17;0.0001482
0;8;0.0002831
0;11;0.0001601
0;18;0.0002
0;8;0.0001486
1;18;0.0001699
0;10;0.0002606
0;16;0.000183
0;15;0.0004723
0;19;0.0001774
0;13;0.0002774
0;17;0.0001894
0;20;0.000157
0;13;0.0001516
0;34;0.0003332
0;11;0.0001755
0;12;0.0002205
0;17;0.0002901
0;14;0.0002558
0;21;0.0002191
0;14;0.0005148
0;10;0.000462
0;11;0.0001613
0;21;0.000202
0;22;0.0002954
0;17;0.0001862
0;7;0.0002226
0;10;0.0002098
0;16;0.0001905
0;13;0.0002557
0;12;0.0001081
0;21;0.0002046
0;21;0.0003431
0;20;0.0001629
0;10;0.0002696
0;13;0.0002187
0;18;0.0002115
0;14;0.0001979
0;29;0.0003214
0;9;0.0002766
0;19;0.000178
0;12;0.0001814
0;10;0.0001392
0;24;0.0002827
0;20;0.0001589
0;13;0.0002773
0;11;0.0001981
0;14;0.0002576
0;18;0.0001503
0;19;0.0002194
0;15;0.0001601
0;9;0.0001348
0;20;0.0002602
0;12;0.0002136
0;12;0.0001282
0;13;0.0002024
0;23;0.0003619
0;28;0.0001887
0;18;0.0003026
0;25;0.0003014
0;21;0.0002242
0;17;0.000219
0;8;0.0004634
0;8;0.0002538
0;19;0.0001728
0;12;0.0002109
0;11;0.000135
0;18;0.0002879
0;15;0.0002452
0;18;0.0002269
0;26;0.0001732
0;18;0.0001756
0;17;0.0003002
0;21;0.0002245
0;14;0.0001924
0;24;0.000441
0;12;0.000128
0;10;0.0001842
0;22;0.000261
0;8;0.0001548
0;19;0.0001858
0;12;0.0002261
0;24;0.0002768
0;22;0.0001988
0;8;0.0004804
0;20;0.0001906
0;28;0.0003948
0;14;0.0002543
0;8;0.0001384
0;16;0.0002752
0;22;0.0001865
0;8;0.0002233
0;10;0.0003035
0;13;0.0001383
0;10;0.0001427
0;10;0.0001729
0;21;0.0003224
0;21;0.0002433
0;11;0.0001306
0;11;0.0001388
0;13;0.00011
0;9;0.000495
0;12;0.0001864
0;16;0.0002805
0;10;0.0005485
0;12;0.0001962
0;20;0.0001183
0;11;0.0001375
0;26;0.0001652
0;13;0.000154
0;26;0.0001901
0;15;0.0006248
0;11;0.0001615
0;24;0.0002684
0;22;0.0001549
0;12;0.0001838
0;8;0.0004346
0;16;0.0001648
0;21;0.0002805
0;19;0.0001553
0;19;0.0003032
0;10;0.0001717
0;15;0.000261
0;24;0.0002149
0;10;0.0002868
0;9;0.0001539
0;12;0.0002203
0;20;0.0001516
0;25;0.0002235
0;18;0.0001748
0;10;0.0001971
0;10;0.0001739
0;26;0.0002479
0;15;0.0002055
0;22;0.0002048
0;12;8.95e-05
0;8;0.0001579
0;19;0.0002025
0;17;0.000113
0;13;0.0001201
0;23;0.0001731
0;14;0.0002185
0;8;0.0001404
0;17;0.000269
0;11;0.0001838
0;25;0.0002531
0;13;0.0001965
0;18;0.000669
0;10;0.0003085
0;12;0.0002132
0;11;0.0001342
0;12;0.0001465
0;23;0.0005354
0;13;0.0001982
0;12;0.000284
0;13;0.0001734
0;18;0.0002255
0;13;0.0001461
0;19;0.0008915
0;10;0.000149
0;16;0.00023
0;23;0.0001805
0;17;0.0003331
0;16;0.0003535
0;17;0.0001995
0;16;0.0002836
0;11;0.0002046
0;21;0.0002121
0;13;0.0002813
0;10;0.0004955
0;17;0.0005492
0;22;0.0001971
0;15;0.0001978
0;8;0.0002453
0;14;0.0001494
0;12;0.0001765
0;10;0.0001755
0;20;0.000338
0;21;0.0001783
0;15;0.0001485
0;11;0.0006026
0;14;0.0001614
0;14;0.0002035
0;13;0.0008451
0;21;0.0001329
0;17;0.0002017
0;14;0.0001989
0;13;0.0002769
0;28;0.0003034
0;25;0.0002637
0;13;0.0002401
0;15;0.0005214
0;10;0.0001171
0;8;0.000224
0;18;0.000153
0;18;0.0001796
0;17;0.0001893
0;18;0.0002004
0;38;0.0003739
0;16;0.0002033
0;12;0.0002109
0;12;0.0002161
0;17;0.0001576
0;19;0.0003017
0;15;0.000238
0;8;0.0001212
0;18;0.0001924
0;11;0.0001967
0;10;0.0001202
0;14;0.0002469
0;14;0.0011811
0;23;0.0003023
0;14;0.0001268
0;28;0.0001933
0;14;0.0001937
0;14;0.000206
0;12;0.0001352
0;17;0.0005111
0;13;0.0001381
0;11;0.0001002
0;12;0.0001585
0;13;0.0002347
0;20;0.0002576
0;18;0.0001979
0;17;0.0001879
0;14;0.0001183
0;12;0.000214
0;13;0.0001583
0;17;0.0002641
0;13;0.0001686
0;16;0.0002071
0;21;0.0001748
0;20;0.0001753
0;15;0.0005321
0;24;0.0002623
0;21;0.0002034
0;21;0.0001716
0;10;0.0001064
0;30;0.000236
0;10;0.0004669
0;12;0.0002012
0;11;0.0002963
0;22;0.0003727
0;10;0.0001548
0;19;0.0004646
0;17;0.0001513
0;15;0.0002796
0;8;0.000259
0;9;0.0001526
0;18;0.000297
0;33;0.0002701
0;17;0.0005999
0;8;0.0001618
0;20;0.0001636
0;12;0.0002025
0;10;0.0001751
0;11;0.0002647
0;18;0.0002174
0;11;0.0001586
0;25;0.000267
0;15;0.0001999
0;18;0.0002134
0;12;0.0002224
0;8;0.0001523
0;25;0.0002384
0;28;0.0002954
0;16;0.0001944
0;12;0.0001383
0;19;0.0002029
0;10;0.0002441
0;10;0.0001966
0;10;0.0004582
0;13;0.0001411
0;13;0.0001833
0;22;0.0001678
0;19;0.0002923
0;13;0.0001469
0;15;0.0003175
0;9;0.0001591
0;16;0.0004405
0;14;0.0001758
0;17;0.0002462
0;12;0.0002408
0;15;0.0002581
0;14;0.0002901
0;22;0.0003357
0;11;0.0002279
0;15;0.000308
0;21;0.0001562
0;29;0.0002226
0;26;0.0001752
0;17;0.0002141
0;13;0.0001957
0;13;0.0001632
0;15;0.0001726
0;29;0.0001761
0;13;0.0002098
0;18;0.0002417
0;21;0.0001854
0;18;0.0002156
0;18;0.0002157
0;11;0.0001915
0;23;0.0001488
0;8;0.0001886
0;22;0.0001424
0;21;0.0002171
0;14;0.0004614
0;25;0.0003678
0;16;0.0003789
0;27;0.0001914
0;16;0.0001659
0;11;0.0001882
0;12;0.0001982
0;17;0.0001671
0;14;0.0001232
0;11;0.0002225
0;11;0.0001262
0;12;0.0002943
0;18;0.0006397
1;17;0.0002658
0;23;0.0003015
0;15;0.0001345
0;13;0.0001929
0;21;0.0003809
0;8;0.000229
0;16;0.0004749
0;14;0.0001866
0;32;0.0001744
0;13;0.0001875
0;16;0.0002149
0;17;0.0001637
0;18;0.0002561
0;10;0.0002427
0;14;0.0001285
0;16;0.0005965
0;21;0.0002379
0;18;0.0001848
0;14;0.0001802
0;24;0.0002955
0;13;0.0002729
0;19;0.0001717
0;11;0.0002411
0;16;0.0001711
0;9;0.0001553
0;14;0.0001895
1;11;0.0002239
0;9;0.0002945
0;16;0.0004741
0;12;0.0001501
0;23;0.0001912
0;10;0.0001396
0;9;0.0002059
0;27;0.000333
0;25;0.0002463
0;13;9.81e-05
0;12;0.0002361
0;13;0.0002507
0;8;0.00018
0;12;0.0003335
0;21;0.0001707
0;14;0.0001863
0;13;0.0004682
0;19;0.0001666
0;7;0.0001934
0;11;0.0001431
0;17;0.0001496
0;22;0.0002412
0;22;0.000154
0;22;0.0002596
0;19;0.000325
0;10;0.0001879
0;30;0.0003072
0;17;0.0001983
0;16;0.0004935
0;18;0.0002685
0;14;0.0002641
0;9;0.0001292
0;16;0.000211
