0;60;0.0003768
1;20;0.0002691
1;20;0.0003444
1;50;0.0005203
0;17;0.0005538
0;13;0.0002362
1;32;0.0003347
0;14;0.0002425
0;32;0.0003807
1;35;0.0002827
0;12;0.0003005
1;10;0.0005944
1;16;0.0002927
1;12;0.0002725
0;32;0.0002818
0;17;0.0002933
0;17;0.0001006
0;37;0.0004743
1;14;0.0002376
1;14;8.22e-05
1;14;7.99e-05
1;14;8.01e-05
0;31;0.0009248
0;31;0.0001323
0;31;0.0001273
0;31;0.0001288
0;25;0.0003237
1;17;0.0002785
1;16;0.0003171
1;32;0.0002945
0;25;0.0003232
0;57;0.0004549
0;57;0.0001987
0;57;0.0001911
1;11;0.0002659
1;20;0.0003936
1;39;0.0011447
0;44;0.0003558
0;13;0.0001891
1;19;0.0003207
1;19;0.0001087
1;19;0.0001064
0;34;0.000316
1;20;0.0003846
0;12;0.0002701
1;49;0.0003551
0;14;0.0002027
1;15;0.0002641
0;38;0.0004039
1;43;0.0003862
0;32;0.0003147
0;19;0.0002965
0;31;0.0004841
0;31;0.0001334
0;31;0.0001295
0;31;0.00013
1;15;0.0002641
1;15;8.33e-05
1;15;8.32e-05
1;41;0.0005109
0;17;0.0002826
1;47;0.0004201
0;18;0.000273
0;11;0.0001798
0;26;0.000341
1;18;0.0002699
1;10;0.0002285
1;25;0.0003592
0;27;0.0003484
0;15;0.0002428
1;12;0.0002607
1;12;8.02e-05
1;12;7.9e-05
0;27;0.00026
1;33;0.0002776
1;14;0.0006378
1;33;0.0003381
1;14;0.0003001
1;31;0.0003879
1;31;0.0001363
0;33;0.0003351
1;41;0.0003595
0;17;0.0006478
1;28;0.0003409
1;43;0.0003633
1;43;0.0001638
0;25;0.0003099
1;23;0.0002842
0;29;0.0003646
1;47;0.0003496
0;26;0.0003406
1;37;0.0003431
1;24;0.000301
1;49;0.0003971
1;49;0.0003582
1;20;0.0003194
1;20;0.0001154
1;24;0.0003292
0;18;0.0002365
0;35;0.0002406
1;21;0.0002666
1;44;0.0003244
1;42;0.0003116
0;52;0.0003465
1;32;0.000338
1;66;0.0004089
1;21;0.0003037
1;7;0.0001589
0;18;0.0005837
0;31;0.000324
1;33;0.0003392
1;13;0.0003035
1;13;0.0002659
1;27;0.0003037
0;28;0.0003004
0;24;0.0002636
0;11;0.0002251
0;12;0.0001902
1;16;0.0002525
1;27;0.0003036
1;32;0.00039
1;14;0.0002425
0;17;0.0001671
0;17;9.09e-05
0;42;0.0003444
1;41;0.0004213
1;16;0.0002882
0;12;0.0002206
0;12;7.5e-05
1;21;0.0002744
1;20;0.0002754
0;34;0.000296
1;13;0.0002639
1;13;7.96e-05
1;16;0.0002889
1;39;0.0004311
1;39;0.0001576
1;39;0.000154
0;15;0.0002089
1;22;0.0003261
1;22;0.0001147
1;13;0.0002696
1;13;8.36e-05
0;21;0.0002516
1;22;0.0006555
1;14;0.0002463
1;15;0.000235
1;29;0.0003754
1;47;0.0003845
1;33;0.0005311
1;14;0.0002063
1;14;8.32e-05
1;14;8.06e-05
1;14;7.99e-05
1;14;7.94e-05
1;14;7.98e-05
1;14;8.05e-05
1;14;7.98e-05
0;24;0.0003443
1;32;0.0003584
0;18;0.0003221
0;38;0.000352
1;30;0.000416
1;20;0.0002804
1;55;0.0004049
0;19;0.0005311
1;20;0.0003406
1;20;0.0001141
0;20;0.0002627
0;20;9.83e-05
0;22;0.0002411
0;22;0.0001015
0;22;0.000303
0;22;0.0001059
0;32;0.0003307
1;29;0.0003195
1;29;0.0001376
0;23;0.0003277
0;23;0.0001119
1;24;0.0003797
1;41;0.0003996
0;16;0.0003625
0;16;0.0001
0;16;9.61e-05
0;16;9.73e-05
0;16;9.56e-05
0;16;9.62e-05
0;16;9.6e-05
0;16;9.59e-05
0;16;9.57e-05
0;16;9.55e-05
0;16;9.58e-05
0;16;9.53e-05
0;16;9.55e-05
0;16;9.5e-05
0;16;9.53e-05
0;16;9.53e-05
0;16;9.51e-05
0;16;9.56e-05
0;16;9.57e-05
0;16;9.57e-05
0;16;9.56e-05
0;16;9.59e-05
0;16;9.56e-05
0;16;9.56e-05
0;16;9.57e-05
0;16;9.59e-05
0;16;9.59e-05
0;16;9.6e-05
0;16;9.54e-05
0;16;9.57e-05
0;16;9.54e-05
0;16;9.56e-05
0;16;9.56e-05
0;16;9.55e-05
0;16;9.54e-05
0;16;9.56e-05
0;16;9.55e-05
0;16;9.51e-05
0;16;9.56e-05
1;27;0.0003203
1;21;0.0002736
1;19;0.0003083
1;14;0.0002686
1;21;0.0002823
0;28;0.000329
0;26;0.0003097
1;12;0.0006236
1;12;8.18e-05
0;28;0.0003247
1;11;0.0002268
1;32;0.0004947
1;17;0.0002643
0;22;0.0005153
0;12;0.0001885
1;14;0.0002439
0;34;0.0003114
1;18;0.0004061
1;18;0.0001116
1;18;0.0007992
1;18;0.0001035
0;35;0.0002988
0;35;0.0001314
0;35;0.0001281
0;33;0.0002941
0;24;0.0002933
0;24;0.0001155
0;24;0.0001133
0;24;0.0001136
0;24;0.000111
0;24;0.000111
0;24;0.000111
1;18;0.0002769
0;48;0.0003855
0;25;0.0003198
1;12;0.0002888
1;19;0.0002812
0;22;0.0003048
0;23;0.0003235
0;32;0.0003387
0;36;0.000334
1;52;0.0004039
0;19;0.00027
0;11;0.0002187
0;17;0.0003335
0;45;0.0003213
1;23;0.0002869
0;13;0.0002544
1;44;0.0003768
1;27;0.0008537
0;11;0.0001996
0;33;0.0010417
1;39;0.0006142
1;15;0.0002695
1;11;0.000304
1;11;7.8e-05
1;11;7.45e-05
1;11;7.41e-05
1;11;7.43e-05
1;11;8e-05
1;22;0.0002692
0;21;0.0004556
1;30;0.0007013
1;21;0.0002772
0;21;0.000308
0;18;0.0002056
1;18;0.000272
1;14;0.000276
0;29;0.0003837
1;24;0.0003338
0;25;0.0002895
0;16;0.0002522
1;41;0.0003072
0;37;0.0004015
0;22;0.0002872
1;11;0.0002248
1;13;0.0002984
1;19;0.0003077
1;19;0.0001049
1;19;0.0001031
1;28;0.0007586
1;37;0.0003037
1;35;0.0003276
1;13;0.0002348
1;25;0.0003517
0;64;0.000362
1;33;0.0003178
0;17;0.000301
1;12;0.0003429
1;36;0.0003197
1;36;0.0001457
1;13;0.0002421
0;30;0.0003045
1;49;0.0003235
0;15;0.0002221
0;50;0.0003576
0;29;0.0003615
1;12;0.0002495
0;47;0.0003246
0;33;0.0002817
1;21;0.0002991
1;22;0.0002913
1;22;0.0001173
1;22;0.0001151
0;13;0.0001805
0;25;0.0003267
0;16;0.0003067
1;23;0.0002968
1;21;0.0008262
1;15;0.0003178
0;11;0.0002474
1;34;0.0003636
1;20;0.0002631
1;31;0.0003102
1;19;0.0003338
1;47;0.0003677
0;14;0.0002857
0;18;0.0003938
0;18;0.0001064
1;6;0.0001481
1;17;0.0002593
1;41;0.0003143
1;20;0.0002666
1;25;0.0003307
1;15;0.0002327
1;36;0.0003621
0;11;0.0002587
1;28;0.0002788
0;38;0.0003363
0;50;0.0003537
1;6;0.0001211
1;6;6.01e-05
0;33;0.0003023
0;45;0.0003107
1;30;0.0003084
1;38;0.000586
1;17;0.000308
1;43;0.0003333
0;25;0.0002469
0;30;0.000327
1;44;0.0003854
1;50;0.0004018
0;34;0.0003204
0;27;0.0002809
1;15;0.0002879
0;33;0.0008002
0;31;0.0005638
1;42;0.0003518
1;13;0.000311
0;35;0.0003328
1;11;0.00035
1;11;7.86e-05
1;32;0.0004421
1;32;0.0001403
1;32;0.0001358
1;32;0.0001358
1;32;0.0001367
1;32;0.0001373
1;32;0.0001366
1;32;0.0001355
1;32;0.0001358
1;32;0.0001359
1;20;0.0003458
0;16;0.0002392
1;49;0.0003663
1;18;0.0004418
1;29;0.000274
1;29;0.0001332
0;25;0.0004123
0;19;0.0008331
1;48;0.0003927
1;18;0.0004278
0;18;0.0002803
1;25;0.0008181
1;49;0.0003369
0;23;0.0002974
1;39;0.0003626
1;25;0.000292
0;22;0.0002724
1;79;0.0004487
1;26;0.0003079
0;36;0.0002863
0;36;0.000131
0;36;0.0001266
1;20;0.0002812
1;21;0.0003503
1;26;0.0003234
0;17;0.0002519
1;33;0.0003615
1;33;0.0002934
1;34;0.0003381
0;22;0.0002637
1;73;0.0004245
0;38;0.0003692
1;10;0.000251
1;10;7.55e-05
1;10;7.16e-05
1;10;7.32e-05
1;10;7.2e-05
1;10;7.2e-05
1;10;7.14e-05
0;20;0.0003175
0;16;0.0002833
0;27;0.0002868
1;52;0.0004644
1;28;0.0003008
1;34;0.0003264
1;37;0.0003104
0;42;0.0003172
0;16;0.0003115
1;48;0.0007215
1;11;0.0002751
0;14;0.0002765
0;14;0.0002507
1;30;0.0003201
0;17;0.000242
1;36;0.0006797
1;36;0.0001494
1;36;0.000475
1;22;0.0002542
1;27;0.0003037
1;25;0.0002926
1;18;0.000303
0;50;0.0003303
0;31;0.0003623
1;26;0.000281
1;16;0.000238
1;48;0.0003849
0;14;0.0002762
0;14;8.13e-05
0;14;7.9e-05
0;14;7.81e-05
0;14;7.78e-05
0;14;7.8e-05
1;20;0.0006709
1;20;0.000113
1;20;0.0001104
1;20;0.0001132
1;20;0.0001101
1;20;0.0001114
1;20;0.0001111
1;20;0.000111
1;20;0.0001107
1;20;0.0001122
1;20;0.0001117
1;20;0.0001115
1;20;0.0001104
1;20;0.0001118
1;20;0.0001112
1;20;0.0001116
1;20;0.0001122
1;20;0.0001118
1;20;0.0001114
1;20;0.0001118
1;20;0.0002111
1;20;0.0001095
1;20;0.0001106
1;20;0.0001103
1;20;0.0001107
1;20;0.0001103
1;20;0.0001098
1;20;0.0001098
1;20;0.00011
1;20;0.0001104
1;20;0.0001108
1;20;0.0001103
1;20;0.0001105
1;20;0.0001098
1;20;0.0001101
1;20;0.0001106
1;20;0.0001109
1;20;0.0001101
1;20;0.0001095
1;20;0.0001097
1;20;0.0001098
1;20;0.0001092
1;20;0.0001102
1;20;0.0001095
1;20;0.0001098
1;20;0.0001102
1;20;0.00011
1;20;0.0001098
1;20;0.0001091
1;20;0.00011
1;20;0.0001097
1;20;0.0001097
1;20;0.0001107
1;20;0.00011
1;20;0.0001099
1;20;0.0001099
1;20;0.0001097
1;20;0.0001095
1;20;0.0001124
1;20;0.00011
1;20;0.0001097
1;20;0.0001102
1;20;0.0001092
1;20;0.0001091
1;20;0.0001103
1;20;0.0001102
1;20;0.00011
1;20;0.0001101
1;20;0.0001101
1;20;0.0001103
1;20;0.0001102
1;20;0.0001105
1;20;0.0001107
1;20;0.0001099
1;20;0.000111
1;20;0.0001103
1;20;0.0001105
1;20;0.0001099
1;20;0.00011
1;20;0.0001098
1;20;0.0001104
1;29;0.000354
1;18;0.0003497
1;58;0.0004691
1;32;0.0003565
1;26;0.0003247
0;24;0.0002369
1;31;0.0004223
1;31;0.0001376
1;16;0.0003146
0;22;0.0003494
0;18;0.0003157
0;18;0.0002541
1;43;0.000308
0;34;0.0004033
0;51;0.0003952
1;12;0.0002182
1;26;0.0003474
1;24;0.0002711
1;11;0.0002279
0;20;0.000189
1;32;0.000314
0;13;0.0002749
1;25;0.0003267
1;21;0.0002945
1;29;0.000314
1;29;0.0001335
1;29;0.000125
1;21;0.00032
1;20;0.0002558
0;15;0.0002854
1;31;0.0003175
1;13;0.0002841
1;13;8.05e-05
0;54;0.000547
0;54;0.0001993
0;18;0.0003096
1;32;0.0006911
0;13;0.000244
1;19;0.0002992
0;22;0.0002841
1;29;0.0002821
1;33;0.0004873
1;33;0.0001494
1;33;0.0001403
1;33;0.0001404
0;10;0.0001874
1;30;0.0003075
1;32;0.0003087
1;17;0.0004493
1;17;0.000339
1;22;0.0002788
1;13;0.0002576
0;17;0.0002995
0;22;0.0002915
0;22;0.0001082
1;32;0.0008122
0;17;0.0002747
1;16;0.0007972
0;16;0.0002698
0;16;9.25e-05
0;21;0.0002673
1;22;0.0003486
0;37;0.0002926
0;37;0.0004345
0;37;0.0001462
1;6;0.0001568
1;14;0.0003171
0;21;0.0003299
1;38;0.0004816
1;24;0.0003023
1;24;0.0002979
1;27;0.0005661
0;32;0.0005118
0;32;0.0001412
0;32;0.0001354
0;36;0.000305
0;23;0.0003551
1;15;0.000248
0;24;0.0002396
1;33;0.0004311
1;33;0.0001533
1;33;0.0001449
1;33;0.0001402
1;33;0.0001405
1;33;0.00014
1;33;0.0001384
1;33;0.0001398
1;33;0.000139
1;18;0.0003187
1;12;0.0002096
1;20;0.0003425
1;38;0.0003097
1;15;0.00022
1;14;0.0003329
1;14;8.68e-05
1;14;8.31e-05
1;14;8.31e-05
1;14;8.37e-05
1;14;8.38e-05
1;14;8.37e-05
1;14;8.34e-05
0;36;0.0002835
1;6;0.0001486
1;13;0.00031
1;25;0.0002774
1;16;0.0002437
1;16;9.67e-05
1;11;0.0003199
1;11;7.95e-05
1;46;0.0003383
0;25;0.0003339
1;16;0.00025
1;15;0.0002665
1;18;0.0003024
0;12;0.000247
0;34;0.0004509
0;18;0.0002755
1;20;0.0002798
1;16;0.0002556
0;26;0.0002605
1;61;0.0003918
1;26;0.0003187
1;20;0.0002575
0;14;0.000242
0;18;0.0003058
1;19;0.0002871
1;12;0.0002552
1;22;0.0003268
1;13;0.000252
0;12;0.0002059
1;48;0.0003423
1;28;0.0003106
1;23;0.0002795
1;27;0.0003006
1;37;0.0003064
1;25;0.0004684
1;25;0.0001236
1;25;0.0001182
1;25;0.0001192
1;25;0.0001176
1;25;0.0001196
1;25;0.000118
1;25;0.0001191
1;25;0.0001208
1;25;0.0001184
1;25;0.0001195
1;25;0.0001192
1;25;0.0001183
1;25;0.0001181
1;28;0.0005969
1;16;0.0003046
0;22;0.0002724
0;14;0.0002057
1;14;0.0002204
1;45;0.0003679
0;20;0.0002541
0;20;0.0001001
1;27;0.0004362
1;27;0.000125
1;27;0.0001248
1;27;0.0001226
1;27;0.0001228
1;27;0.000122
1;27;0.000123
1;27;0.0001233
1;27;0.0001234
1;27;0.0001227
1;27;0.0001235
1;27;0.0001229
1;23;0.0002438
1;22;0.0002881
1;6;0.0001019
1;33;0.0003456
1;29;0.0003114
1;16;0.0002586
0;38;0.0002887
1;31;0.0002751
0;23;0.000544
1;18;0.0003306
1;39;0.0003311
0;51;0.0004042
0;10;0.0001699
1;30;0.0002854
1;30;0.0001318
1;32;0.0003212
0;20;0.0001898
0;20;0.0001017
0;20;9.51e-05
1;35;0.0003742
1;35;0.0001467
1;35;0.0001431
1;35;0.0001412
1;35;0.0001418
1;35;0.0001424
1;35;0.0001409
1;35;0.0006726
0;34;0.0003325
0;35;0.0003099
0;36;0.0003262
1;24;0.0008696
1;23;0.0002943
1;26;0.000289
0;11;0.0002675
1;29;0.0003775
1;33;0.0003022
1;22;0.0006977
1;22;0.0001146
1;22;0.000112
0;30;0.0003036
0;21;0.000335
1;13;0.0002398
1;12;0.0002655
1;12;7.76e-05
1;17;0.0003016
0;22;0.0002822
0;22;0.0001138
1;26;0.0005944
1;26;0.0001305
0;31;0.000525
1;14;0.0002588
1;14;8.51e-05
1;14;8.19e-05
1;14;7.97e-05
1;19;0.0005713
1;19;0.0001168
1;13;0.0002067
1;35;0.0003234
0;14;0.000262
0;12;0.0001818
1;31;0.0003167
1;19;0.0002938
0;16;0.0002153
0;16;9.01e-05
1;17;0.0002638
0;13;0.0001793
1;26;0.0002918
1;26;0.0001214
1;26;0.0001192
1;26;0.000118
1;26;0.000118
1;26;0.0001178
1;23;0.0006205
1;44;0.0003678
1;47;0.0003625
1;47;0.0001732
1;26;0.000657
1;15;0.0002988
0;14;0.0001886
0;14;7.78e-05
1;53;0.0003667
1;53;0.0001939
1;53;0.0001901
0;26;0.0003185
0;26;0.00012
0;18;0.0003031
0;13;0.0002373
0;13;8.44e-05
0;13;7.78e-05
0;13;7.57e-05
0;13;7.54e-05
0;13;7.61e-05
0;18;0.0003483
0;14;0.0002299
0;23;0.0002975
1;26;0.0003571
0;18;0.0002658
0;24;0.000274
0;31;0.0003394
0;19;0.0005462
0;32;0.0003199
0;18;0.0003058
1;18;0.0006188
0;29;0.000347
0;42;0.0003483
1;37;0.0003656
0;17;0.0002342
1;24;0.0003194
1;44;0.0003661
1;64;0.0004585
1;19;0.0003163
1;30;0.0007126
1;41;0.0004428
1;27;0.0003352
1;14;0.0002336
1;26;0.0003192
0;50;0.0005604
0;20;0.0002196
1;25;0.0003346
1;22;0.0002805
1;23;0.0002923
1;11;0.0002215
1;56;0.000349
1;28;0.0003371
1;29;0.0003869
1;20;0.0003427
0;15;0.0002029
1;21;0.0005466
1;37;0.0004142
1;14;0.0005254
0;13;0.0002252
1;17;0.0003062
1;18;0.0002654
1;18;0.0001041
0;27;0.0002988
1;17;0.0003284
1;12;0.0002492
1;12;7.94e-05
1;57;0.0003582
1;18;0.0003348
0;44;0.0003897
0;27;0.0002891
1;43;0.0003105
1;13;0.0002698
1;13;8.46e-05
1;13;8.35e-05
1;13;8.12e-05
1;13;8.39e-05
0;21;0.0002684
0;14;0.0002278
0;58;0.0003953
1;10;0.0002231
1;30;0.0003209
1;45;0.0003373
1;45;0.0001689
1;45;0.000163
1;15;0.0002588
0;31;0.0003606
0;42;0.0002987
0;42;0.0001461
0;42;0.0001403
1;24;0.0003016
1;22;0.0003133
0;40;0.000363
0;14;0.0003758
0;14;8.52e-05
1;23;0.0003626
1;40;0.0003819
1;12;0.0002417
0;34;0.0003731
1;24;0.0004493
0;33;0.0003971
1;17;0.0003461
1;22;0.0003568
1;14;0.0002465
1;18;0.0002611
1;38;0.0003892
1;44;0.0003601
0;30;0.0003749
1;49;0.000337
0;17;0.0002894
0;19;0.0003041
1;44;0.0003363
1;28;0.0003523
1;19;0.00052
1;20;0.000331
1;20;0.0001112
1;20;0.0001049
0;12;0.0001884
1;25;0.0003994
1;25;0.0001248
0;36;0.0003711
0;31;0.0002516
1;25;0.0003484
1;25;0.0001202
1;15;0.0002338
1;42;0.0003335
0;14;0.0002098
1;18;0.0002712
0;12;0.0001612
1;66;0.0004049
0;25;0.0005348
1;12;0.0002879
1;25;0.0002964
1;26;0.0003034
1;33;0.0003175
0;10;0.0001904
0;10;7.14e-05
0;10;6.66e-05
0;10;6.68e-05
0;10;6.71e-05
0;15;0.0002181
0;31;0.0003591
1;44;0.0004212
1;78;0.0004421
1;78;0.0002619
0;21;0.0003602
0;30;0.0003121
1;29;0.0003286
1;52;0.0003619
1;52;0.0001949
1;18;0.0002608
0;17;0.0002936
1;15;0.0003904
1;21;0.0003822
1;21;0.0001125
1;14;0.0002999
1;35;0.0003394
0;13;0.0002775
0;34;0.0002679
1;29;0.000602
1;29;0.0001449
1;16;0.0002679
0;29;0.0002887
1;25;0.0006759
0;18;0.0002175
1;23;0.0003718
1;12;0.0002118
1;12;7.94e-05
0;39;0.0002807
0;13;0.0002612
1;25;0.0003294
0;31;0.0003205
1;17;0.0002675
1;33;0.0003821
1;15;0.000223
1;15;8.42e-05
1;37;0.0003794
0;31;0.0003256
0;31;0.0001277
0;31;0.0001228
1;16;0.0002919
0;11;0.0001773
0;15;0.0003528
0;15;8.35e-05
0;15;8.14e-05
0;15;8.04e-05
1;20;0.0002803
1;30;0.0003325
1;22;0.0003858
1;29;0.0003393
1;35;0.0003271
1;20;0.0004002
1;16;0.0007185
1;66;0.0003753
1;22;0.0003089
1;51;0.0003765
1;30;0.0003004
1;50;0.0004617
1;26;0.0003819
0;17;0.0002415
1;31;0.0003542
1;23;0.0003009
1;23;0.0001172
1;23;0.0001106
1;23;0.0001113
0;21;0.0003027
0;21;0.0001168
0;21;0.0001084
0;21;0.0001081
0;21;0.0001065
1;29;0.0005985
0;25;0.0003398
1;19;0.0002706
1;15;0.000241
0;17;0.0002736
1;24;0.0002925
1;52;0.0004086
1;21;0.000499
0;17;0.0003182
1;13;0.0002029
1;18;0.0002909
0;15;0.000251
1;25;0.0003018
0;23;0.0002945
1;11;0.0002682
1;11;8.49e-05
1;11;7.81e-05
1;11;7.53e-05
0;25;0.0003503
0;11;0.000184
1;56;0.0003691
0;17;0.0003529
1;18;0.0003194
1;17;0.0003556
0;36;0.0003641
0;31;0.0003396
1;7;0.0001852
1;18;0.0003166
1;66;0.0011842
1;7;0.0001891
1;38;0.0003125
1;18;0.0002559
1;11;0.0002308
0;12;0.0002023
1;36;0.0004054
0;30;0.0002604
1;14;0.0003858
1;27;0.0002738
1;28;0.0006459
1;28;0.0001293
1;28;0.0001248
1;28;0.0001245
1;15;0.0002692
1;33;0.0003247
0;16;0.0003623
0;16;0.0001011
0;16;9.68e-05
1;21;0.0005366
0;35;0.0004418
0;33;0.0003354
1;20;0.0002519
0;10;0.0001858
1;12;0.0002748
0;23;0.0002811
0;13;0.0002449
0;31;0.0005206
0;16;0.0003284
1;28;0.0003659
1;14;0.0002238
0;45;0.0003717
1;23;0.0003219
1;23;0.00012
0;22;0.0002877
0;49;0.0002867
0;59;0.0004227
0;20;0.0002618
1;12;0.0002373
1;31;0.0003707
0;38;0.0003118
1;16;0.0002821
1;18;0.0003041
0;38;0.0004161
1;65;0.0004355
1;36;0.0003642
0;20;0.0003021
0;32;0.0007537
0;29;0.0002363
0;29;0.0001162
0;29;0.0001116
0;29;0.0001116
0;29;0.000111
0;29;0.0001135
0;29;0.0001103
0;29;0.0001101
0;29;0.0001109
0;29;0.000111
0;29;0.0001104
0;29;0.0001133
0;29;0.0001102
0;29;0.0001103
0;29;0.0001109
0;29;0.0001637
0;29;0.0001073
0;29;0.000111
0;29;0.0001106
0;29;0.000111
0;29;0.0001107
0;29;0.0001112
0;29;0.0001106
0;29;0.0001112
0;29;0.0001107
0;29;0.000111
0;29;0.0001109
0;29;0.000111
0;29;0.0001121
0;29;0.0001109
0;29;0.0001102
0;29;0.0001107
0;29;0.000112
0;29;0.0001107
0;29;0.0001116
0;29;0.0001106
0;29;0.0001106
0;29;0.0001118
0;29;0.0001108
0;29;0.0001108
0;29;0.0001107
0;25;0.0003661
1;13;0.0002427
1;12;0.0003113
1;14;0.0002435
1;35;0.0003058
1;17;0.0003163
0;24;0.0004494
0;24;0.0001223
0;24;0.0001179
0;24;0.0001174
0;24;0.0001156
0;24;0.0001145
0;24;0.0001151
0;24;0.0001155
0;24;0.0001146
0;24;0.0001152
0;24;0.000115
0;24;0.0001149
0;24;0.0001145
1;52;0.0003877
1;20;0.0002798
1;12;0.0002488
1;6;0.0001575
0;29;0.0002816
0;13;0.0002449
1;28;0.0004167
1;39;0.0003004
0;16;0.0001995
0;23;0.000297
1;15;0.000262
1;15;9.01e-05
1;15;8.27e-05
0;26;0.0002864
0;26;0.0001167
0;26;0.0001115
1;22;0.0003289
1;26;0.0004388
1;23;0.0002782
1;10;0.0003345
1;10;8e-05
1;10;7.58e-05
1;10;7.35e-05
1;10;7.42e-05
1;10;7.33e-05
1;10;7.54e-05
1;19;0.0003083
1;12;0.0002534
1;17;0.000274
1;19;0.0005605
1;19;0.0001165
1;19;0.000116
1;19;0.0001121
1;19;0.0001109
1;19;0.0001096
1;19;0.0001097
1;19;0.0001103
1;19;0.00011
1;19;0.0001096
1;19;0.00011
0;15;0.0002927
0;15;8.6e-05
0;14;0.0001733
0;19;0.0002504
0;46;0.0003112
1;17;0.0002734
1;13;0.0003467
1;19;0.0004603
1;60;0.0004054
0;25;0.0002325
1;45;0.0003158
1;45;0.0001676
1;15;0.0002238
1;23;0.000377
1;23;0.0001112
1;32;0.0007985
0;31;0.0002669
0;32;0.0003586
0;32;0.0001315
0;18;0.0003835
1;50;0.000348
1;20;0.0004536
1;11;0.0002889
0;44;0.0013098
1;12;0.0002775
0;21;0.0002275
1;19;0.0003275
1;19;0.0001112
1;19;0.0001059
0;17;0.0002748
0;21;0.0003481
0;21;0.0001118
0;21;0.0001042
0;21;0.0001037
0;21;0.0001042
0;29;0.000339
1;15;0.0002831
1;15;8.43e-05
1;36;0.0004763
1;19;0.0003038
0;38;0.0003171
1;10;0.0005237
1;14;0.000245
1;39;0.0007325
0;19;0.000271
1;20;0.0002718
0;10;0.0002342
0;10;7.38e-05
1;20;0.0003211
1;20;0.0001095
1;27;0.0003144
0;32;0.0003455
1;31;0.0002862
1;11;0.0002588
1;29;0.0003214
0;27;0.0003291
0;55;0.0003879
1;29;0.0003237
1;23;0.0005145
1;23;0.0001259
1;23;0.000119
1;13;0.0002264
0;18;0.0003035
0;18;0.0001063
0;32;0.0006113
0;32;0.0001272
1;25;0.0003033
1;14;0.0002704
1;30;0.0003403
0;24;0.0005489
0;26;0.0002969
0;26;0.000115
1;23;0.0003042
1;37;0.000309
1;20;0.000369
0;15;0.0003028
1;17;0.0003635
1;20;0.0003016
1;29;0.000291
1;19;0.0002316
1;44;0.000344
0;15;0.0002577
1;11;0.0002927
1;21;0.0002743
0;22;0.0002746
1;39;0.0004813
1;21;0.0002916
1;5;0.0001018
1;5;6.42e-05
0;15;0.0002813
1;17;0.0002891
1;45;0.0005599
1;13;0.0002497
1;28;0.0003054
0;11;0.0001938
0;43;0.0004288
1;35;0.0003147
1;20;0.0002827
0;25;0.0003145
0;34;0.0003508
0;15;0.0002328
0;31;0.0002688
0;17;0.0002778
1;14;0.0003384
0;23;0.0003128
0;37;0.0003239
1;7;0.0001765
1;20;0.0003157
0;21;0.000213
0;21;9.84e-05
0;21;9.92e-05
1;15;0.0002889
0;23;0.0003099
1;22;0.0002631
0;20;0.0004019
0;30;0.0003123
0;35;0.0003409
1;31;0.0003517
0;26;0.0002743
0;26;0.0001085
0;15;0.0002945
0;17;0.0002489
1;30;0.0007101
0;26;0.0002872
0;19;0.0003111
0;14;0.00034
0;14;8.65e-05
1;29;0.0003636
1;30;0.0006256
1;25;0.0003575
1;25;0.0001185
0;18;0.000261
1;48;0.0003134
1;36;0.000324
1;36;0.000148
1;36;0.0001444
1;36;0.0001438
1;40;0.0002962
1;15;0.0003168
1;10;0.0002428
0;30;0.0003308
0;20;0.0002656
1;11;0.0002139
1;35;0.0004074
1;21;0.0004296
1;45;0.0003582
1;14;0.0002664
1;13;0.0002895
0;23;0.0002723
0;58;0.0003987
0;22;0.0002692
1;20;0.0003054
1;31;0.0003654
1;50;0.0008609
1;12;0.0002423
1;12;8.01e-05
1;27;0.0003146
1;48;0.0004188
1;48;0.0001732
1;48;0.0001721
1;48;0.0001719
1;48;0.0001719
1;48;0.0001716
0;12;0.0001877
0;37;0.0003651
0;27;0.0002736
0;27;0.000118
0;32;0.0004908
1;24;0.0003288
0;26;0.0003399
1;21;0.0005814
1;62;0.000477
0;10;0.0002476
0;10;7.84e-05
0;10;7.42e-05
1;14;0.0002763
1;14;8.15e-05
1;14;8.03e-05
1;14;8e-05
1;14;7.99e-05
1;34;0.0004285
0;17;0.0002252
1;23;0.0002803
0;58;0.0003347
1;43;0.0010411
1;43;0.0001679
0;10;0.0001845
1;14;0.0002661
1;19;0.0003385
1;56;0.000382
1;67;0.0008697
1;16;0.0004038
1;32;0.0002841
0;21;0.0003103
1;5;0.0001028
1;39;0.0003807
1;22;0.0005315
1;30;0.0004266
1;35;0.0003603
1;34;0.0003373
1;24;0.000296
0;21;0.0002846
0;21;0.0001058
1;23;0.0003081
1;26;0.0003164
1;35;0.0003338
1;17;0.0003984
0;32;0.0003343
1;17;0.0002938
0;37;0.0003823
0;28;0.0002665
0;28;0.0001172
1;35;0.0003889
1;26;0.0003075
1;39;0.0003629
0;14;0.0002286
1;52;0.0004356
0;26;0.0002793
1;18;0.000277
1;26;0.0002879
0;20;0.0003029
0;20;0.000106
0;20;0.0001017
0;20;0.0001026
1;39;0.0003708
1;26;0.0003468
0;52;0.0003306
1;19;0.0002674
1;19;0.0003101
0;28;0.0007171
0;32;0.0003818
0;32;0.0001347
0;32;0.0001325
0;40;0.000331
1;21;0.0003215
1;23;0.0003152
1;16;0.0002405
0;19;0.0002928
0;17;0.0005602
