1;25;0.000830078125
1;25;0.000927734375
1;12;0.0010009765625
1;16;0.0009033203125
1;8;0.00419921875
1;6;0.0017822265625
1;9;0.0009033203125
1;11;0.00078125
1;5;0.0660400390625
1;16;0.00078125
1;21;0.001318359375
1;6;0.0052490234375
0;20;0.0005126953125
1;21;0.0046875
0;11;0.000390625
1;13;0.00078125
1;7;0.001318359375
1;9;0.002099609375
1;17;0.00078125
1;8;0.0009765625
0;8;0.0003662109375
1;17;0.0801025390625
0;35;0.0004150390625
0;11;0.00048828125
0;12;0.0004150390625
1;11;0.0008056640625
1;10;0.002099609375
1;12;0.0011962890625
1;8;0.00146484375
1;38;0.002001953125
1;10;0.000830078125
1;6;0.01328125
0;13;0.0005126953125
1;11;0.00078125
1;6;0.032275390625
1;12;0.000830078125
1;13;0.0008056640625
0;14;0.0003662109375
1;13;0.0008056640625
1;18;0.0008056640625
1;6;0.0561767578125
1;15;0.0010986328125
1;12;0.00078125
1;6;0.005712890625
1;28;0.001416015625
0;17;0.0005859375
1;28;0.0009033203125
1;16;0.00087890625
1;24;0.00078125
1;18;0.0011962890625
0;13;0.0005126953125
1;25;0.0008056640625
1;18;0.0032958984375
1;6;0.0008056640625
0;16;0.0004150390625
1;10;0.0008056640625
1;7;0.023388671875
1;12;0.0009033203125
1;9;0.00078125
1;11;0.0302001953125
1;8;0.00078125
0;10;0.00029296875
1;15;0.0012939453125
0;15;0.0004150390625
1;8;0.0011962890625
1;22;0.0008056640625
0;28;0.000390625
1;5;0.7199951171875
1;5;0.0443115234375
1;6;0.010205078125
1;5;0.0433837890625
1;6;0.0137939453125
1;20;0.000830078125
0;8;0.0005859375
1;9;0.0008056640625
0;18;0.0005126953125
1;25;0.0005859375
1;8;0.0007080078125
1;7;0.0012939453125
1;23;0.0009033203125
0;18;0.0003173828125
0;8;0.00048828125
1;6;0.1080078125
0;24;0.000390625
1;21;0.0006591796875
1;37;0.0009033203125
1;21;0.001513671875
1;26;0.0010009765625
0;21;0.0003662109375
1;36;0.00078125
0;14;0.000732421875
1;9;0.00078125
0;7;0.0005859375
1;24;0.000830078125
0;14;0.00048828125
1;35;0.0011962890625
1;6;0.001416015625
1;15;0.0008056640625
1;22;0.00078125
1;9;0.0007080078125
1;17;0.005908203125
1;10;0.0011962890625
1;27;0.0013916015625
1;21;0.0008056640625
1;11;0.0071044921875
0;37;0.0004150390625
0;8;0.00048828125
1;18;0.0010009765625
0;22;0.0004150390625
0;7;0.00048828125
1;7;0.000732421875
1;13;0.000830078125
1;7;0.00087890625
0;13;0.0005859375
0;31;0.0004150390625
0;47;0.00048828125
0;15;0.000390625
1;20;0.00078125
1;18;0.0010986328125
1;8;0.001318359375
0;12;0.0005859375
1;28;0.00078125
1;11;0.000732421875
1;28;0.000927734375
1;7;0.0010009765625
1;23;0.00068359375
1;10;0.0023193359375
1;18;0.0009033203125
1;6;0.00087890625
1;12;0.0009033203125
1;6;0.030908203125
1;5;0.052197265625
0;21;0.0004150390625
1;7;0.0017822265625
1;17;0.0008056640625
1;16;0.00068359375
0;21;0.0005126953125
1;24;0.001220703125
0;16;0.0003662109375
0;18;0.0006103515625
1;12;0.00126953125
1;19;0.0008056640625
1;9;0.001171875
1;6;0.0010009765625
1;25;0.0007080078125
1;32;0.0010009765625
1;28;0.002392578125
0;29;0.0004150390625
0;10;0.00048828125
1;12;0.0007080078125
0;25;0.00048828125
1;26;0.0008056640625
1;7;0.0007080078125
1;23;0.0011962890625
1;29;0.0008056640625
1;10;0.0008056640625
1;13;0.0009765625
0;12;0.000390625
1;7;0.0010009765625
1;30;0.0009033203125
1;19;0.0010986328125
0;14;0.0005126953125
0;8;0.00048828125
0;10;0.0005126953125
0;40;0.0002685546875
1;20;0.000927734375
1;20;0.00068359375
0;13;0.0007080078125
0;17;0.00029296875
0;25;0.000390625
0;14;0.0004150390625
1;7;0.001904296875
1;22;0.00078125
1;6;0.001904296875
1;28;0.0007080078125
1;31;0.0011962890625
0;32;0.0005126953125
0;9;0.00048828125
1;16;0.000927734375
1;15;0.000830078125
1;8;0.00087890625
0;8;0.0003662109375
1;12;0.000732421875
1;5;0.1646728515625
1;34;0.0009033203125
1;22;0.00068359375
1;8;0.0011474609375
1;13;0.00078125
0;17;0.000390625
1;20;0.0015869140625
0;20;0.0006103515625
1;15;0.0005859375
0;12;0.000390625
1;15;0.000830078125
1;10;0.001171875
1;10;0.000830078125
1;8;0.0014892578125
1;21;0.0009765625
1;25;0.0009033203125
0;11;0.0005126953125
0;11;0.00048828125
1;9;0.0006103515625
1;29;0.0007080078125
1;5;0.00556640625
1;7;0.001025390625
1;8;0.02802734375
1;12;0.0006591796875
1;6;0.0064208984375
0;48;0.000390625
1;6;0.0072998046875
1;6;0.0104736328125
1;22;0.0012939453125
1;25;0.0008056640625
0;14;0.00029296875
1;6;0.0062255859375
1;13;0.0008056640625
1;12;0.0007080078125
1;18;0.00068359375
1;13;0.00078125
1;16;0.000830078125
1;13;0.00078125
0;32;0.0005126953125
1;12;0.000830078125
0;16;0.00048828125
0;17;0.00029296875
1;26;0.00087890625
1;10;0.0023193359375
1;29;0.00068359375
0;9;0.00048828125
1;6;0.00361328125
1;11;0.001220703125
0;31;0.000390625
0;26;0.000390625
1;13;0.00078125
1;9;0.001220703125
0;28;0.000390625
1;11;0.00078125
1;18;0.000830078125
0;10;0.000390625
0;13;0.000390625
0;23;0.0005859375
1;11;0.00068359375
0;27;0.0005126953125
1;7;0.0010986328125
1;15;0.0008056640625
0;14;0.0004150390625
0;16;0.00048828125
0;15;0.0007080078125
0;17;0.0004150390625
1;13;0.0007568359375
1;28;0.0010009765625
1;26;0.0009033203125
1;23;0.0008056640625
1;15;0.0007080078125
1;12;0.0008056640625
0;8;0.000390625
1;28;0.0009033203125
1;14;0.0007080078125
0;17;0.000390625
1;10;0.0008056640625
1;10;0.0008056640625
1;15;0.0008056640625
1;22;0.0010009765625
1;8;0.0007568359375
1;8;0.0007080078125
1;7;0.0012939453125
0;21;0.0005126953125
1;8;0.0009033203125
0;10;0.0003173828125
1;12;0.000830078125
1;7;0.0025634765625
1;10;0.0009033203125
1;16;0.000732421875
1;23;0.00068359375
1;6;0.0198974609375
1;18;0.0011962890625
1;20;0.0008056640625
1;10;0.0011962890625
0;13;0.0005126953125
1;10;0.0009033203125
1;35;0.0008056640625
1;18;0.00078125
1;7;0.0008056640625
1;5;0.0073974609375
1;8;0.0008056640625
0;26;0.000390625
0;14;0.0004150390625
1;6;0.0070068359375
1;11;0.0095947265625
1;20;0.0009033203125
1;49;0.000732421875
1;28;0.00087890625
0;10;0.00029296875
1;18;0.0009033203125
0;21;0.0004638671875
0;18;0.000634765625
1;22;0.00078125
1;13;0.000634765625
0;8;0.0006103515625
0;13;0.00048828125
1;9;0.00078125
0;18;0.0004150390625
1;8;0.0007080078125
1;15;0.0010986328125
1;26;0.001416015625
1;48;0.0010009765625
1;7;0.0009033203125
1;30;0.0009033203125
1;22;0.00078125
1;7;0.0009033203125
1;34;0.0008056640625
1;16;0.0009033203125
1;29;0.0007080078125
1;8;0.0009033203125
1;15;0.00068359375
1;33;0.0008056640625
1;7;0.0009033203125
0;12;0.000390625
0;21;0.000390625
1;7;0.00087890625
1;14;0.0005859375
1;9;0.00078125
1;7;0.0010009765625
1;7;0.001318359375
1;16;0.0013916015625
0;8;0.000390625
0;8;0.0004150390625
1;20;0.0009033203125
1;7;0.0008056640625
0;40;0.0004150390625
1;12;0.00078125
1;21;0.0009033203125
1;13;0.0007080078125
0;20;0.0004150390625
0;19;0.00048828125
0;40;0.0005126953125
1;17;0.0007080078125
0;17;0.00048828125
0;24;0.000390625
0;29;0.00048828125
0;18;0.00029296875
1;22;0.0005859375
1;11;0.0007080078125
0;15;0.00048828125
0;24;0.00048828125
1;36;0.000830078125
1;22;0.00107421875
1;16;0.000830078125
1;17;0.00078125
0;11;0.0003173828125
1;17;0.0020263671875
1;11;0.0008056640625
1;11;0.00087890625
0;15;0.00048828125
1;13;0.0022216796875
0;18;0.00029296875
1;41;0.00078125
0;8;0.0005126953125
0;23;0.0005859375
1;12;0.0008056640625
1;7;0.00830078125
1;8;0.0010986328125
0;21;0.0005126953125
1;30;0.00078125
1;9;0.00068359375
1;12;0.0009033203125
1;20;0.000830078125
0;10;0.00078125
1;7;0.0008056640625
1;47;0.00087890625
0;6;0.0008056640625
0;23;0.0005126953125
1;10;0.0008056640625
1;7;0.002099609375
1;8;0.00087890625
0;36;0.0005126953125
1;7;0.0028076171875
1;20;0.0008056640625
0;15;0.0006103515625
0;13;0.000390625
0;14;0.0006103515625
1;37;0.00078125
0;27;0.00048828125
1;34;0.0010009765625
0;31;0.0005126953125
0;10;0.0004150390625
0;13;0.0003662109375
0;39;0.00029296875
1;6;0.019189453125
0;34;0.00048828125
1;12;0.0009033203125
0;34;0.0005126953125
1;10;0.00078125
1;12;0.0008056640625
0;13;0.000390625
1;6;0.0012939453125
1;11;0.0009033203125
1;9;0.00068359375
1;9;0.00068359375
1;17;0.000830078125
0;14;0.00048828125
1;11;0.0009033203125
1;20;0.00078125
1;8;0.000927734375
1;13;0.00107421875
1;21;0.000830078125
1;11;0.00087890625
1;12;0.0009033203125
1;9;0.0008056640625
1;25;0.00087890625
0;10;0.0006103515625
0;15;0.00048828125
0;16;0.0004150390625
0;32;0.0004150390625
0;14;0.0005126953125
1;8;0.0010009765625
0;25;0.00048828125
1;11;0.0018310546875
1;8;0.0009033203125
0;25;0.0005859375
1;10;0.0008056640625
1;26;0.00068359375
1;10;0.0008056640625
0;28;0.00048828125
0;22;0.000390625
1;25;0.000830078125
0;10;0.00048828125
0;20;0.000390625
1;9;0.0008056640625
1;10;0.0182861328125
0;17;0.00029296875
1;20;0.000830078125
0;14;0.000390625
0;12;0.0004150390625
1;10;0.0007080078125
0;43;0.00048828125
0;11;0.0004150390625
1;7;0.0010009765625
1;16;0.0009765625
1;33;0.0007080078125
1;7;0.00087890625
1;5;0.5315185546875
1;12;0.0010986328125
1;7;0.0008056640625
1;8;0.00078125
1;7;0.0007080078125
1;21;0.001025390625
0;28;0.000390625
1;19;0.00068359375
1;25;0.000927734375
0;25;0.000390625
1;10;0.00078125
1;8;0.00087890625
1;24;0.0037109375
0;10;0.00029296875
0;8;0.0006103515625
1;5;0.1468017578125
1;17;0.0007080078125
1;13;0.0007080078125
0;12;0.00048828125
1;26;0.0009033203125
0;21;0.0005126953125
0;17;0.00048828125
1;12;0.0010986328125
0;37;0.0004150390625
1;15;0.0008056640625
1;26;0.0010009765625
0;31;0.00048828125
1;12;0.0008056640625
1;17;0.00068359375
0;26;0.0009033203125
1;7;0.0010009765625
1;12;0.0008056640625
0;38;0.0006103515625
1;23;0.0012939453125
1;18;0.0008056640625
1;13;0.0016845703125
1;9;0.0033203125
1;21;0.00078125
0;34;0.0006103515625
0;19;0.000390625
1;9;0.000830078125
1;10;0.000830078125
0;10;0.00048828125
1;14;0.0037109375
1;34;0.00087890625
1;7;0.0011962890625
1;21;0.00068359375
1;7;0.0008056640625
0;50;0.0005126953125
1;10;0.0009033203125
0;18;0.000390625
1;10;0.0006103515625
0;16;0.0004150390625
1;34;0.0008056640625
1;10;0.0010009765625
1;17;0.00087890625
1;12;0.0008056640625
1;19;0.00322265625
1;12;0.0008056640625
1;10;0.0007080078125
0;13;0.00029296875
1;12;0.0011962890625
1;12;0.0008056640625
1;14;0.0011962890625
1;8;0.000732421875
0;11;0.0005126953125
1;18;0.00068359375
1;26;0.0005615234375
0;21;0.0005126953125
0;27;0.00048828125
1;25;0.0009033203125
0;10;0.0006103515625
1;10;0.0008056640625
1;12;0.0007080078125
0;12;0.0004150390625
0;25;0.0003173828125
1;6;0.0088134765625
1;19;0.0009033203125
1;9;0.00068359375
0;39;0.0006103515625
0;9;0.000390625
1;37;0.00087890625
0;18;0.000390625
1;20;0.000927734375
1;34;0.00078125
1;12;0.00078125
1;25;0.0008056640625
1;17;0.0008056640625
0;14;0.0004150390625
1;28;0.00087890625
0;30;0.00048828125
0;14;0.000732421875
1;9;0.00078125
0;24;0.0004150390625
1;14;0.0007080078125
0;28;0.00029296875
0;19;0.00029296875
1;10;0.001123046875
1;13;0.00078125
1;16;0.0009033203125
0;20;0.0004150390625
0;11;0.00048828125
0;43;0.0004150390625
1;32;0.002392578125
1;7;0.001806640625
1;17;0.0009033203125
0;14;0.00029296875
1;7;0.0009033203125
0;25;0.00048828125
1;9;0.0009033203125
1;25;0.001220703125
0;8;0.0005859375
1;10;0.0010009765625
0;8;0.0004150390625
1;10;0.00078125
1;34;0.0009033203125
1;16;0.001708984375
1;7;0.0106201171875
1;12;0.0009765625
1;7;0.0010009765625
0;17;0.0005859375
1;8;0.0009033203125
1;35;0.001611328125
0;9;0.00048828125
0;9;0.000634765625
1;17;0.00078125
1;6;0.1378173828125
1;13;0.00078125
1;15;0.0007080078125
1;25;0.00087890625
1;23;0.000927734375
1;15;0.00078125
1;16;0.0008056640625
1;6;0.0018798828125
1;16;0.0008056640625
1;13;0.001416015625
1;46;0.00087890625
1;6;0.0015869140625
0;16;0.000390625
1;14;0.0005859375
1;15;0.0008056640625
0;9;0.0005126953125
1;20;0.00048828125
0;29;0.0006103515625
1;33;0.0008056640625
1;8;0.0009033203125
1;18;0.0011962890625
1;5;0.0013916015625
1;10;0.0008056640625
1;16;0.0009033203125
0;20;0.00048828125
0;12;0.0005126953125
0;22;0.0005859375
0;9;0.000634765625
0;8;0.000390625
1;13;0.0006591796875
1;14;0.0009033203125
1;11;0.000830078125
0;9;0.0003662109375
0;18;0.00029296875
0;9;0.00048828125
1;35;0.0008056640625
1;8;0.000927734375
0;15;0.0005859375
1;14;0.0008056640625
1;5;0.0387939453125
0;21;0.0005859375
1;24;0.0009033203125
1;6;0.0060791015625
1;6;0.002001953125
1;11;0.0006103515625
1;10;0.00078125
1;7;0.000732421875
1;10;0.0010009765625
0;22;0.000390625
1;11;0.000927734375
1;13;0.0008056640625
0;13;0.0005859375
1;23;0.0007080078125
0;23;0.000390625
1;10;0.0009033203125
1;13;0.0008056640625
1;9;0.0009765625
1;6;0.0103271484375
1;12;0.0009033203125
0;14;0.00048828125
1;7;0.0009033203125
0;10;0.0005126953125
0;16;0.0005859375
0;12;0.0004150390625
1;16;0.0009765625
0;15;0.0005126953125
0;17;0.00048828125
1;11;0.00419921875
1;9;0.0009033203125
1;15;0.00078125
1;23;0.0007080078125
1;7;0.0009033203125
0;15;0.00048828125
1;8;0.000830078125
1;8;0.00078125
0;12;0.00048828125
0;16;0.0004150390625
0;9;0.00048828125
1;6;0.01552734375
0;41;0.000390625
0;23;0.0005126953125
1;9;0.0006591796875
1;29;0.0008056640625
1;14;0.0011962890625
1;20;0.0009033203125
1;8;0.00078125
0;43;0.0003173828125
0;12;0.0004150390625
1;8;0.0015625
1;15;0.002490234375
1;30;0.0009033203125
1;9;0.0008056640625
1;5;0.1205810546875
0;15;0.0005859375
1;12;0.000927734375
1;28;0.00458984375
1;6;0.2240966796875
0;19;0.0005126953125
1;5;1.3097900390625
0;28;0.00048828125
1;13;0.00087890625
0;24;0.000390625
0;12;0.000390625
1;36;0.0145263671875
0;16;0.00048828125
1;14;0.0009033203125
1;45;0.0008056640625
1;13;0.0008056640625
0;21;0.00029296875
1;31;0.001513671875
1;6;0.002294921875
1;19;0.0010986328125
1;13;0.000732421875
1;13;0.0009033203125
1;40;0.0009033203125
1;18;0.0008056640625
0;9;0.00029296875
1;13;0.0008056640625
0;19;0.0005859375
1;7;0.0010009765625
1;7;0.0012939453125
1;13;0.00078125
1;10;0.00107421875
0;44;0.0003662109375
1;15;0.0007080078125
0;24;0.0005126953125
1;11;0.0009033203125
0;8;0.00068359375
1;10;0.000830078125
1;8;0.0010009765625
1;6;0.00126953125
0;13;0.0004150390625
0;9;0.000390625
1;9;0.00732421875
1;10;0.0009033203125
1;6;0.0009033203125
1;17;0.00068359375
1;13;0.00078125
1;20;0.0008056640625
0;8;0.0005126953125
1;16;0.00078125
0;18;0.00048828125
1;29;0.0009033203125
0;27;0.0005126953125
0;12;0.0004638671875
1;7;0.0007080078125
0;15;0.00048828125
0;6;0.0006103515625
1;10;0.0008056640625
0;17;0.0004150390625
1;8;0.0007080078125
1;23;0.0008056640625
1;6;0.0361083984375
0;40;0.0005859375
1;5;0.093896484375
1;8;0.002099609375
0;29;0.000390625
1;6;0.004931640625
1;9;0.0007080078125
1;9;0.00087890625
1;10;0.0006103515625
0;15;0.0004150390625
1;16;0.00068359375
1;16;0.0009033203125
0;25;0.0004150390625
1;5;0.0319091796875
1;8;0.00078125
0;31;0.0008056640625
1;22;0.0007080078125
0;27;0.000390625
0;32;0.0004150390625
1;23;0.0009033203125
1;10;0.00078125
0;19;0.0010009765625
0;9;0.000390625
1;35;0.0008056640625
0;19;0.00048828125
1;12;0.0008056640625
1;25;0.0008056640625
1;6;0.0260986328125
0;14;0.0005126953125
1;32;0.00068359375
1;19;0.0018798828125
1;8;0.0009033203125
1;15;0.0010009765625
0;14;0.0005126953125
0;9;0.00048828125
1;29;0.00068359375
1;12;0.0009033203125
1;8;0.0010009765625
0;37;0.000390625
0;23;0.0005126953125
1;44;0.0009033203125
1;17;0.0005859375
1;13;0.0008056640625
1;34;0.0008056640625
1;6;0.0553955078125
1;6;0.001708984375
0;13;0.0004150390625
1;17;0.00068359375
1;6;0.00068359375
0;8;0.0005859375
0;47;0.0005126953125
1;5;0.0307861328125
0;26;0.0005126953125
0;16;0.0004150390625
1;8;0.0007080078125
0;14;0.0005126953125
1;9;0.0010009765625
1;21;0.0009033203125
0;8;0.00068359375
0;11;0.0006103515625
1;12;0.00068359375
0;14;0.000390625
1;36;0.000927734375
1;11;0.0008056640625
0;12;0.0005859375
1;9;0.0009033203125
0;14;0.0005126953125
0;30;0.00029296875
1;25;0.0010986328125
1;29;0.001220703125
1;5;0.664794921875
0;21;0.00048828125
0;12;0.0005126953125
1;16;0.0008056640625
0;28;0.000390625
0;24;0.0004150390625
1;14;0.0010986328125
0;42;0.00048828125
0;49;0.0004150390625
1;5;0.1174072265625
0;10;0.00048828125
1;26;0.000830078125
1;28;0.00078125
1;7;0.0009033203125
1;8;0.0009033203125
0;21;0.0005126953125
1;12;0.002490234375
1;19;0.0007080078125
1;34;0.000634765625
1;16;0.000830078125
1;18;0.00078125
1;35;0.0009033203125
0;11;0.000390625
0;11;0.0004150390625
1;8;0.00078125
1;7;0.001318359375
1;17;0.00078125
1;14;0.0009033203125
1;16;0.093310546875
1;6;0.001220703125
0;11;0.000390625
1;32;0.0007080078125
0;20;0.0004150390625
0;35;0.0005126953125
1;13;0.0020263671875
1;6;0.02099609375
1;7;0.0010986328125
1;12;0.0185791015625
1;11;0.000927734375
0;12;0.0004150390625
1;20;0.00078125
0;7;0.0005126953125
0;19;0.00048828125
1;15;0.00078125
1;10;0.000830078125
0;11;0.0005859375
0;23;0.0004150390625
1;6;0.0010986328125
0;14;0.0005126953125
1;10;0.0009033203125
1;13;0.0008056640625
1;16;0.0007080078125
0;21;0.000390625
1;15;0.00078125
0;20;0.0005126953125
0;40;0.0005859375
0;14;0.0005126953125
1;24;0.00078125
0;34;0.0005126953125
1;7;0.001904296875
1;21;0.00078125
0;16;0.0005126953125
1;9;0.0008056640625
1;5;0.0031982421875
1;29;0.0010986328125
1;6;0.0094970703125
0;16;0.000390625
1;13;0.0008056640625
0;31;0.0005126953125
0;18;0.000390625
1;11;0.0010986328125
1;22;0.0061279296875
1;11;0.00078125
1;7;0.0008056640625
1;6;0.0074951171875
0;25;0.00068359375
1;6;0.0072265625
0;32;0.00048828125
0;14;0.0004150390625
1;8;0.0007080078125
1;17;0.00068359375
1;34;0.0007080078125
0;12;0.0005126953125
1;33;0.00078125
1;35;0.0009033203125
1;5;0.326611328125
1;6;0.0111083984375
1;14;0.00068359375
1;7;0.001318359375
1;25;0.0007080078125
1;5;0.0531982421875
1;5;0.260107421875
1;23;0.000927734375
0;22;0.0005859375
1;14;0.0007080078125
1;6;0.003076171875
0;34;0.0005126953125
0;11;0.0003662109375
1;9;0.001904296875
1;9;0.0009033203125
1;14;0.0010986328125
1;9;0.0008056640625
1;16;0.00087890625
1;10;0.0007080078125
1;17;0.001513671875
1;17;0.00078125
0;19;0.0004150390625
0;21;0.0007080078125
1;10;0.0011962890625
0;18;0.00048828125
1;13;0.0008056640625
1;10;0.0011962890625
1;5;0.210205078125
1;13;0.0008056640625
1;14;0.000830078125
0;25;0.00029296875
1;13;0.000927734375
1;16;0.00068359375
0;17;0.000390625
0;9;0.0003173828125
1;21;0.00078125
0;12;0.0005859375
0;17;0.0005126953125
1;6;0.0012939453125
1;17;0.00068359375
1;15;0.0029052734375
1;33;0.0010986328125
1;14;0.0010009765625
0;10;0.00048828125
1;24;0.000732421875
1;10;0.0009521484375
1;10;0.0008056640625
0;12;0.00048828125
1;6;0.00087890625
1;10;0.0024169921875
1;38;0.0009033203125
1;15;0.0009033203125
0;8;0.0006103515625
1;20;0.00087890625
1;10;0.00078125
1;7;0.001416015625
1;31;0.00068359375
1;12;0.0014892578125
0;11;0.0005126953125
1;28;0.0008056640625
0;37;0.0005126953125
0;8;0.00048828125
1;13;0.0009033203125
1;17;0.0008056640625
0;12;0.0006103515625
0;16;0.0003662109375
1;6;0.002197265625
1;10;0.0021240234375
1;15;0.001904296875
1;24;0.00087890625
1;15;0.0062255859375
1;42;0.0009033203125
1;10;0.0008056640625
0;35;0.00048828125
1;15;0.0012939453125
1;11;0.0009033203125
1;27;0.0010986328125
1;13;0.0011962890625
1;40;0.0010009765625
1;7;0.0009033203125
1;20;0.0035400390625
0;15;0.000390625
1;6;0.018017578125
1;20;0.0013916015625
0;27;0.000390625
1;6;0.003662109375
0;16;0.0005126953125
1;10;0.0070068359375
1;21;0.0010986328125
0;10;0.000390625
1;20;0.0008056640625
1;31;0.000927734375
1;20;0.00400390625
1;6;0.015380859375
1;35;0.0008056640625
1;15;0.0008056640625
1;5;0.98486328125
0;10;0.0004638671875
1;7;0.001220703125
1;6;0.0010009765625
1;16;0.00078125
0;13;0.00048828125
1;12;0.0009033203125
0;15;0.0006103515625
1;14;0.0008056640625
0;10;0.000390625
1;27;0.00078125
0;29;0.0004150390625
0;13;0.0005126953125
0;14;0.000390625
1;17;0.001416015625
1;21;0.0008056640625
0;10;0.000390625
1;5;1.42099609375
1;16;0.001318359375
0;10;0.00048828125
1;11;0.0010009765625
1;12;0.0009033203125
1;43;0.0007080078125
1;27;0.0010009765625
0;19;0.000390625
0;22;0.0003662109375
1;20;0.00087890625
1;7;0.00078125
0;41;0.0003173828125
1;24;0.00078125
1;31;0.0010009765625
1;16;0.0010009765625
1;15;0.00068359375
0;9;0.0004150390625
1;9;0.00078125
1;16;0.0008056640625
1;26;0.002099609375
1;17;0.0007080078125
0;27;0.0003662109375
1;10;0.0009033203125
1;19;0.000927734375
1;17;0.0009033203125
0;36;0.0004638671875
1;15;0.00078125
1;7;0.0009033203125
0;20;0.0004150390625
1;10;0.0008056640625
1;6;0.0025146484375
1;47;0.00078125
0;12;0.00048828125
1;30;0.0008056640625
1;8;0.0008056640625
1;9;0.00068359375
0;11;0.0005859375
1;11;0.00087890625
1;5;9.4207275390625
1;12;0.002001953125
1;6;0.0048095703125
0;24;0.00029296875
1;7;0.0599853515625
1;25;0.0009033203125
0;18;0.0006103515625
0;27;0.00048828125
1;13;0.0009765625
1;8;0.0009033203125
0;14;0.000390625
1;13;0.001171875
0;24;0.0006103515625
1;8;0.001318359375
1;27;0.0010009765625
0;24;0.0005859375
1;7;0.0010009765625
1;17;0.0009033203125
1;17;0.00078125
0;15;0.0005126953125
1;42;0.0009033203125
1;32;0.002001953125
1;5;206.04921875
1;17;0.0019775390625
1;10;0.0029052734375
1;31;0.002197265625
1;7;0.001416015625
1;12;0.0016845703125
0;22;0.0005126953125
1;5;0.010791015625
0;14;0.0007080078125
1;6;0.0177001953125
0;19;0.0008056640625
0;12;0.0007080078125
1;9;0.000927734375
1;9;0.0024169921875
1;10;0.001806640625
1;15;0.001123046875
0;11;0.0005126953125
1;18;0.0010986328125
1;6;0.0020263671875
1;5;0.0156005859375
0;37;0.0006103515625
0;33;0.000830078125
1;11;0.0010986328125
0;25;0.0005859375
1;9;0.0046875
1;18;0.0010009765625
0;25;0.0007080078125
1;22;0.0010986328125
1;11;0.0010009765625
1;6;0.0102783203125
0;31;0.00068359375
1;6;0.0022216796875
1;14;0.0014892578125
1;14;0.0011962890625
1;14;0.0012939453125
0;12;0.0006103515625
0;21;0.0006103515625
1;10;0.00087890625
1;23;0.0010986328125
1;26;0.0009033203125
1;9;0.0031982421875
1;9;0.0011962890625
1;35;0.0010986328125
0;18;0.0006103515625
1;13;0.0010986328125
1;9;0.001123046875
0;10;0.000390625
0;14;0.0005126953125
1;11;0.001611328125
1;11;0.0011962890625
1;7;0.0018798828125
1;23;0.0010009765625
1;29;0.0010009765625
1;26;0.00126953125
1;32;0.001513671875
1;23;0.002783203125
0;12;0.0006103515625
0;9;0.00048828125
1;5;0.014208984375
1;14;0.0011962890625
1;20;0.0010986328125
0;20;0.0015869140625
1;5;0.8451171875
0;10;0.0008056640625
1;13;0.0010986328125
1;19;0.0010009765625
1;8;0.001220703125
1;19;0.0011962890625
1;11;0.0009033203125
0;8;0.0010009765625
1;8;0.0010009765625
1;6;0.02900390625
0;38;0.0009033203125
0;7;0.00087890625
1;15;0.0012939453125
0;29;0.0005126953125
1;9;0.001318359375
1;13;0.0009033203125
0;36;0.0009033203125
0;20;0.00048828125
1;13;0.00078125
1;27;0.0009033203125
1;7;0.0010009765625
1;29;0.0010986328125
1;6;0.0009033203125
1;10;0.001416015625
1;13;0.0012939453125
0;9;0.0005859375
1;9;0.000830078125
1;6;0.0114013671875
1;7;0.001513671875
1;14;0.001416015625
1;33;0.00087890625
1;13;0.0009033203125
1;17;0.001220703125
1;36;0.0010986328125
1;16;0.001220703125
1;7;0.0068115234375
0;31;0.0005859375
1;29;0.002001953125
0;15;0.0005126953125
0;14;0.0005859375
0;8;0.0005126953125
1;16;0.0012939453125
1;44;0.00087890625
1;11;0.0010009765625
1;10;0.0099853515625
1;10;0.001806640625
1;11;0.001708984375
0;11;0.0005859375
1;16;0.001220703125
0;32;0.0006103515625
1;11;0.0010986328125
1;19;0.001171875
1;7;0.000927734375
0;25;0.00048828125
0;8;0.0005859375
1;6;0.0238037109375
1;12;0.0009765625
0;10;0.0005126953125
0;33;0.0006103515625
1;7;0.0010986328125
1;10;0.0010986328125
0;13;0.0008056640625
0;21;0.00048828125
0;27;0.0005126953125
1;7;0.0010009765625
0;34;0.0005859375
0;9;0.000732421875
1;16;0.0010986328125
1;17;0.0010986328125
0;41;0.0005126953125
1;19;0.00771484375
1;7;0.0010986328125
1;11;0.001025390625
1;23;0.0010498046875
1;17;0.001318359375
0;19;0.0005126953125
0;39;0.002197265625
0;18;0.0006103515625
0;14;0.00048828125
0;18;0.000390625
1;18;0.0011962890625
1;7;0.001171875
0;36;0.000634765625
0;31;0.00068359375
1;10;0.0009033203125
0;9;0.0006103515625
1;18;0.0013916015625
0;7;0.0006103515625
0;18;0.0005859375
0;14;0.0006103515625
0;16;0.0007080078125
1;6;0.0060791015625
1;10;0.0008056640625
0;21;0.0005126953125
1;23;0.0009033203125
0;15;0.00048828125
1;5;13.54541015625
0;8;0.0011962890625
1;6;0.002490234375
1;19;0.001513671875
1;33;0.001318359375
0;7;0.0008056640625
1;6;0.001708984375
1;13;0.0010009765625
1;8;0.0010986328125
1;12;0.0009765625
1;33;0.0051025390625
1;7;0.002197265625
1;6;0.0017822265625
1;14;0.001318359375
1;9;0.0011962890625
1;7;0.0141845703125
1;15;0.0044921875
1;11;0.002001953125
0;8;0.0008056640625
0;47;0.0007080078125
