0;19;0.001025390625
1;11;0.001611328125
0;14;0.00068359375
1;6;0.0135986328125
1;11;0.001513671875
1;11;0.0016845703125
1;7;0.001513671875
1;5;0.0453125
1;45;0.0010009765625
1;6;0.0081787109375
1;21;0.001318359375
1;10;0.0157958984375
1;12;0.0011962890625
0;11;0.0005859375
1;42;0.0016845703125
1;45;0.0010986328125
1;17;0.0013916015625
0;9;0.0008056640625
1;9;0.00087890625
1;9;0.006494140625
1;10;0.0010009765625
1;6;0.0174072265625
0;40;0.0009033203125
0;11;0.0005859375
0;21;0.0010009765625
0;12;0.0006103515625
1;7;0.0052734375
1;9;0.0011962890625
1;8;0.001220703125
1;7;0.001513671875
1;10;0.00126953125
1;11;0.0011962890625
1;11;0.001318359375
1;31;0.0010009765625
0;8;0.0006103515625
1;20;0.001220703125
1;10;0.0009765625
0;14;0.000830078125
0;19;0.000732421875
1;6;0.0064697265625
1;7;0.001513671875
0;20;0.0009033203125
1;10;0.001611328125
1;7;0.00126953125
1;13;0.001220703125
1;12;0.0010009765625
1;44;0.0011962890625
1;14;0.0010009765625
1;23;0.0029052734375
1;5;0.727587890625
1;13;0.0012939453125
0;28;0.001220703125
0;15;0.0009033203125
1;16;0.0011962890625
1;10;0.001416015625
1;30;0.001513671875
1;14;0.0010986328125
1;12;0.001318359375
1;26;0.001513671875
1;13;0.0010986328125
1;8;0.0015380859375
1;43;0.0011962890625
0;16;0.0006103515625
1;27;0.0012939453125
0;24;0.0008056640625
1;12;0.0010986328125
1;6;0.0037109375
0;7;0.0010009765625
0;31;0.0005859375
1;13;0.001611328125
1;14;0.002392578125
0;12;0.000830078125
1;12;0.0020263671875
1;10;0.00126953125
0;8;0.0007080078125
1;7;0.00107421875
1;8;0.001708984375
0;8;0.0008056640625
1;10;0.00087890625
1;17;0.0010986328125
1;9;0.00146484375
1;20;0.001220703125
0;35;0.0011962890625
0;16;0.0009033203125
0;9;0.0011962890625
1;38;0.0010009765625
0;17;0.0010009765625
0;8;0.0005859375
1;25;0.0011962890625
0;24;0.0006103515625
0;13;0.00087890625
1;18;0.001123046875
1;10;0.001416015625
1;23;0.0011962890625
1;13;0.002001953125
1;10;0.00087890625
1;9;0.0012939453125
0;22;0.0011962890625
1;12;0.001708984375
1;11;0.0009033203125
1;12;0.0015869140625
1;27;0.001318359375
0;19;0.0008056640625
1;11;0.0011962890625
1;30;0.0012939453125
1;12;0.001318359375
1;10;0.0053955078125
0;15;0.0009765625
0;16;0.0007080078125
1;8;0.0011962890625
1;26;0.0011962890625
1;22;0.001220703125
0;18;0.00068359375
1;7;0.0024169921875
1;10;0.00126953125
1;5;1.621826171875
0;9;0.0010009765625
1;9;0.0010009765625
0;11;0.0010009765625
1;19;0.0012939453125
1;9;0.0084228515625
1;6;0.119091796875
1;17;0.001611328125
0;13;0.001708984375
0;30;0.00068359375
0;8;0.0010986328125
1;6;0.0497802734375
1;15;0.001513671875
0;13;0.0005859375
0;34;0.00087890625
1;18;0.001513671875
0;7;0.0019287109375
0;18;0.0009033203125
1;8;0.0011962890625
0;28;0.0010009765625
1;13;0.0010986328125
1;14;0.0009033203125
0;8;0.001123046875
1;7;0.00087890625
0;16;0.0008056640625
1;33;0.0015869140625
1;6;0.014013671875
0;25;0.0009033203125
1;8;0.0011962890625
1;13;0.00498046875
1;11;0.001416015625
0;32;0.0009765625
0;19;0.0007080078125
0;12;0.00087890625
1;21;0.0010986328125
1;7;0.001904296875
1;37;0.001416015625
0;15;0.0010986328125
1;17;0.001220703125
1;12;0.0010986328125
1;15;0.001513671875
0;12;0.0004638671875
1;9;0.0028076171875
1;19;0.0010986328125
0;27;0.0010986328125
1;12;0.0010986328125
1;31;0.001513671875
1;16;0.0015869140625
1;14;0.0012939453125
1;23;0.001318359375
1;6;0.2366943359375
1;8;0.0013916015625
1;21;0.0010009765625
1;11;0.0013916015625
1;7;0.002001953125
0;16;0.0010009765625
0;16;0.0005126953125
0;29;0.0007080078125
1;13;0.0010986328125
0;22;0.0010986328125
1;8;0.0011962890625
1;26;0.0012939453125
1;8;0.0017333984375
0;19;0.0004638671875
0;33;0.0007080078125
0;11;0.0006103515625
1;25;0.001220703125
1;11;0.0010986328125
1;12;0.0010986328125
0;7;0.0027099609375
0;18;0.0010009765625
0;29;0.0005859375
1;29;0.001513671875
0;15;0.0005859375
0;50;0.00068359375
0;20;0.0006103515625
0;42;0.00048828125
1;12;0.0012939453125
1;11;0.001220703125
0;32;0.00068359375
1;5;0.0568115234375
1;14;0.0017822265625
1;10;0.001318359375
0;34;0.0005859375
1;26;0.0010009765625
1;6;0.005615234375
0;27;0.00078125
1;12;0.0010009765625
0;13;0.00087890625
1;15;0.0010986328125
1;7;0.002001953125
1;8;0.0010986328125
1;7;0.002783203125
1;15;0.001513671875
0;28;0.0010986328125
1;9;0.001220703125
1;18;0.0013671875
1;7;0.001806640625
1;7;0.0040283203125
0;45;0.00078125
1;7;0.0011962890625
1;11;0.0010986328125
1;11;0.0009033203125
0;29;0.0009033203125
0;7;0.0009033203125
0;45;0.0010986328125
1;22;0.0010986328125
1;15;0.001806640625
1;39;0.0010009765625
0;15;0.0005859375
0;30;0.0010986328125
0;32;0.0006103515625
0;22;0.0008056640625
1;32;0.0010986328125
1;10;0.0013916015625
0;11;0.0011962890625
1;48;0.0010009765625
1;15;0.0012939453125
1;18;0.001416015625
1;19;0.00107421875
1;10;0.000927734375
1;14;0.001513671875
1;31;0.0010986328125
1;16;0.001611328125
0;14;0.00068359375
1;8;0.0008056640625
1;16;0.0009033203125
1;11;0.0010009765625
1;10;0.0009033203125
0;17;0.00068359375
1;17;0.001220703125
1;10;0.001708984375
1;10;0.001171875
0;18;0.000732421875
1;6;0.002001953125
1;22;0.00146484375
0;22;0.0010009765625
1;18;0.0010986328125
1;14;0.0007568359375
1;29;0.0010009765625
0;13;0.0010986328125
0;10;0.000830078125
1;19;0.0009033203125
1;12;0.0009521484375
1;8;0.0010986328125
1;8;0.001513671875
0;18;0.0010009765625
1;19;0.0009033203125
0;7;0.0010009765625
0;20;0.0005859375
1;20;0.001513671875
1;11;0.001318359375
1;7;0.0022705078125
0;16;0.0010009765625
1;22;0.0015869140625
1;7;0.0031005859375
1;8;0.001416015625
1;25;0.0011962890625
1;8;0.0010009765625
1;21;0.1100830078125
1;17;0.001220703125
1;49;0.0010986328125
1;9;0.0011962890625
1;18;0.0010009765625
1;10;0.0010986328125
1;28;0.001025390625
0;13;0.0006103515625
1;10;0.0012939453125
0;7;0.001513671875
0;37;0.00048828125
1;17;0.0010009765625
0;11;0.0005859375
1;10;0.0010009765625
1;21;0.002392578125
0;12;0.0010009765625
1;22;0.0009765625
1;16;0.001318359375
0;16;0.00068359375
0;45;0.000634765625
1;10;0.0010986328125
0;10;0.0005859375
1;23;0.0013916015625
0;26;0.0009033203125
1;13;0.0014892578125
1;16;0.001513671875
1;12;0.0008056640625
0;9;0.0010009765625
1;6;0.0531982421875
0;22;0.0008056640625
1;7;0.0019775390625
1;10;0.0016357421875
1;31;0.0013916015625
1;8;0.0052978515625
0;14;0.0008056640625
1;7;0.0017822265625
1;22;0.0010986328125
0;12;0.0007080078125
1;25;0.0013916015625
1;20;0.0010986328125
1;17;0.0010009765625
1;9;0.002294921875
1;35;0.0013916015625
1;14;0.0010009765625
1;9;0.0010986328125
0;21;0.000732421875
0;21;0.00078125
1;39;0.001708984375
0;18;0.00078125
1;15;0.0010009765625
1;17;0.0010986328125
1;6;0.0078125
1;24;0.022998046875
1;16;0.0010986328125
1;20;0.0011962890625
0;20;0.0007080078125
1;5;0.359619140625
0;23;0.00087890625
1;6;0.0136962890625
1;7;0.0019287109375
1;9;0.0012939453125
1;28;0.001416015625
0;17;0.0010986328125
0;30;0.0007080078125
1;6;0.002587890625
1;26;0.0010986328125
0;29;0.0008056640625
1;16;0.0007080078125
0;12;0.0010009765625
0;12;0.0006103515625
0;24;0.00078125
0;24;0.00068359375
0;24;0.0008056640625
0;34;0.0007080078125
0;7;0.0012939453125
1;6;0.00400390625
1;17;0.0012939453125
1;15;0.0010986328125
1;17;0.0010986328125
1;20;0.0010986328125
0;14;0.0005126953125
0;15;0.0010986328125
1;15;0.002587890625
0;8;0.0009765625
0;9;0.00078125
1;20;0.00703125
1;44;0.0010986328125
1;12;0.0015869140625
1;23;0.00107421875
1;10;0.0016845703125
0;13;0.00068359375
1;12;0.001611328125
1;19;0.001513671875
1;5;0.0330810546875
1;15;0.001025390625
0;12;0.0006103515625
1;8;0.0023193359375
1;5;0.3671630859375
1;34;0.0011962890625
0;13;0.00068359375
0;31;0.0009765625
0;21;0.0006103515625
1;8;0.0011962890625
1;27;0.0012939453125
0;17;0.00087890625
1;15;0.0011962890625
0;29;0.0008056640625
1;19;0.0010009765625
1;47;0.0012939453125
0;12;0.0007080078125
1;17;0.0011962890625
1;12;0.0010009765625
1;17;0.0010009765625
0;20;0.00068359375
1;6;0.0033935546875
1;7;0.0015869140625
1;6;0.009130859375
1;10;0.0016845703125
1;29;0.0010009765625
1;40;0.0010986328125
0;14;0.0007080078125
1;11;0.0010986328125
1;12;0.0010986328125
1;15;0.0010009765625
1;7;0.0031005859375
1;13;0.0011962890625
1;6;0.04072265625
0;9;0.00048828125
1;20;0.0010986328125
0;46;0.0010009765625
1;13;0.0011962890625
1;13;0.001318359375
0;18;0.0005859375
1;21;0.002001953125
1;20;0.0010986328125
0;8;0.0006103515625
1;12;0.0013916015625
1;19;0.0010986328125
1;14;0.0010986328125
1;9;0.002197265625
1;12;0.0010009765625
1;11;0.0010986328125
0;23;0.00068359375
0;9;0.000634765625
0;36;0.0010986328125
1;19;0.0010986328125
0;9;0.00078125
0;35;0.0006103515625
0;10;0.0010009765625
0;8;0.00068359375
0;9;0.0010009765625
0;28;0.0006103515625
0;26;0.0010009765625
1;9;0.002001953125
0;21;0.0007080078125
0;13;0.00068359375
1;9;0.0010986328125
1;6;0.011328125
1;20;0.0013671875
0;40;0.000732421875
0;23;0.00068359375
1;6;0.0342041015625
1;13;0.0010009765625
0;12;0.00068359375
0;17;0.0006103515625
1;8;0.001171875
0;26;0.000830078125
0;10;0.000732421875
0;7;0.0017822265625
1;18;0.0010986328125
1;5;0.0975830078125
1;17;0.0013916015625
0;40;0.0006103515625
1;10;0.0013916015625
0;38;0.0006103515625
0;13;0.0008056640625
1;9;0.0010009765625
0;10;0.0008056640625
1;47;0.0017822265625
1;10;0.0009033203125
1;12;0.0011962890625
0;19;0.0009033203125
1;6;0.030419921875
0;10;0.00078125
0;9;0.0008056640625
0;9;0.0006103515625
0;9;0.0005859375
0;41;0.00068359375
0;34;0.0006103515625
0;21;0.00048828125
1;33;0.001806640625
1;8;0.0012939453125
0;20;0.0010009765625
0;26;0.0005126953125
1;12;0.001171875
1;13;0.0009033203125
1;7;0.00380859375
1;12;0.0017822265625
1;18;0.0061279296875
1;25;0.002099609375
1;44;0.0011962890625
1;17;0.0010009765625
0;12;0.00068359375
1;9;0.001611328125
0;8;0.00048828125
1;21;0.0011962890625
0;13;0.0006103515625
1;6;0.0052001953125
1;18;0.001416015625
1;18;0.0011962890625
1;42;0.001513671875
1;6;0.0134521484375
1;19;0.002392578125
1;11;0.0009033203125
1;14;0.0080078125
0;28;0.0005859375
1;17;0.0010986328125
1;21;0.0012939453125
1;10;0.0010009765625
0;40;0.0007080078125
0;24;0.0006103515625
1;7;0.0029052734375
0;7;0.00126953125
1;6;0.0037109375
1;12;0.0015869140625
1;8;0.0012939453125
0;12;0.0006103515625
0;21;0.000634765625
0;13;0.00078125
1;18;0.001416015625
1;11;0.0014892578125
1;7;0.001806640625
1;7;0.0014892578125
1;7;0.0014404296875
1;6;0.2601806640625
1;13;0.0009033203125
1;10;0.0019287109375
1;7;0.002197265625
1;41;0.0013916015625
0;27;0.0007080078125
1;8;0.0013916015625
1;32;0.0013916015625
0;40;0.0005859375
1;5;0.1406982421875
1;7;0.0026123046875
1;22;0.001318359375
1;11;0.0010009765625
1;11;0.001611328125
1;11;0.0012939453125
1;10;0.0013671875
1;33;0.0010009765625
1;7;0.0012939453125
1;48;0.0010986328125
0;18;0.00048828125
1;9;0.001123046875
1;34;0.0011962890625
0;7;0.0012939453125
1;6;0.007080078125
1;22;0.0011962890625
0;17;0.0006103515625
1;50;0.0013916015625
1;12;0.001318359375
0;18;0.00048828125
0;26;0.0004638671875
1;7;0.0011962890625
1;15;0.0010986328125
1;24;0.001123046875
0;26;0.00068359375
1;6;1.2419189453125
0;19;0.0005859375
0;10;0.0007080078125
1;6;0.0132080078125
1;7;0.001416015625
0;38;0.00078125
0;9;0.0006103515625
1;14;0.001513671875
1;13;0.0009765625
1;14;0.0010009765625
1;22;0.0010009765625
0;16;0.00048828125
0;7;0.001416015625
1;9;0.00087890625
1;7;0.002099609375
0;22;0.000732421875
1;5;4.7090576171875
0;24;0.000634765625
1;20;0.0011962890625
0;14;0.0010009765625
0;20;0.00068359375
0;19;0.0007080078125
0;7;0.002001953125
0;27;0.00087890625
1;17;0.0010986328125
1;5;1.215625
1;16;0.0013427734375
1;15;0.0010986328125
1;7;0.0019775390625
1;5;19.8458251953125
0;29;0.00087890625
0;18;0.0010986328125
1;13;0.0012939453125
1;14;0.001513671875
1;26;0.0011962890625
1;9;0.0011962890625
1;21;0.0011962890625
0;9;0.0010009765625
0;19;0.000927734375
0;15;0.0009033203125
1;15;0.002294921875
1;15;0.0018798828125
1;8;0.0039306640625
1;21;0.0012939453125
1;6;0.054833984375
0;11;0.0010986328125
1;13;0.0021728515625
1;20;0.002099609375
0;10;0.0010986328125
1;16;0.0009033203125
0;17;0.0009033203125
1;18;0.0011962890625
0;9;0.0009033203125
0;28;0.0009033203125
1;31;0.0011962890625
1;20;0.0010986328125
1;25;0.001513671875
1;7;0.0019287109375
1;17;0.0010986328125
1;8;0.0046875
1;6;0.0375244140625
0;19;0.00068359375
1;13;0.0010986328125
1;10;0.001318359375
0;17;0.00068359375
0;19;0.00078125
0;18;0.0009033203125
1;11;0.001318359375
1;23;0.0016845703125
1;7;0.0020263671875
1;10;0.0013671875
1;21;0.000927734375
1;15;0.0010986328125
1;30;0.0010986328125
1;5;0.18701171875
0;21;0.00078125
1;12;0.0010986328125
0;33;0.00068359375
1;20;0.0011962890625
0;12;0.0008056640625
0;22;0.0009033203125
1;23;0.0011962890625
0;14;0.0008056640625
0;22;0.0006103515625
0;22;0.0010009765625
1;50;0.00107421875
1;21;0.0010009765625
0;10;0.0006103515625
1;11;0.001171875
1;8;0.003125
1;7;0.0014892578125
1;9;0.006396484375
1;7;0.0026123046875
0;25;0.0008056640625
0;42;0.0008056640625
0;15;0.00078125
0;8;0.0009033203125
0;32;0.000830078125
0;27;0.000927734375
0;27;0.00068359375
1;9;0.0010009765625
0;22;0.00068359375
1;20;0.001806640625
0;25;0.0007080078125
0;37;0.0005859375
1;6;0.0091064453125
0;25;0.0009033203125
1;23;0.0010986328125
1;7;0.0014892578125
0;21;0.0006103515625
1;5;1.985009765625
1;6;0.0378173828125
0;14;0.0009033203125
1;6;0.0765869140625
0;10;0.0008056640625
0;15;0.0007080078125
0;8;0.0011962890625
0;6;0.001611328125
1;10;0.0010009765625
0;19;0.00068359375
1;6;0.0041748046875
1;11;0.0013916015625
1;32;0.001220703125
1;10;0.0010986328125
1;11;0.001708984375
1;10;0.00126953125
1;6;0.006591796875
1;5;0.05068359375
1;17;0.001318359375
1;6;0.08271484375
0;14;0.00068359375
1;15;0.0015869140625
1;14;0.0010986328125
1;9;0.001318359375
1;10;0.0013916015625
0;11;0.000830078125
0;39;0.0010009765625
1;22;0.0010986328125
1;28;0.0014892578125
1;13;0.001416015625
1;7;0.0011962890625
1;25;0.0009765625
1;9;0.0011962890625
1;23;0.0015869140625
0;24;0.0007080078125
1;25;0.0012939453125
0;13;0.00078125
1;7;0.0119140625
1;41;0.0013916015625
1;6;0.0048828125
1;31;0.001318359375
1;7;0.002099609375
0;33;0.00048828125
1;12;0.0010986328125
1;11;0.0013671875
1;9;0.0010986328125
0;12;0.0007080078125
0;10;0.00078125
1;18;0.0014892578125
1;16;0.001416015625
1;7;0.001904296875
0;17;0.0008056640625
1;15;0.0010009765625
1;9;0.0012939453125
1;26;0.0010986328125
1;8;0.0010986328125
1;31;0.001416015625
1;14;0.0011962890625
1;7;0.0012939453125
0;23;0.0008056640625
1;11;0.0011962890625
1;8;0.0010986328125
0;15;0.0006103515625
1;8;0.0010986328125
1;15;0.0010986328125
0;13;0.0007080078125
1;21;0.002294921875
0;20;0.0007080078125
0;17;0.00068359375
1;12;0.0010986328125
0;21;0.0006103515625
1;7;0.0041015625
1;5;0.385888671875
0;47;0.00087890625
0;12;0.0007080078125
1;13;0.0011962890625
1;11;0.0010986328125
1;6;0.0125
1;7;0.0012939453125
1;10;0.0011962890625
0;9;0.0010986328125
1;12;0.0010986328125
0;14;0.00078125
1;36;0.0010986328125
1;22;0.0010986328125
1;13;0.0010986328125
1;32;0.001416015625
0;20;0.000732421875
1;11;0.00146484375
1;16;0.001318359375
0;7;0.0010009765625
0;16;0.0007080078125
1;14;0.0011962890625
0;17;0.00068359375
1;9;0.001416015625
1;33;0.0013916015625
1;9;0.0010986328125
1;5;0.027001953125
0;17;0.0010986328125
1;15;0.001904296875
1;13;0.0010986328125
0;23;0.00068359375
1;9;0.0010009765625
1;23;0.0010986328125
1;14;0.0010986328125
0;38;0.0005126953125
1;13;0.0010986328125
1;18;0.00126953125
1;6;0.0149169921875
0;37;0.0011962890625
1;10;0.0010009765625
0;16;0.0007080078125
0;15;0.0007080078125
1;16;0.0010986328125
1;10;0.0010986328125
1;18;0.001416015625
1;33;0.0012939453125
1;10;0.0014892578125
1;5;0.027001953125
0;19;0.0007080078125
1;11;0.0010986328125
1;9;0.0011962890625
0;15;0.0006103515625
1;19;0.0011962890625
0;10;0.0011962890625
1;14;0.0009033203125
0;25;0.0008056640625
0;47;0.0008056640625
1;14;0.0011962890625
0;20;0.0005859375
1;12;0.001220703125
0;17;0.0005859375
1;31;0.0010009765625
0;17;0.0008056640625
0;10;0.0010009765625
1;6;0.0239013671875
0;22;0.0007080078125
1;31;0.0014892578125
1;7;0.0023193359375
1;9;0.0019775390625
1;11;0.0010986328125
1;22;0.0010986328125
0;12;0.00068359375
0;32;0.0006103515625
1;9;0.001318359375
1;18;0.00078125
0;9;0.00087890625
0;47;0.0008056640625
0;19;0.0006103515625
0;11;0.0005859375
0;10;0.0005859375
1;8;0.001611328125
1;22;0.001904296875
1;15;0.001611328125
1;18;0.001171875
1;8;0.0010986328125
1;7;0.001708984375
1;22;0.001318359375
1;14;0.0010009765625
0;28;0.0005859375
1;15;0.0010009765625
1;13;0.0010009765625
0;7;0.0016845703125
1;6;0.0117919921875
1;10;0.001318359375
0;9;0.00068359375
1;15;0.0009033203125
1;13;0.00087890625
1;26;0.0010986328125
1;6;0.00859375
0;19;0.00078125
1;15;0.001220703125
0;12;0.00068359375
1;34;0.0011962890625
1;19;0.0010009765625
1;16;0.0010986328125
1;37;0.00341796875
1;10;0.0052978515625
1;10;0.0011962890625
1;11;0.00517578125
1;16;0.0066162109375
1;8;0.0009033203125
1;9;0.0010009765625
0;29;0.0009033203125
0;11;0.0007080078125
1;10;0.0013916015625
1;9;0.0013916015625
1;31;0.0010009765625
1;40;0.0012939453125
0;25;0.0008056640625
0;9;0.00078125
1;10;0.0010009765625
0;12;0.0007080078125
1;6;0.0077880859375
0;12;0.0006103515625
0;18;0.0006103515625
0;14;0.0010986328125
0;7;0.0011962890625
0;15;0.0005859375
1;16;0.0010986328125
1;10;0.0025146484375
1;8;0.0011962890625
0;12;0.00068359375
0;21;0.0008056640625
1;9;0.0595947265625
1;17;0.0010009765625
0;13;0.0007080078125
1;35;0.0011962890625
0;14;0.0007080078125
1;16;0.0010009765625
1;6;0.0267822265625
0;20;0.000732421875
1;15;0.0015869140625
1;15;0.0009033203125
1;44;0.001416015625
0;10;0.0005859375
1;27;0.0010009765625
1;9;0.00341796875
1;25;0.0010009765625
1;14;0.0010986328125
0;11;0.00068359375
1;8;0.00107421875
0;15;0.0009033203125
1;48;0.0010009765625
1;21;0.0010009765625
1;5;1.2295166015625
0;17;0.0010009765625
0;25;0.0007080078125
1;14;0.0010986328125
1;7;0.0011962890625
1;17;0.0014892578125
1;6;0.0130126953125
1;25;0.0012939453125
0;17;0.0006103515625
1;16;0.0010986328125
0;37;0.0007080078125
0;17;0.0006103515625
1;6;0.005126953125
0;8;0.0010009765625
1;9;0.0022705078125
1;7;0.001318359375
0;9;0.00068359375
0;50;0.0006103515625
1;8;0.001123046875
1;6;0.0059814453125
1;15;0.0010986328125
1;15;0.0010986328125
0;16;0.0008056640625
1;21;0.0010009765625
1;9;0.0012939453125
1;6;0.00439453125
0;11;0.00068359375
1;26;0.0010009765625
0;11;0.0010009765625
1;5;0.098095703125
0;14;0.00087890625
1;11;0.002099609375
1;10;0.001318359375
1;11;0.0032958984375
0;13;0.0008056640625
0;35;0.0008056640625
0;12;0.0006103515625
1;5;0.741015625
0;21;0.0009033203125
1;14;0.0009033203125
1;16;0.0010009765625
1;7;0.0034912109375
0;24;0.0007080078125
1;8;0.001123046875
1;15;0.0010009765625
0;8;0.0005859375
1;13;0.0010986328125
1;35;0.001513671875
1;18;0.001171875
0;17;0.0007080078125
1;8;0.0014892578125
1;13;0.001416015625
1;9;0.001513671875
0;25;0.00068359375
0;15;0.0005859375
0;21;0.00048828125
1;32;0.0014892578125
0;13;0.00068359375
1;8;0.0010986328125
1;15;0.001220703125
1;16;0.0010009765625
1;7;0.003076171875
1;12;0.001025390625
1;10;0.0010986328125
0;16;0.0007080078125
1;11;0.0076904296875
1;26;0.0010986328125
1;20;0.0010986328125
1;17;0.0010986328125
1;9;0.0011962890625
1;7;0.0807861328125
0;49;0.0008056640625
1;19;0.00087890625
1;18;0.001513671875
0;12;0.0008056640625
0;10;0.0006103515625
1;6;0.05390625
0;47;0.0006103515625
1;21;0.0010009765625
0;16;0.0006103515625
1;22;0.0018798828125
0;20;0.0008056640625
1;9;0.0010986328125
1;8;0.0011962890625
1;6;0.010205078125
0;9;0.00068359375
0;28;0.000732421875
1;7;0.0013671875
0;32;0.0007080078125
1;15;0.001171875
0;8;0.0008056640625
1;11;0.0010009765625
0;13;0.00068359375
1;15;0.0009765625
0;23;0.0004638671875
0;13;0.0006103515625
1;15;0.0010986328125
0;8;0.0007080078125
0;8;0.00087890625
1;22;0.0010986328125
1;19;0.0011962890625
1;20;0.0010986328125
1;6;0.002392578125
0;25;0.0006103515625
1;5;0.0491943359375
0;21;0.0006103515625
0;37;0.0010009765625
1;20;0.0011962890625
1;12;0.0012939453125
0;13;0.000732421875
1;39;0.0010009765625
1;13;0.00126953125
0;26;0.000732421875
0;7;0.001171875
1;13;0.001025390625
1;8;0.0010986328125
1;17;0.001220703125
1;23;0.0010986328125
1;7;0.001513671875
1;5;3.7061767578125
0;22;0.00078125
1;16;0.001220703125
1;9;0.0011962890625
0;8;0.0009033203125
0;28;0.00068359375
0;15;0.0007080078125
1;14;0.0010986328125
1;6;0.006298828125
1;13;0.0010986328125
1;45;0.0010986328125
1;8;0.0010986328125
1;7;0.002001953125
1;21;0.0011962890625
1;6;0.001513671875
0;9;0.0008056640625
0;12;0.00048828125
1;22;0.00087890625
0;8;0.00068359375
1;5;0.060009765625
1;8;0.0010986328125
0;8;0.00087890625
1;10;0.001318359375
1;6;0.0053955078125
1;20;0.0010986328125
0;14;0.0008056640625
1;5;0.11650390625
1;26;0.001171875
1;12;0.0010986328125
1;7;0.0012939453125
1;8;0.0016845703125
0;16;0.0005126953125
1;10;0.0009765625
1;17;0.002197265625
1;23;0.0010986328125
1;6;0.0098876953125
1;18;0.0011962890625
1;8;0.0029296875
0;30;0.0007080078125
1;8;0.00126953125
1;11;0.0010009765625
1;7;0.001025390625
1;8;0.0010009765625
1;22;0.0010009765625
1;21;0.0010986328125
1;20;0.001708984375
0;42;0.0005126953125
1;6;0.0186767578125
0;15;0.0008056640625
0;12;0.0005126953125
1;15;0.0010986328125
1;14;0.0011962890625
1;15;0.0010009765625
1;7;0.001513671875
0;27;0.00068359375
1;12;0.0010986328125
0;9;0.0007080078125
1;26;0.0011962890625
1;21;0.0009033203125
1;10;0.0010986328125
0;26;0.000830078125
1;12;0.0010986328125
0;15;0.0007080078125
1;7;0.001904296875
0;13;0.0005859375
1;11;0.0011962890625
1;16;0.001220703125
0;19;0.00078125
1;25;0.0010986328125
1;9;0.0009033203125
0;24;0.0006103515625
0;33;0.0006103515625
1;14;0.0011962890625
1;10;0.0010986328125
1;26;0.0010986328125
0;14;0.00048828125
1;10;0.0013916015625
1;36;0.001806640625
1;11;0.0010009765625
0;12;0.0006103515625
1;5;0.030517578125
1;11;0.0012939453125
1;17;0.001025390625
1;10;0.0012939453125
1;38;0.001025390625
1;6;0.0053955078125
1;34;0.0026123046875
1;16;0.0010009765625
1;13;0.00126953125
1;37;0.000927734375
1;9;0.0007080078125
1;26;0.0010986328125
0;22;0.0007080078125
0;13;0.00078125
1;7;0.001318359375
1;24;0.0012939453125
1;11;0.0010986328125
1;7;0.0013916015625
1;26;0.001025390625
1;13;0.0011962890625
1;49;0.0011962890625
0;9;0.0010986328125
0;36;0.0007080078125
0;21;0.00087890625
1;10;0.0010009765625
0;16;0.00068359375
1;10;0.001416015625
1;13;0.0010986328125
1;6;0.0044189453125
0;33;0.00068359375
0;19;0.000830078125
0;14;0.00048828125
1;28;0.0009033203125
0;23;0.0006103515625
1;13;0.0010009765625
1;6;0.3143310546875
1;23;0.0011962890625
0;15;0.0007080078125
1;9;0.0010986328125
1;12;0.0035888671875
1;8;0.001611328125
1;11;0.00439453125
1;10;0.001220703125
0;7;0.0011962890625
1;20;0.0011962890625
1;8;0.001220703125
0;43;0.00078125
1;13;0.0011962890625
1;17;0.0010986328125
1;6;0.00869140625
0;10;0.0006103515625
1;8;0.0010986328125
1;37;0.0010009765625
0;34;0.0007080078125
1;6;0.0115966796875
0;23;0.0006103515625
0;16;0.000732421875
0;19;0.00087890625
0;15;0.0006103515625
1;7;0.0031982421875
1;5;0.3300048828125
1;24;0.0011962890625
1;10;0.0011962890625
1;8;0.0010986328125
1;8;0.0010986328125
1;11;0.0016357421875
0;10;0.0006103515625
0;21;0.00068359375
0;24;0.0008056640625
1;13;0.0010986328125
0;23;0.000830078125
1;8;0.0013671875
0;17;0.0008056640625
1;17;0.00107421875
0;24;0.0007080078125
1;6;0.01337890625
1;20;0.0010986328125
0;21;0.0008056640625
1;20;0.0045166015625
1;8;0.0016845703125
0;13;0.0006103515625
1;8;0.0010986328125
1;7;0.002294921875
1;9;0.0011962890625
1;8;0.0010986328125
1;7;0.001220703125
1;8;0.0010986328125
0;36;0.00048828125
1;6;0.0146240234375
1;9;0.0010986328125
1;13;0.001513671875
1;13;0.0010009765625
1;15;0.0010986328125
1;16;0.0010986328125
1;9;0.00126953125
0;32;0.000927734375
0;27;0.00048828125
1;14;0.0009033203125
1;7;0.0018798828125
1;9;0.00078125
1;7;0.0052001953125
1;16;0.0010009765625
1;7;0.001220703125
1;9;0.0015869140625
0;16;0.0006103515625
1;10;0.0021484375
1;6;0.005078125
1;15;0.0009033203125
1;21;0.001123046875
0;43;0.00078125
1;7;0.0014892578125
1;12;0.0011962890625
1;19;0.013525390625
0;21;0.0007080078125
1;17;0.0007080078125
1;7;0.0010986328125
1;7;0.0014892578125
1;9;0.00078125
0;9;0.0007080078125
1;13;0.0010986328125
1;11;0.0013916015625
1;13;0.0009033203125
1;8;0.0010986328125
1;16;0.0010986328125
0;26;0.0006103515625
1;14;0.001025390625
0;9;0.0007080078125
1;7;0.0158935546875
0;18;0.00048828125
1;12;0.0031982421875
0;10;0.0010009765625
1;32;0.001513671875
